recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,39,reactivate,prediction_only,-136.39326068474682,0.051988561947609924,106.68433360649308,373.7714907925188,0.9298335909843445,12,9,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,43,confirmed,camera_only_support,328.41377991871497,45.73028852048425,433.5846148740929,293.9282623440926,0.8999835252761841,9,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,55,tentative,camera_only_support,75.98969268798828,39.687103271484375,163.08767700195312,282.3249816894531,0.9227131009101868,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,39,reactivate,prediction_only,-176.37638442733714,-0.007758717132958282,69.41792696566449,373.8668663010653,0.9298335909843445,13,9,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,43,confirmed,camera_only_support,326.34262780904334,44.209447270439796,431.5939169226753,294.2268724476873,0.9012439250946045,10,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,55,tentative,camera_only_support,76.87790968724687,40.00590445937611,163.31082646040406,282.0747447901366,0.9113757014274597,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,39,reactivate,prediction_only,-214.23731824547298,-0.06433478141565274,34.12951467072405,373.95717955023,0.9298335909843445,14,9,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,43,confirmed,camera_only_support,322.18266159247787,43.20915640351835,430.37943065404465,294.6639494734175,0.8995036482810974,11,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,55,confirmed,camera_only_support,80.99953397317682,41.66198492884536,164.8022019958174,281.62973414503364,0.8984126448631287,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,39,reactivate,prediction_only,-253.86500498175545,-0.12355092655710109,-2.8056056979877155,374.05170720142917,0.9298335909843445,15,9,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,43,confirmed,camera_only_support,315.9255977090374,42.41609131154756,429.03615409039645,295.137417000334,0.9168915748596191,12,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,55,reactivate,prediction_only,82.99609838807135,42.45051620957487,165.50251745346904,281.37128264176056,0.8984126448631287,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,39,reactivate,prediction_only,-296.3049845721923,-0.18696951588714228,-42.36193319825678,374.1529432794855,0.9298335909843445,16,9,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,43,confirmed,camera_only_support,311.64094282161864,41.55895626885646,427.54578988590606,295.5759959459715,0.8969541192054749,13,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,55,reactivate,prediction_only,85.13435474360914,43.29500788236136,166.2525328133712,281.0944893836271,0.8984126448631287,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,39,reactivate,prediction_only,-333.3977608979223,-0.24239771287531653,-76.93438168655484,374.2414241702794,0.9298335909843445,17,9,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,43,confirmed,camera_only_support,305.97661196848156,41.301574546755674,425.4756922726347,295.80811236067456,0.8997622728347778,14,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,55,confirmed,camera_only_support,100.57960055112163,52.66612323601818,177.73434558330706,279.0238969731796,0.9050726294517517,6,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,39,reactivate,prediction_only,-369.9607348934952,-0.29703421965237453,-111.01302610886748,374.3286412737066,0.9298335909843445,18,9,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,43,confirmed,camera_only_support,300.2837323474983,41.214931207691535,422.8281300552748,296.0416026867017,0.9136263132095337,15,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,55,confirmed,camera_only_support,110.76501758543955,58.26170321853114,186.5552214481373,270.6968919426577,0.8293520212173462,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,39,reactivate,prediction_only,-409.86235775020526,-0.35665971094556426,-148.20346957147223,374.4238223705185,0.9298335909843445,19,9,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,43,confirmed,camera_only_support,294.86386805299463,40.88178649622877,420.14878341684226,296.3210790388067,0.9130155444145203,16,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,55,confirmed,camera_only_support,119.52739164939743,62.566975844116314,190.87504095192276,257.72354008068703,0.8534552454948425,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,39,reactivate,prediction_only,-448.1212953230459,-0.41383051718889874,-183.8628426213275,374.51508501550217,0.9298335909843445,20,9,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,43,confirmed,camera_only_support,286.8305151428476,40.73243972990977,417.44830085723197,296.3454162613483,0.9310542345046997,17,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,55,confirmed,camera_only_support,127.88341092588595,67.86902266489936,200.5913477298777,247.28627139993597,0.3798084855079651,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,57,tentative,camera_only_support,131.9746856689453,72.63748168945312,204.52529907226562,152.3727569580078,0.30901801586151123,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,43,confirmed,camera_only_support,279.02110705003076,40.46212550905547,414.3227134422069,296.4108948305229,0.9273598790168762,18,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,55,confirmed,camera_only_support,136.6406753897955,73.20250278425428,206.2314650204804,240.1091559077153,0.485047310590744,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,57,tentative,camera_only_support,133.7857664458538,74.18414728462864,205.03281751146957,156.300272906175,0.13379722833633423,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,59,tentative,camera_only_support,141.71458435058594,78.0635757446289,201.19801330566406,123.94619750976562,0.319478839635849,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,61,tentative,camera_only_support,140.9661407470703,77.61322784423828,237.7502899169922,234.318603515625,0.1492750495672226,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,43,confirmed,camera_only_support,270.65722826885155,40.2209217610349,407.4807382201582,296.4102782662841,0.9166093468666077,19,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,55,confirmed,camera_only_support,145.14600481942676,80.58416119187108,210.6116109222096,236.99106003003908,0.3986179828643799,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,57,confirmed,camera_only_support,140.20947375833174,81.09233136459298,207.07623222479174,171.55618923508973,0.15754437446594238,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,59,tentative,camera_only_support,143.94285574150592,80.11822722765288,202.66093762674188,124.27966493487807,0.35648679733276367,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,61,tentative,camera_only_support,139.35519978928176,77.54730718496057,233.7223977074683,234.23197532445153,0.12873539328575134,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,43,confirmed,camera_only_support,262.62060797576765,40.177302196718415,400.43019344139117,296.67384614580766,0.9327000379562378,20,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,55,reactivate,prediction_only,152.01962709808956,84.65878262905099,215.3895037096208,232.4115028426812,0.3986179828643799,12,9,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,57,reactivate,prediction_only,143.36253188567616,84.39191543477115,208.07070054968864,178.93893651288334,0.15754437446594238,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,43,confirmed,camera_only_support,253.9402709674382,40.093370030308535,392.6500163916388,297.0194453053591,0.9345257878303528,21,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,55,reactivate,prediction_only,158.98804127888278,88.78959585286583,220.233286871442,227.7687904630381,0.3986179828643799,13,9,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,57,reactivate,prediction_only,146.55907281805435,87.73700300187878,209.07888326567422,186.42349687103527,0.15754437446594238,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,43,confirmed,camera_only_support,245.4171815954462,40.08382046913388,385.6596295185087,297.3854744203585,0.9361653327941895,22,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,55,reactivate,prediction_only,165.88404109389296,92.87748249223695,225.02673440788942,223.1743242214348,0.3986179828643799,14,9,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,57,reactivate,prediction_only,149.72239593669295,91.047329088343,210.07658914861324,193.8302791756102,0.15754437446594238,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,43,confirmed,camera_only_support,236.49512644248136,39.88471827791952,378.4250431732954,297.79159486640754,0.9322546124458313,23,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,55,reactivate,prediction_only,172.7695761198466,96.95916569881868,229.8129078116993,218.58683015519918,0.3986179828643799,15,9,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,57,reactivate,prediction_only,152.88091866234396,94.35263170248523,211.0727809970561,201.22582157060214,0.15754437446594238,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,63,tentative,camera_only_support,199.31459045410156,130.44444274902344,249.4058837890625,249.92762756347656,0.12371387332677841,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,43,confirmed,camera_only_support,228.10847227770319,39.71338642129902,370.8072700590868,298.1527792392815,0.9352185130119324,24,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,55,reactivate,prediction_only,179.64643985046558,101.0357086395513,234.59305375025764,214.00511334748367,0.3986179828643799,16,9,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,57,reactivate,prediction_only,156.0354637038685,97.6537717853166,212.06771829175764,208.61205039271627,0.15754437446594238,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,63,tentative,camera_only_support,197.72284239770252,133.6553289354272,249.15566701044267,250.86274936274256,0.11114289611577988,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,43,confirmed,camera_only_support,217.59994758749605,39.442285628879546,362.33758372989,298.42258904683024,0.9323532581329346,25,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,55,reactivate,prediction_only,186.55649144197625,105.13192504559248,239.39626875411457,209.40128509681745,0.3986179828643799,17,9,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,57,reactivate,prediction_only,159.20523263321687,100.97084322612517,213.0674571707025,216.0339252802848,0.15754437446594238,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,43,confirmed,camera_only_support,208.13391092265115,39.06301200269954,354.3337942689824,298.69988718752995,0.9345241189002991,26,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,55,reactivate,prediction_only,193.451800186011,109.21940202430773,244.18923592331234,204.80727928188935,0.3986179828643799,18,9,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,57,reactivate,prediction_only,162.36823874477136,104.28083757385116,214.06506307023142,223.43996532667973,0.15754437446594238,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,43,confirmed,camera_only_support,200.38793582322307,38.75754970288986,346.3148308336134,298.8668964143495,0.9123084545135498,27,26,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,55,reactivate,prediction_only,200.33285970469512,113.2984321904512,248.97229837731498,200.22276702650282,0.3986179828643799,19,9,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,57,reactivate,prediction_only,165.52470847216358,107.58399178473614,215.06060740706585,230.83070071631533,0.15754437446594238,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,43,confirmed,camera_only_support,193.30513611117394,38.39231793105586,338.60352296501503,299.066180853974,0.9056225419044495,28,27,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,55,reactivate,prediction_only,207.27351586797505,117.41279071125385,253.79678678794198,195.59854845164799,0.3986179828643799,20,9,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,57,reactivate,prediction_only,168.7085162866643,110.91575451252419,216.06477412274478,238.28544703757012,0.15754437446594238,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,65,tentative,camera_only_support,194.0698699951172,142.59498596191406,251.5334930419922,249.532958984375,0.20195797085762024,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,67,tentative,camera_only_support,193.02365112304688,68.88785552978516,250.65342712402344,250.31187438964844,0.17803670465946198,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,43,confirmed,camera_only_support,186.06742218157433,38.09425491253137,330.81634139910784,299.2395651293873,0.9129109382629395,29,28,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,55,reactivate,prediction_only,214.17843378938252,121.50596392385117,258.59643334937294,190.99814051342625,0.3986179828643799,21,9,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,57,reactivate,prediction_only,171.87593030624515,114.2303616084201,217.06377026778586,245.70180800723,0.15754437446594238,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,43,confirmed,camera_only_support,178.4279499674156,37.85552979664021,323.75595614666645,299.33473075845137,0.8867714405059814,30,29,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,69,tentative,camera_only_support,291.4575500488281,141.72323608398438,310.89947509765625,166.9256134033203,0.37447622418403625,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,43,confirmed,camera_only_support,171.25340159551547,37.65853082782985,316.6112297238677,299.5015353984147,0.8900135159492493,31,30,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,71,tentative,camera_only_support,270.5836486816406,136.1268768310547,321.3708801269531,248.86094665527344,0.5315554141998291,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,43,confirmed,camera_only_support,163.539464100031,37.60624647476811,309.68176391689263,299.8078346638996,0.9106206893920898,32,31,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,71,tentative,camera_only_support,269.6383214976045,135.54991825086367,321.8527578056349,248.95523893915853,0.7158991098403931,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,43,confirmed,camera_only_support,156.92629397733214,37.708177072630434,304.1319390994419,300.1246275325859,0.882660984992981,33,32,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,71,confirmed,camera_only_support,265.9652054909213,132.57522376199228,324.6102309813787,249.36289450152321,0.659108579158783,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,43,confirmed,camera_only_support,150.62896790394382,37.70397821548383,298.1867995337842,300.6343816572123,0.871126651763916,34,33,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,71,confirmed,camera_only_support,262.4988409569972,128.71190102015416,328.6447484075614,249.68325040962824,0.8224763870239258,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,73,tentative,camera_only_support,258.2134704589844,124.35658264160156,310.0984191894531,250.52294921875,0.31551337242126465,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,43,confirmed,camera_only_support,144.68374836368832,37.25227127221717,291.8063286219655,301.25725561032203,0.9045714735984802,35,34,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,71,reactivate,prediction_only,260.13161162378526,126.48442803937658,330.835498478962,249.91262841037238,0.8224763870239258,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,43,confirmed,camera_only_support,139.5716555395969,36.77046204025339,286.03203556974256,301.96567095821655,0.9139797687530518,36,35,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,71,reactivate,prediction_only,257.8573579362004,124.34444161328088,332.9402043300421,250.13299732720026,0.8224763870239258,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,43,confirmed,camera_only_support,133.96026025650394,35.82048683164612,280.0955196012439,303.3987064004309,0.922094464302063,37,36,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,71,reactivate,prediction_only,255.52437812806346,122.14919613604037,335.09925821195617,250.35905664332103,0.8224763870239258,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,43,confirmed,camera_only_support,128.4065086831173,34.7171462032523,274.46736186048815,304.8124637521168,0.9117129445075989,38,37,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,71,confirmed,camera_only_support,271.98341744128163,111.88414901399388,343.76415158326427,257.69711356185496,0.8793145418167114,8,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,43,confirmed,camera_only_support,122.5054888602665,33.04583446224399,268.92959217220084,306.17254413813043,0.9162798523902893,39,38,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,71,confirmed,camera_only_support,279.076779510774,102.68077912468405,349.1052699588102,260.64869565343906,0.8871436715126038,9,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,43,confirmed,camera_only_support,117.51838942583808,31.292936456530896,263.3322897099315,307.38920346210773,0.9233967661857605,40,39,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,71,confirmed,camera_only_support,283.613832780769,95.67793938570362,353.67208733803324,262.4983375912913,0.8933376669883728,10,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,43,reactivate,prediction_only,110.7799037568259,30.08939322799145,258.1650138763917,307.7911036545895,0.9233967661857605,41,39,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,71,confirmed,camera_only_support,288.3566247469727,88.35382334546159,359.16544191670465,263.5801355161572,0.8951265811920166,11,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,43,confirmed,camera_only_support,107.59526022355891,28.081016925786173,252.62730628702946,308.9208230322593,0.917545735836029,42,40,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,71,confirmed,camera_only_support,292.9530594372995,82.09025753773936,365.1404407989183,265.2118764074489,0.9052433967590332,12,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,43,confirmed,camera_only_support,104.51771462851286,26.13204332322681,246.81862296896014,309.89723427837475,0.9148911833763123,43,41,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,71,confirmed,camera_only_support,297.426930707531,76.76591760370096,371.3002854567243,267.54213947291885,0.9150424599647522,13,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,43,confirmed,camera_only_support,96.76619017509121,24.161872311601172,240.41000136876164,310.83985247690316,0.9128978252410889,44,42,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,71,confirmed,camera_only_support,301.6767694065174,70.63947183787714,378.47623086857294,270.5018621893716,0.9140661358833313,14,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,43,confirmed,camera_only_support,88.59858035480119,21.7179289720558,233.84714794782457,312.4475207911704,0.8985635042190552,45,43,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,71,confirmed,camera_only_support,310.7380971205238,62.388100300009,388.74538706115845,273.21406231212677,0.8828736543655396,15,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,43,reactivate,prediction_only,82.90300598731449,20.57986775407477,229.28254224488165,312.87824734959804,0.8985635042190552,46,43,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,71,confirmed,camera_only_support,317.53099111488757,56.404937358558556,396.3275551813167,275.19031785630693,0.8828736543655396,16,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,43,confirmed,camera_only_support,74.96355565089928,17.487236275582887,219.1234327986136,314.395054968311,0.9004669785499573,47,44,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,71,reactivate,prediction_only,321.5101848064528,50.23346277986542,402.2489819999229,277.2294142593927,0.8828736543655396,17,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,43,reactivate,prediction_only,67.93190312195165,16.031237339635425,213.3575730168245,314.95678067695223,0.9004669785499573,48,44,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,71,reactivate,prediction_only,325.2223508955218,44.47613091156815,407.7730458024786,279.13167514604487,0.8828736543655396,18,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,43,reactivate,prediction_only,61.70930121167365,14.742763297027238,208.25512377820635,315.4538751299636,0.9004669785499573,49,44,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,71,reactivate,prediction_only,328.50740113115495,39.381228378445854,412.6615197179303,280.81506495781366,0.8828736543655396,19,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,43,reactivate,prediction_only,54.97554054288615,13.348446907200326,202.73353128476072,315.9918036564263,0.9004669785499573,50,44,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,71,reactivate,prediction_only,332.0623034679347,33.867802518408496,417.9515597778434,282.63673767096014,0.8828736543655396,20,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,75,tentative,camera_only_support,0.11573295295238495,0.0,133.0482177734375,332.0320129394531,0.924530565738678,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,43,reactivate,prediction_only,48.567133023619235,12.021499295560233,197.47872396478272,316.5037412472277,0.9004669785499573,51,44,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,71,reactivate,prediction_only,335.44544462572424,28.62076724699513,422.9860025156597,284.370393155136,0.8828736543655396,21,13,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,43,reactivate,prediction_only,41.833798478287335,10.627271140368862,191.9574808867959,317.0416357326882,0.9004669785499573,52,44,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,71,reactivate,prediction_only,339.0001220024345,23.10769028561856,428.27570781313295,286.1919505898356,0.8828736543655396,22,13,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,43,reactivate,prediction_only,35.25659872355486,9.265372809218292,186.5642662211843,317.5670573427425,0.9004669785499573,53,44,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,71,reactivate,prediction_only,342.47237234330925,17.722452378001776,433.4427536729393,287.9712691476879,0.8828736543655396,23,13,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,77,tentative,camera_only_support,0.048882290720939636,3.23044490814209,17.910236358642578,216.39492797851562,0.3692973256111145,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,79,tentative,camera_only_support,0.15373648703098297,0.27550962567329407,35.8648796081543,327.43377685546875,0.16316086053848267,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,81,tentative,camera_only_support,0.05494251102209091,1.3892760276794434,20.185317993164062,320.634521484375,0.16140277683734894,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,83,tentative,camera_only_support,0.042052026838064194,1.7996145486831665,14.158013343811035,55.55669403076172,0.12150173634290695,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,43,reactivate,prediction_only,28.591191413514565,7.885209908517112,181.09872255559645,318.09952544027726,0.9004669785499573,54,44,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,71,reactivate,prediction_only,345.9911894185704,12.264992447594807,438.6790953577857,289.7744503440421,0.8828736543655396,24,13,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,43,reactivate,prediction_only,22.014686082191204,6.52345536714293,175.7060773077696,318.6248915761056,0.9004669785499573,55,44,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,71,reactivate,prediction_only,349.4630731578503,6.880323115573418,443.84559567880126,291.5535810407217,0.8828736543655396,25,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,85,tentative,camera_only_support,0.1887279450893402,0.35590264201164246,41.542747497558594,43.96449661254883,0.1384209394454956,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,43,reactivate,prediction_only,15.328146205223533,5.138916682110363,170.22320522368682,319.1590478552,0.9004669785499573,56,44,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,71,reactivate,prediction_only,352.9930465861878,1.4055603960241854,449.09853910094023,293.3624791941263,0.8828736543655396,26,13,10.0
