recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,87,1731407171.309934378,2,confirmed,camera_only_support,3.22139461905231,1.0250146145516503,-0.3414733074176408,0.5208809531356317,0.7870806474937344,1.4982290971984422,0.12713661501458606,0.3422866761684418,35,34,0.0,129.17343624302072,63.662509409444574,255.3762755700781,285.1428287908529
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,88,1731407171.612402678,2,confirmed,camera_only_support,2.9527564491765728,1.136610396188376,-0.33677173894476015,0.5208809531356317,0.7870806474937344,1.4982290971984422,0.13492234296051997,0.3422866761684418,36,35,0.0,129.17343624302072,63.662509409444574,255.3762755700781,285.1428287908529
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,89,1731407172.009890318,2,confirmed,camera_only_support,2.599138824069136,1.2834377633333511,-0.3305931894597265,0.5208809531356317,0.7870806474937344,1.4982290971984422,0.14531000960193596,0.3422866761684418,37,36,0.0,129.17343624302072,63.662509409444574,255.3762755700781,285.1428287908529
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,92,1731407172.809523821,4,confirmed,matched_camera_lidar,0.9597576695012278,0.36431833694563287,-0.21460015782181474,0.5425880703771857,0.6477783443431819,1.3577594748777204,0.0797084907486334,0.445382684469223,3,3,0.0,0.0,0.0,236.51154707499356,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,93,1731407172.909833431,4,confirmed,matched_camera_lidar,0.8544517987476845,0.35297873453793244,-0.24831802679886772,0.532933231393264,0.6545536380021676,1.3540096781275641,0.06313167351604854,0.6320480704307556,4,4,0.0,0.0,0.0,240.5120359294509,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,94,1731407173.409590006,4,confirmed,camera_only_support,0.30138650642884746,0.32754253770576575,-0.30199765516932187,0.532933231393264,0.6545536380021676,1.3540096781275641,0.04330037753093663,0.6320480704307556,5,5,0.0,0.0,0.0,240.5120359294509,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,95,1731407173.608325005,4,confirmed,camera_only_support,0.08187984932777945,0.31714185889069607,-0.32334408944577403,0.532933231393264,0.6545536380021676,1.3540096781275641,0.03534207566593173,0.6320480704307556,6,6,0.0,0.0,0.0,240.5120359294509,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,96,1731407173.809750080,4,confirmed,camera_only_support,-0.14051523303448213,0.3066192826545247,-0.34497946904429994,0.532933231393264,0.6545536380021676,1.3540096781275641,0.027350900993799332,0.6320480704307556,7,7,0.0,0.0,0.0,240.5120359294509,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,97,1731407174.108697653,4,confirmed,camera_only_support,-0.4704837746041583,0.29098075976664295,-0.37708989123750253,0.532933231393264,0.6545536380021676,1.3540096781275641,0.015399212338551127,0.6320480704307556,8,8,0.0,0.0,0.0,240.5120359294509,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,98,1731407174.310428619,4,confirmed,camera_only_support,-0.6950623125451139,0.2788537407256065,-0.39875812706648317,0.532933231393264,0.6545536380021676,1.3540096781275641,0.007501657665790695,0.6320480704307556,9,9,0.0,0.0,0.0,240.5120359294509,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,99,1731407174.409497261,4,confirmed,camera_only_support,-0.8048216356496648,0.2733476216806601,-0.4093992434370748,0.532933231393264,0.6545536380021676,1.3540096781275641,0.0035316772043572087,0.6320480704307556,10,10,0.0,0.0,0.0,240.5120359294509,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,100,1731407174.509907007,4,confirmed,camera_only_support,-0.9159498558448558,0.2678837126871336,-0.42018440992170214,0.532933231393264,0.6545536380021676,1.3540096781275641,-0.00046677718438603577,0.6320480704307556,11,11,0.0,0.0,0.0,240.5120359294509,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,105,1731407175.110101461,6,confirmed,camera_only_support,0.9529483938062026,-0.16211992393489896,-0.3574064515165511,0.5287598803814537,0.7642397909079985,1.446704845329745,0.02916826352244062,0.2921640872955322,3,3,0.0,43.122044371391155,0.0,552.6852854534459,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,106,1731407175.410965919,6,confirmed,matched_camera_lidar,1.423599174252905,-0.29653647330173444,-0.3178450051049022,0.5279776563282433,0.7596786891973027,1.4128298677809432,0.12341384414875867,0.5694654583930969,4,4,0.0,233.82600340030552,0.0,519.6931191285713,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,107,1731407175.509524345,6,confirmed,matched_camera_lidar,1.5241596679200287,-0.32060811613541557,-0.2941891160777354,0.5198938010215639,0.7477911001655599,1.3961380975602011,0.13921116626124785,0.578009843826294,5,5,0.0,256.900677038043,0.0,507.89834289490415,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,108,1731407175.612709999,6,confirmed,matched_camera_lidar,1.6223095491181494,-0.3496891090308821,-0.28808030694913234,0.5212305203999252,0.7373712425870876,1.3929273719629525,0.13157499172868592,0.4170166254043579,6,6,0.0,273.18803320190233,0.0,506.34330423051614,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,109,1731407175.709643602,6,confirmed,camera_only_support,1.7194145185518357,-0.376294307916909,-0.2796561017497446,0.5212305203999252,0.7373712425870876,1.3929273719629525,0.13831575968869458,0.4170166254043579,7,7,0.0,273.18803320190233,0.0,506.34330423051614,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,110,1731407175.812233925,6,confirmed,camera_only_support,1.822128817980334,-0.4047533249208883,-0.2707402882561665,0.5212305203999252,0.7373712425870876,1.3929273719629525,0.14533368107611544,0.4170166254043579,8,8,0.0,273.18803320190233,0.0,506.34330423051614,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,111,1731407176.109585285,6,confirmed,matched_camera_lidar,2.1150879352356524,-0.39678431806685766,-0.31110155537315914,0.5200089251648733,0.7463422814821562,1.4054066804731908,0.05007540258604459,0.6237155199050903,9,9,0.0,278.797349875861,0.0,468.4600250594736,349.1435197220425
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,112,1731407176.213312149,6,confirmed,matched_camera_lidar,2.2043787273944484,-0.38831240912822274,-0.3164070500741525,0.5172247482052266,0.7413585597344577,1.4142807959708295,0.020392860139098357,0.5878328084945679,10,10,0.0,286.1262235730077,0.0,458.7085140276424,338.9909437999205
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,113,1731407176.409899950,6,confirmed,camera_only_support,2.3961179674048276,-0.41744868269798635,-0.31548462947181827,0.5172247482052266,0.7413585597344577,1.4142807959708295,0.003479781101531021,0.5878328084945679,11,11,0.0,286.1262235730077,0.0,458.7085140276424,338.9909437999205
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,114,1731407176.509873152,6,confirmed,camera_only_support,2.49398904939408,-0.4320109523531948,-0.31501553962739476,0.5172247482052266,0.7413585597344577,1.4142807959708295,-0.005050950331541237,0.5878328084945679,12,12,0.0,286.1262235730077,0.0,458.7085140276424,338.9909437999205
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,115,1731407176.610757828,6,confirmed,camera_only_support,2.5928199509292726,-0.44714110374640775,-0.3145421730038317,0.5172247482052266,0.7413585597344577,1.4142807959708295,-0.013800560277613005,0.5878328084945679,13,13,0.0,286.1262235730077,0.0,458.7085140276424,338.9909437999205
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,116,1731407176.710351944,6,confirmed,matched_camera_lidar,2.681123635560758,-0.4602420170217753,-0.32936851819183044,0.5302081343240249,0.7685020401589655,1.424952097290101,-0.001539940601990697,0.22639156877994537,14,14,0.0,306.2852006883351,32.434899373510405,467.0365323865851,315.13939765662616
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,117,1731407177.214357138,6,confirmed,camera_only_support,3.1725381470997966,-0.5352418841387077,-0.33310130475564587,0.5302081343240249,0.7685020401589655,1.424952097290101,-0.0366609928242938,0.22639156877994537,15,15,0.0,306.2852006883351,32.434899373510405,467.0365323865851,315.13939765662616
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,118,1731407177.409913778,6,confirmed,camera_only_support,3.363554600961041,-0.5647127208479642,-0.3345496453872494,0.5302081343240249,0.7685020401589655,1.424952097290101,-0.05023568863684602,0.22639156877994537,16,16,0.0,306.2852006883351,32.434899373510405,467.0365323865851,315.13939765662616
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,119,1731407177.609443903,6,confirmed,matched_camera_lidar,3.450857777062552,-0.5201275290301546,-0.3319710081028249,0.518508578140133,0.7732152789889297,1.4677795791203159,-0.03646915844446186,0.4280043840408325,17,17,0.0,320.843322859949,52.07399377666815,436.46246141468913,284.6221553967556
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,120,1731407177.710025311,6,confirmed,matched_camera_lidar,3.5050607872077073,-0.5166915650961054,-0.3326000217507069,0.512736896274492,0.7747446471752706,1.4866042858219095,-0.019301337613811587,0.3289712071418762,18,18,0.0,324.07441268715286,58.23965804420622,437.1219677641619,283.3628245685435
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,121,1731407177.812255383,6,confirmed,camera_only_support,3.5966884448135295,-0.5271017516685635,-0.333141763229857,0.512736896274492,0.7747446471752706,1.4866042858219095,-0.023861366580457233,0.3289712071418762,19,19,0.0,324.07441268715286,58.23965804420622,437.1219677641619,283.3628245685435
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,122,1731407178.209576845,6,confirmed,matched_camera_lidar,4.002173613574266,-0.5038102581714529,-0.34636597201757063,0.5108321537831765,0.7771409507179764,1.4777820314525643,-0.015223537270247167,0.4728962779045105,20,20,0.0,319.08103544362615,93.41034897901416,415.26502739044645,272.55928806152576
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,123,1731407178.309141874,6,confirmed,matched_camera_lidar,4.110585111487507,-0.47725180599974526,-0.35750673782347747,0.5102559678213426,0.7748540669263992,1.472229111766928,-0.0001737077587948832,0.4336507320404053,21,21,0.0,318.5741181574831,97.38734280928595,410.89064780611506,273.0510181343644
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,124,1731407178.409637690,6,confirmed,camera_only_support,4.204066632637022,-0.4816870806533813,-0.35915655351855685,0.5102559678213426,0.7748540669263992,1.472229111766928,-0.002511850489980816,0.4336507320404053,22,22,0.0,318.5741181574831,97.38734280928595,410.89064780611506,273.0510181343644
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,125,1731407178.509560108,6,confirmed,camera_only_support,4.297024063190517,-0.4862532044990787,-0.3607969558978272,0.5102559678213426,0.7748540669263992,1.472229111766928,-0.004839252491486867,0.4336507320404053,23,23,0.0,318.5741181574831,97.38734280928595,410.89064780611506,273.0510181343644
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,6,confirmed,matched_camera_lidar,4.6374366846658095,-0.4835767516834718,-0.35852319130350363,0.5111241654292427,0.7808849407847293,1.474199021999313,0.0033389190509058864,0.462350994348526,24,24,0.0,324.1633830195018,103.61430709305947,407.74683504891743,260.03248008797436
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,127,1731407179.010304928,6,confirmed,camera_only_support,4.82892371135233,-0.49152628914578317,-0.361008125116209,0.5111241654292427,0.7808849407847293,1.474199021999313,-6.146022890618497e-08,0.462350994348526,25,25,0.0,324.1633830195018,103.61430709305947,407.74683504891743,260.03248008797436
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,128,1731407179.112170458,6,confirmed,camera_only_support,4.9269683548733605,-0.4955661613014579,-0.3622804393156801,0.5111241654292427,0.7808849407847293,1.474199021999313,-0.0016963640598963714,0.462350994348526,26,26,0.0,324.1633830195018,103.61430709305947,407.74683504891743,260.03248008797436
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,129,1731407179.178241491,6,confirmed,matched_camera_lidar,5.101955351443625,-0.4572060801706017,-0.3503902211110149,0.5359562931001487,0.7930617167117816,1.4664965785269888,0.03501124191712357,0.2754453122615814,27,27,0.0,317.8297020392855,113.98507906799578,398.44916128442725,252.26442479641264
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,6,confirmed,camera_only_support,5.5463047989347976,-0.4642272632232559,-0.35279515436135334,0.5359562931001487,0.7930617167117816,1.4664965785269888,0.03541594818684457,0.2754453122615814,28,28,0.0,317.8297020392855,113.98507906799578,398.44916128442725,252.26442479641264
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,6,confirmed,camera_only_support,5.649267464407882,-0.4658553013320889,-0.35335533675031133,0.5359562931001487,0.7930617167117816,1.4664965785269888,0.035498758903388605,0.2754453122615814,29,29,0.0,317.8297020392855,113.98507906799578,398.44916128442725,252.26442479641264
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,132,1731407179.809535265,6,confirmed,matched_camera_lidar,5.848954193763341,-0.31619080156236884,-0.3756008981072407,0.5520792582968019,0.802492588162064,1.4714704952953819,0.053488019089327654,0.3879832625389099,30,30,0.0,303.54548433260067,125.29044735446749,371.96269532723426,249.88941336183134
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,133,1731407179.909781456,6,confirmed,matched_camera_lidar,5.996537706954632,-0.2498838806087004,-0.39399123719403695,0.5481870335929339,0.8018050357937779,1.4788001651096945,0.08106863526343222,0.44644400477409363,31,31,0.0,301.8420000615858,127.29056081353669,368.9195554683122,250.7849606975464
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,134,1731407180.009612560,6,confirmed,matched_camera_lidar,6.115259778621344,-0.2100135052472897,-0.4170684655485485,0.5468899796446389,0.7974019105270905,1.4981980931948373,0.09666156753541078,0.2737724483013153,32,32,0.0,302.3168625956229,125.50193937316814,367.17485562806036,253.42015479992327
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,6,confirmed,camera_only_support,6.225154420560015,-0.19936364310679977,-0.42069619239558087,0.5468899796446389,0.7974019105270905,1.4981980931948373,0.09928379839894141,0.2737724483013153,33,33,0.0,302.3168625956229,125.50193937316814,367.17485562806036,253.42015479992327
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,6,confirmed,camera_only_support,6.5520281277489705,-0.1674294165081964,-0.431586328140122,0.5468899796446389,0.7974019105270905,1.4981980931948373,0.10718230971182718,0.2737724483013153,34,34,0.0,302.3168625956229,125.50193937316814,367.17485562806036,253.42015479992327
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,6,confirmed,camera_only_support,6.664844207179471,-0.15643495530348406,-0.4353216962762744,0.5468899796446389,0.7974019105270905,1.4981980931948373,0.1098975545901073,0.2737724483013153,35,35,0.0,302.3168625956229,125.50193937316814,367.17485562806036,253.42015479992327
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,6,confirmed,camera_only_support,6.772119803878811,-0.14574961512958334,-0.4388711770845629,0.5468899796446389,0.7974019105270905,1.4981980931948373,0.11251187116654293,0.2737724483013153,36,36,0.0,302.3168625956229,125.50193937316814,367.17485562806036,253.42015479992327
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,6,confirmed,camera_only_support,6.881947962489946,-0.13577034806959967,-0.44250330716362635,0.5468899796446389,0.7974019105270905,1.4981980931948373,0.1150609030474743,0.2737724483013153,37,37,0.0,302.3168625956229,125.50193937316814,367.17485562806036,253.42015479992327
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,6,confirmed,camera_only_support,6.992713757827472,-0.12365161408696865,-0.4461673325599754,0.5468899796446389,0.7974019105270905,1.4981980931948373,0.11790219741108743,0.2737724483013153,38,38,0.0,302.3168625956229,125.50193937316814,367.17485562806036,253.42015479992327
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,6,confirmed,matched_camera_lidar,7.220413243120983,0.016875270451679386,-0.4087464527271251,0.5296877825627329,0.8005111802148592,1.5093906288803773,0.08771998678045634,0.24309208989143372,39,39,0.0,290.37197319107605,133.7163672239934,344.288524347036,236.8193898126697
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,6,confirmed,camera_only_support,7.570878200096461,0.06960501453457812,-0.4132859696735251,0.5296877825627329,0.8005111802148592,1.5093906288803773,0.09140940366304706,0.24309208989143372,41,40,0.0,290.37197319107605,133.7163672239934,344.288524347036,236.8193898126697
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,6,confirmed,matched_camera_lidar,7.795337975302458,0.12562815014900283,-0.4115678972424172,0.5393458354184547,0.8190388054879014,1.5108638816668738,0.10395553841847693,0.20208348333835602,42,41,0.0,290.57745362300665,141.28986892019216,344.25895824353256,235.81652695348845
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,6,confirmed,matched_camera_lidar,7.932847437997752,0.15164119728174044,-0.40104909062576555,0.5312206844624504,0.8138257197795031,1.5113033796832416,0.1119800955442134,0.35468220710754395,43,42,0.0,292.6660701481875,140.2143519168355,342.45413568720824,233.62967547084193
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,6,confirmed,matched_camera_lidar,8.051242024323367,0.17410709539391267,-0.39516391218130537,0.5232526628160279,0.8002217285400732,1.5208127663978734,0.11610801607451782,0.26152482628822327,44,43,0.0,293.55675589609405,137.86990832118616,340.02869743045267,233.1294086271537
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,6,confirmed,matched_camera_lidar,8.56708336733476,0.21027947884096304,-0.39022661002540826,0.5191377813835755,0.7999193535285165,1.5269454078487512,0.093588619549275,0.2807401120662689,47,44,0.0,296.9627468972243,142.35636630022537,342.2126269705222,230.15885364085025
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,6,confirmed,matched_camera_lidar,8.676123255859011,0.19602068772805187,-0.3820677939769244,0.5104545645593948,0.7899886325252794,1.531107824493465,0.09362070288077096,0.20534493029117584,48,45,0.0,299.9706577111931,141.6110149500538,342.77452106790645,229.18554160785985
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,6,confirmed,matched_camera_lidar,9.372423559157737,0.10893153032463757,-0.42393118527088886,0.5093988856050102,0.7740896964176526,1.5456778709106496,0.14873787466749766,0.2321888506412506,51,46,0.0,313.2914722093529,148.77062468626303,355.66169161035725,232.62139200688162
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,6,confirmed,matched_camera_lidar,9.445051330460654,0.031228620530456705,-0.4348029995455005,0.5098830694253146,0.7687045887018126,1.5500611223396574,0.17833055949651389,0.3036361038684845,52,47,0.0,313.7346501548093,148.83033722217328,356.8431948606498,231.15711588495165
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,6,confirmed,matched_camera_lidar,9.513683486407462,-0.023656985250136445,-0.4444097127037108,0.5086546352637197,0.7589713858780309,1.5534934082207643,0.19085754861972504,0.30368542671203613,53,48,0.0,316.4255432393281,149.49442540750675,357.49115456838365,231.46134889968783
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,6,confirmed,matched_camera_lidar,9.572481925256659,-0.06954330163024895,-0.45002513921073545,0.5083346514743884,0.7466375255033649,1.5600793933094677,0.20929336300033619,0.2561708390712738,54,49,0.0,318.4960598856302,148.2017818986483,358.90223863758575,231.17646266623643
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,8,confirmed,matched_camera_lidar,9.293985568397362,-0.4175659671022739,-0.40597380061209654,0.48251585569279254,0.7253990545224268,1.5359847294657283,0.1752950166607934,0.5021936893463135,3,3,0.0,329.05021830101384,150.76281331586912,370.52821902551705,229.40382407932458
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,8,confirmed,matched_camera_lidar,8.773135118155896,-0.38068672123603053,-0.38878200777117533,0.4985710370828647,0.7342262241634967,1.5434539799858786,0.12003691280854678,0.3457823395729065,4,4,0.0,326.84884564032404,142.93186187497798,370.7262835523453,229.98379489026567
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,8,confirmed,matched_camera_lidar,8.562233046083719,-0.3374580854868486,-0.3729909624798669,0.5140636687754384,0.7493701764107922,1.5274236046529006,0.08586814462950576,0.5335245132446289,5,5,0.0,323.0033664732782,144.45892144842298,368.8594726610292,229.8234375703199
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,8,confirmed,matched_camera_lidar,8.46417234115189,-0.3075671970203877,-0.35265743896656837,0.547046508771637,0.7667894857602815,1.5186936154257842,0.08122003301110503,0.20116139948368073,6,6,0.0,319.77923019145055,141.6316776425968,368.74183689857136,228.57080737333746
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,8,confirmed,camera_only_support,8.365149532910507,-0.29519157536333623,-0.3476843722933149,0.547046508771637,0.7667894857602815,1.5186936154257842,0.06990475433338705,0.20116139948368073,7,7,0.0,319.77923019145055,141.6316776425968,368.74183689857136,228.57080737333746
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,8,confirmed,matched_camera_lidar,8.182794628945802,-0.23863116533327405,-0.38827035302871626,0.5362390140495706,0.7559661625882037,1.5238268673205242,0.11244451816674728,0.4344801902770996,8,8,0.0,314.89792261999366,142.9640307769413,361.7340881894546,236.79913050046457
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,6,confirmed,camera_only_support,11.818755880690945,-0.15261596648252343,-0.510817833817395,0.5083346514743884,0.7466375255033649,1.5600793933094677,0.31591592032189686,0.2561708390712738,64,50,0.0,318.4960598856302,148.2017818986483,358.90223863758575,231.17646266623643
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,8,confirmed,camera_only_support,7.742995923084351,-0.16883356287914164,-0.38961829421566646,0.5362390140495706,0.7559661625882037,1.5238268673205242,0.09142589856238592,0.4344801902770996,10,9,0.0,314.89792261999366,142.9640307769413,361.7340881894546,236.79913050046457
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,8,confirmed,matched_camera_lidar,7.504387158984872,-0.13481805780697606,-0.425112190307867,0.5380774141677187,0.765438212611091,1.5413813034363733,0.11962184974218193,0.2490100860595703,11,10,0.0,307.13870787129406,135.1248576995446,361.5741158122956,241.53998699433023
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,8,confirmed,matched_camera_lidar,7.366147411223039,-0.12117062709001432,-0.42187706886910525,0.5396355806311226,0.773655754335518,1.5418950671715401,0.13453238465013673,0.33108657598495483,12,11,0.0,306.65978015207935,135.58532977252054,362.7519471894707,239.66846465427997
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,8,confirmed,camera_only_support,7.123202512349608,-0.08280999900082166,-0.4273931613116881,0.5396355806311226,0.773655754335518,1.5418950671715401,0.13238897365879732,0.33108657598495483,13,12,0.0,306.65978015207935,135.58532977252054,362.7519471894707,239.66846465427997
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,8,confirmed,camera_only_support,7.000802861012382,-0.06384497753220189,-0.4301662329568708,0.5396355806311226,0.773655754335518,1.5418950671715401,0.13130304645112423,0.33108657598495483,14,13,0.0,306.65978015207935,135.58532977252054,362.7519471894707,239.66846465427997
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,8,confirmed,matched_camera_lidar,6.787826102106718,0.031041826706969276,-0.40468080528206074,0.5283122114021082,0.7791218234834684,1.54062488442486,0.11347477507881276,0.23772850632667542,15,14,0.0,287.5168447549262,127.97004942264451,345.67829762976857,241.21160796155047
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,8,confirmed,matched_camera_lidar,6.654749912115558,0.08474992125627225,-0.39969511013172526,0.5258204949934213,0.7875332551960306,1.5423990154551688,0.08388482501380601,0.2507154643535614,16,15,0.0,283.7463817256097,127.90584196900237,343.9913894127741,242.61025162880063
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,6,confirmed,camera_only_support,12.832424176960398,-0.19048907715701136,-0.5382506991100504,0.5083346514743884,0.7466375255033649,1.5600793933094677,0.3640367559161821,0.2561708390712738,72,51,0.0,318.4960598856302,148.2017818986483,358.90223863758575,231.17646266623643
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,6,confirmed,camera_only_support,12.942765345827613,-0.1951270528906354,-0.5412421052225537,0.5083346514743884,0.7466375255033649,1.5600793933094677,0.36925908766814475,0.2561708390712738,73,52,0.0,318.4960598856302,148.2017818986483,358.90223863758575,231.17646266623643
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,6,confirmed,camera_only_support,13.054295127255752,-0.19995138280233166,-0.5442659559295485,0.5083346514743884,0.7466375255033649,1.5600793933094677,0.3745286462233759,0.2561708390712738,74,53,0.0,318.4960598856302,148.2017818986483,358.90223863758575,231.17646266623643
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,8,confirmed,matched_camera_lidar,6.106900550443428,0.17376642291045477,-0.38543952087505556,0.5206766384414804,0.7889093949138014,1.537566748634535,0.07740326070082482,0.26598528027534485,20,16,0.0,278.80345995660207,121.60479376858432,343.2051832256983,245.7737243770863
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,8,confirmed,matched_camera_lidar,5.982404263019277,0.18715521746099947,-0.3732684615520022,0.5176678326347481,0.7910482190223356,1.5281674798162173,0.0649391965076549,0.31409454345703125,21,17,0.0,276.6544403846682,122.71358820068227,342.11212249806937,244.98515648418314
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,8,confirmed,camera_only_support,5.853255681959559,0.2115686361902984,-0.37200513746627495,0.5176678326347481,0.7910482190223356,1.5281674798162173,0.0611274866358511,0.31409454345703125,22,18,0.0,276.6544403846682,122.71358820068227,342.11212249806937,244.98515648418314
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,8,confirmed,camera_only_support,5.724319637463032,0.2344645989116458,-0.37073923363803146,0.5176678326347481,0.7910482190223356,1.5281674798162173,0.057074310015442276,0.31409454345703125,23,19,0.0,276.6544403846682,122.71358820068227,342.11212249806937,244.98515648418314
