recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,117,1731407177.214357138,33,confirmed,camera_only_support,352.1111336968515,42.51878573305217,459.2959784577859,313.6791418246463,0.9172623157501221,5,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,118,1731407177.409913778,33,confirmed,camera_only_support,354.1523448201334,54.73238249575918,449.2951865628627,300.09217197133785,0.9341306090354919,6,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,119,1731407177.609443903,33,reactivate,prediction_only,357.389481296382,62.8946043981645,441.6539954596544,292.69916165115984,0.9341306090354919,7,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,120,1731407177.710025311,33,reactivate,prediction_only,359.02129375452876,67.00910975937785,437.8021372112355,288.97240918576637,0.9341306090354919,8,5,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,121,1731407177.812255383,33,confirmed,camera_only_support,358.6997700684391,66.79059991021248,439.3787692251409,282.68280445664243,0.9193912148475647,9,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,122,1731407178.209576845,33,reactivate,prediction_only,364.57074240212427,81.72572569870597,425.79410941605164,267.2036605128763,0.9193912148475647,10,6,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,123,1731407178.309141874,33,reactivate,prediction_only,366.0419529620512,85.46832803525561,422.3899211780188,263.32473233295025,0.9193912148475647,11,6,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,124,1731407178.409637690,33,confirmed,camera_only_support,360.7263831705187,87.37209556487839,416.8945286007554,263.0545315050286,0.8741869330406189,12,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,125,1731407178.509560108,33,confirmed,camera_only_support,359.2168055437559,89.05294557908655,414.0252520592564,261.9204855501281,0.8741869330406189,13,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,33,reactivate,prediction_only,362.1701922360663,99.80005304299799,403.45954226497145,251.141290042508,0.8741869330406189,14,8,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,127,1731407179.010304928,33,confirmed,camera_only_support,359.04826231257846,105.08944709091608,400.43091929793127,248.63587168966635,0.8596869707107544,15,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,128,1731407179.112170458,33,confirmed,camera_only_support,358.05475068269163,107.25669155962218,398.7667001878581,248.48976555672306,0.8494261503219604,16,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,129,1731407179.178241491,33,reactivate,prediction_only,358.5139275391573,109.52505385604304,396.6078005448402,246.346357177855,0.8494261503219604,17,10,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,33,reactivate,prediction_only,361.51232646406606,124.3373314678621,382.51030787407274,232.35002158658364,0.8494261503219604,18,10,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,35,tentative,camera_only_support,332.9710693359375,112.9691390991211,393.44097900390625,249.061767578125,0.8884435892105103,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,33,reactivate,prediction_only,362.2107451301842,127.78756321850645,379.22657136225183,229.08984764742215,0.8494261503219604,19,10,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,35,tentative,camera_only_support,333.3977581337326,113.10533184323052,393.2096891408312,248.1049072901737,0.886117160320282,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,132,1731407179.809535265,33,reactivate,prediction_only,362.9012584954521,131.19874229012774,375.9800029936922,225.8665751501367,0.8494261503219604,20,10,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,133,1731407179.909781456,33,reactivate,prediction_only,363.59794399353643,134.6404120826379,372.7044152720308,222.61449152918993,0.8494261503219604,21,10,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,134,1731407180.009612560,33,reactivate,prediction_only,364.29174474444403,138.0678310442575,369.4423906896312,219.375873724698,0.8494261503219604,22,10,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,33,reactivate,prediction_only,364.98659268674487,141.50042319664263,366.1754425552423,216.13236769734598,0.8494261503219604,23,10,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,37,tentative,camera_only_support,314.0010070800781,120.88307189941406,369.6642761230469,242.61544799804688,0.9091932773590088,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,33,reactivate,prediction_only,361.72040117311525,151.804780738253,361.72040217311525,206.39563105329688,0.8494261503219604,24,10,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,37,tentative,camera_only_support,312.19539484966015,121.36877811799161,366.68687498109443,239.95181960390937,0.8806125521659851,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,33,reactivate,prediction_only,360.39619161908325,155.3392241765496,360.39619261908325,203.05588427112113,0.8494261503219604,25,10,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,37,confirmed,camera_only_support,311.29275516212317,121.87347108639128,364.96381510081073,238.25152694345175,0.8806125521659851,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,33,reactivate,prediction_only,359.13788019518427,158.69777912881662,359.13788119518426,199.88233706618976,0.8494261503219604,26,10,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,37,confirmed,camera_only_support,313.25658393363875,123.55259248931439,363.56621329609703,236.67515515665872,0.8985509276390076,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,37,confirmed,camera_only_support,314.8462904353854,124.83719129241283,362.38129730309777,235.4860710092872,0.8949377536773682,5,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,37,confirmed,camera_only_support,315.732281551043,125.81593837188143,361.4560694889075,233.24984054874238,0.9046987891197205,6,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,37,reactivate,prediction_only,316.01487387519035,126.4985886134304,360.365228445605,231.97911419176404,0.9046987891197205,7,6,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,37,confirmed,camera_only_support,315.4876951313132,126.74899218385079,358.6779755202888,230.95587008720443,0.8999725580215454,8,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,37,confirmed,camera_only_support,314.1861934840686,129.24936856114402,357.00148052446417,229.2344115490942,0.8948343992233276,9,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,37,reactivate,prediction_only,314.20670430325566,130.01712716342703,355.8824559910183,228.05214770955698,0.8948343992233276,10,8,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,37,reactivate,prediction_only,314.2271098247961,130.78094427642753,354.7691762622444,226.87595333018442,0.8948343992233276,11,8,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,37,reactivate,prediction_only,314.24770811526565,131.55197709360152,353.64537949078004,225.68864755968485,0.8948343992233276,12,8,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,37,confirmed,camera_only_support,317.9920255448117,134.1928539053687,353.2705434343915,224.8307608171103,0.8798931837081909,13,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,37,confirmed,camera_only_support,320.3280774062398,135.38147477114833,355.0711666608986,224.14286635064573,0.8512473106384277,14,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,37,reactivate,prediction_only,320.74897202909625,136.25172577460532,354.2729121477702,223.0930026841967,0.8512473106384277,15,10,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,37,reactivate,prediction_only,321.16766853065184,137.11743189398942,353.47882651719243,222.04862192858303,0.8512473106384277,16,10,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,37,confirmed,camera_only_support,322.4913016443559,138.9595890177386,354.1112684513248,220.4036883877257,0.8202887773513794,17,11,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,37,confirmed,camera_only_support,323.0447768804472,139.63156928792276,354.76624278981,219.90791603922563,0.8202887773513794,18,12,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,37,reactivate,prediction_only,324.4099273072095,142.22650193410652,352.94330749394396,216.91773188340693,0.8202887773513794,19,12,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,37,reactivate,prediction_only,324.8675760681627,143.09641904140992,352.3321923647273,215.91531189575917,0.8202887773513794,20,12,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,37,reactivate,prediction_only,325.33558241329206,143.98602425984546,351.7072463745268,214.89020496937644,0.8202887773513794,21,12,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,37,reactivate,prediction_only,325.7771219083472,144.82532022887324,351.11764253726767,213.9230702299372,0.8202887773513794,22,12,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,37,reactivate,prediction_only,327.140382233325,147.4166600938301,349.29723116344576,210.93702609583192,0.8202887773513794,23,12,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,39,tentative,camera_only_support,344.1162414550781,140.8883056640625,368.7039489746094,217.98660278320312,0.7636938095092773,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,37,reactivate,prediction_only,327.61549110789247,148.3197660848899,348.66280090590817,209.89636200404388,0.8202887773513794,24,12,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,39,tentative,camera_only_support,344.40004820030236,140.0784698222054,369.086885419211,214.17870478887576,0.15036319196224213,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,37,reactivate,prediction_only,328.4942593205115,149.99016392431483,347.4893495702427,207.97153472164493,0.8202887773513794,25,12,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,37,reactivate,prediction_only,328.96349716135006,150.88211001915255,346.86275911877925,206.94373036435246,0.8202887773513794,26,12,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,37,reactivate,prediction_only,331.2376194536447,155.2048528187761,343.8260404448,201.9625617594089,0.8202887773513794,27,12,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,41,tentative,camera_only_support,348.0148620605469,143.6197967529297,377.2391357421875,222.67922973632812,0.1148260161280632,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,37,reactivate,prediction_only,332.1510995699891,156.9412324360493,342.60623703448607,199.9617025742225,0.8202887773513794,28,12,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,41,tentative,camera_only_support,345.3180109227254,139.75274365715939,376.96857229021987,209.2307387264014,0.2359192669391632,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,43,tentative,camera_only_support,339.6118469238281,137.65396118164062,366.0895080566406,183.0382843017578,0.14559154212474823,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,43,tentative,camera_only_support,339.40643598645426,137.4740277540181,368.2246204088362,183.65197114833518,0.2798123359680176,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,45,tentative,camera_only_support,360.69189453125,147.6047821044922,379.2341613769531,186.07627868652344,0.16325996816158295,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,43,confirmed,camera_only_support,338.7416107971134,137.06504464864776,372.1012454962179,184.78289453735437,0.2798123359680176,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,45,tentative,camera_only_support,360.69189453125,147.6047821044922,379.2341613769531,186.07627868652344,0.16325996816158295,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,47,tentative,camera_only_support,336.734619140625,138.06332397460938,378.4195556640625,224.77308654785156,0.6383832097053528,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,43,reactivate,prediction_only,338.41171040150437,136.8439650447401,374.3422038939692,185.4335369409176,0.2798123359680176,4,3,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,43,confirmed,camera_only_support,334.77742705666054,133.84896035413,370.1620986243591,180.76187032552403,0.11830142140388489,5,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,49,tentative,camera_only_support,326.1161193847656,133.24063110351562,365.9076232910156,184.29946899414062,0.3901972770690918,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,51,tentative,camera_only_support,325.4732360839844,141.89804077148438,366.00897216796875,229.28704833984375,0.38738420605659485,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,43,reactivate,prediction_only,333.980333176866,133.220050294614,370.56968483518006,180.2886069955445,0.11830142140388489,6,4,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,51,tentative,camera_only_support,325.2695833819675,140.0307641769478,366.13962119630963,228.94766512319677,0.840505838394165,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,43,reactivate,prediction_only,333.19524802189795,132.6006151640076,370.9711305012385,179.82247367778092,0.11830142140388489,7,4,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,43,reactivate,prediction_only,332.41074239152323,131.98163728047803,371.3722798330269,179.35668444463,0.11830142140388489,8,4,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,43,reactivate,prediction_only,330.8429764522301,130.74466407671676,372.1739417135765,178.4258453705054,0.11830142140388489,9,4,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,53,tentative,camera_only_support,316.6836242675781,125.38517761230469,365.45697021484375,235.1993865966797,0.8855862021446228,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,43,reactivate,prediction_only,330.0548230052402,130.12280805220186,372.5769563209486,177.957890297317,0.11830142140388489,10,4,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,53,tentative,camera_only_support,316.6836242675781,125.38517761230469,365.45697021484375,235.1993865966797,0.8855862021446228,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,43,reactivate,prediction_only,329.268914512743,129.50272330519826,372.978822992653,177.49126813442413,0.11830142140388489,11,4,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,43,reactivate,prediction_only,328.481488753592,128.88144142911642,373.381465503919,177.02374511570076,0.11830142140388489,12,4,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,43,reactivate,prediction_only,327.68107339141926,128.24991070755155,373.7907501224824,176.54850970206755,0.11830142140388489,13,4,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,55,tentative,camera_only_support,312.18548583984375,122.95964813232422,358.49603271484375,239.50656127929688,0.8605778217315674,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,43,reactivate,prediction_only,326.9072542695658,127.63936451930964,374.18643501196914,176.08906543371535,0.11830142140388489,14,4,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,55,tentative,camera_only_support,311.3985017629398,122.66511422382301,357.90893061855667,239.64102246683115,0.8930730223655701,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,43,reactivate,prediction_only,326.125042356271,127.02219638715543,374.58641147381456,175.6246380629633,0.11830142140388489,15,4,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,55,confirmed,camera_only_support,308.32283285541985,121.5525918212179,356.5780254294924,240.00590397298146,0.8432653546333313,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,55,reactivate,prediction_only,306.8445143374423,121.01661950447709,355.8620924812054,240.19052136053392,0.8432653546333313,4,3,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,55,reactivate,prediction_only,305.27667905171506,120.4481924029152,355.1028075741376,240.38631790305408,0.8432653546333313,5,3,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,55,confirmed,camera_only_support,304.674369418177,118.26163188283621,354.07266513017703,244.86611370682616,0.8434138298034668,6,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,55,confirmed,camera_only_support,303.7539862544281,117.08951689773569,352.79437858797496,246.79120025684716,0.7792199850082397,7,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,181,1731407186.609324694,55,reactivate,prediction_only,301.21248556992686,115.23399525034775,351.034442974104,249.20184493708365,0.7792199850082397,8,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,182,1731407186.709928989,55,reactivate,prediction_only,299.9402699478726,114.3051646420137,350.153460491813,250.40855711313034,0.7792199850082397,9,5,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,55,reactivate,prediction_only,298.6658413312179,113.3747183507047,349.27094555744185,251.61736834179328,0.7792199850082397,10,5,3.0
