recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,19,confirmed,camera_only_support,305.52217927429945,0.8934020602720523,581.921632561574,375.80256667242577,0.9407548904418945,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,21,reactivate,prediction_only,460.2499506080216,111.04125959043148,522.701140210285,246.80800172810325,0.8699477910995483,7,6,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,27,reactivate,prediction_only,195.25276546129254,82.5653227075413,262.9004243515324,245.60451068999643,0.9092090129852295,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,31,tentative,camera_only_support,633.5656127929688,107.14569091796875,672.0,265.2835388183594,0.883564293384552,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,1,reactivate,prediction_only,196.34143588710197,151.3372760409918,208.5536916626421,165.42521836338142,0.13884247839450836,29,14,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,7,reactivate,prediction_only,507.6990245895878,138.33765749662126,611.8885066447843,257.50491158611317,0.8950197100639343,29,21,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,19,confirmed,camera_only_support,332.49196203175916,0.9855634642158861,631.6343472340361,375.6672395945893,0.9449089765548706,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,21,reactivate,prediction_only,455.5342808007245,114.46996318322213,517.2471062358427,245.8807719107166,0.8699477910995483,8,6,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,27,reactivate,prediction_only,194.249148481455,82.30954676135745,263.8981191571769,245.58536173723047,0.9092090129852295,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,31,tentative,camera_only_support,633.1322411047959,107.2085012396966,671.927893338207,265.303888890036,0.8805221915245056,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,1,reactivate,prediction_only,190.00595278481407,155.84177742292772,198.52769806738522,159.50913520692242,0.13884247839450836,30,14,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,7,reactivate,prediction_only,507.87363110012905,139.0650287509388,613.235993163073,257.493285986465,0.8950197100639343,30,21,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,19,confirmed,camera_only_support,377.08638514792756,0.9920423127491347,672.3341760204157,375.7319022043679,0.9536886215209961,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,21,reactivate,prediction_only,450.9027775394724,117.83747034992487,511.89041733016046,244.97009154108784,0.8699477910995483,9,6,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,27,reactivate,prediction_only,193.26344432804444,82.05833597321718,264.87800683695593,245.56655456013596,0.9092090129852295,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,31,confirmed,camera_only_support,631.3140927612743,107.42303534217275,671.5478516907534,265.3071874449094,0.8588605523109436,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,7,reactivate,prediction_only,508.05005950020137,139.7999895852177,614.5975397045157,257.4815390823007,0.8950197100639343,31,21,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,19,confirmed,camera_only_support,415.86155800304164,0.8968561757130828,701.7927082039282,375.77967783911595,0.9455370306968689,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,21,reactivate,prediction_only,446.22294797424036,121.24011495814779,506.47783534575626,244.0499088967356,0.8699477910995483,10,6,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,27,reactivate,prediction_only,192.26745508232906,81.80450398668282,265.8681189184482,245.54755114408707,0.9092090129852295,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,31,confirmed,camera_only_support,628.6542792690258,109.70970138387399,670.1111249102927,265.43440722995723,0.8691520690917969,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,33,tentative,camera_only_support,439.0835876464844,87.37413787841797,472.2370300292969,208.43914794921875,0.576848566532135,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,19,confirmed,camera_only_support,453.76519502362004,0.9927949473579076,723.9801102719994,375.81983337120755,0.9557104706764221,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,21,reactivate,prediction_only,441.61752150181326,124.5886620230651,501.1513062472717,243.14435593787314,0.8699477910995483,11,6,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,27,reactivate,prediction_only,191.287300746678,81.55470759259636,266.8424895290045,245.528849857188,0.9092090129852295,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,31,confirmed,camera_only_support,631.7960240262178,113.43088742844813,670.74866218185,292.4989398512016,0.12444248050451279,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,33,tentative,camera_only_support,437.05169540297237,87.4382263348016,474.21917465810253,211.43008774362335,0.9012563824653625,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,35,tentative,camera_only_support,644.5634765625,119.85880279541016,672.0,247.71163940429688,0.3052002191543579,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,19,confirmed,camera_only_support,486.47979313237425,1.0762216166756104,741.528506466422,375.85133109447565,0.9570226669311523,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,21,reactivate,prediction_only,436.86354548311857,128.04521757538907,495.65296820003965,242.20959407035355,0.8699477910995483,12,6,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,27,reactivate,prediction_only,190.27553121041413,81.296853933624,267.8482887842175,245.50954535412637,0.9092090129852295,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,31,reactivate,prediction_only,631.4989965535794,115.06449736008689,670.4798166170583,299.45487865572954,0.12444248050451279,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,33,confirmed,camera_only_support,431.2554444053456,86.7640282593155,477.3591109001656,217.37850483936663,0.9049016237258911,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,19,confirmed,camera_only_support,518.9981758914065,1.082314897876273,754.5794080140867,375.86022466560064,0.9479414820671082,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,21,reactivate,prediction_only,432.1631289793404,131.46283068502152,490.21657584153206,241.28536347013318,0.8699477910995483,13,6,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,27,reactivate,prediction_only,189.27516052962545,81.04190532020503,268.8427564466752,245.4904583405547,0.9092090129852295,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,31,reactivate,prediction_only,631.2053154687414,116.67970262263236,670.213999935454,306.332450067007,0.12444248050451279,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,33,confirmed,camera_only_support,421.9048918013723,85.27998144706378,478.42756435185333,223.88630606957736,0.9170864224433899,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,19,reactivate,prediction_only,547.0260360282241,1.0445699674181128,788.2167243370204,375.8509656461825,0.9479414820671082,15,14,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,21,reactivate,prediction_only,427.527910026741,134.83303948368598,484.8555894536945,240.37395249383553,0.8699477910995483,14,6,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,27,reactivate,prediction_only,188.2886655806163,80.7904929945295,269.8234302557016,245.47163607512684,0.9092090129852295,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,31,reactivate,prediction_only,630.915707913886,118.27250403486282,669.9518702881136,313.11462550354236,0.12444248050451279,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,33,reactivate,prediction_only,416.9813247333151,84.65905167395849,480.0006219079005,228.15381748905494,0.9170864224433899,5,4,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,37,tentative,camera_only_support,580.7677612304688,0.8830535411834717,671.8628540039062,376.0,0.9320786595344543,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,39,tentative,camera_only_support,99.41650390625,64.15608215332031,203.6280059814453,280.1881408691406,0.9243171811103821,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,19,reactivate,prediction_only,575.2353922935902,1.0065806173461453,822.0718611663206,375.8416466694158,0.9479414820671082,16,14,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,21,reactivate,prediction_only,422.8626754293237,138.22507227627545,479.4598876694677,239.45663961982228,0.8699477910995483,15,6,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,27,reactivate,prediction_only,187.29578252301795,80.53745263290844,270.81045447816814,245.45269192496394,0.9092090129852295,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,31,reactivate,prediction_only,630.6242249875341,119.87561973039764,669.6880432041534,319.94071933337847,0.12444248050451279,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,33,reactivate,prediction_only,412.02587480452075,84.03410103199738,481.58386589469956,232.44896344065128,0.9170864224433899,6,4,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,37,tentative,camera_only_support,585.4840571540105,0.4265893936460543,672.5485752331185,373.909323893293,0.8125922679901123,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,39,tentative,camera_only_support,96.3477811772305,63.60437351935238,200.76386174927268,281.2032837481762,0.93282151222229,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,41,tentative,camera_only_support,607.3475341796875,123.58116149902344,662.1636352539062,264.0951843261719,0.8662349581718445,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,19,reactivate,prediction_only,603.8493702254635,0.9680463660013174,856.412600068736,375.8321940256532,0.9479414820671082,17,14,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,21,reactivate,prediction_only,418.13052491295747,141.66575878320265,473.9867924903909,238.5261692437271,0.8699477910995483,16,6,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,31,reactivate,prediction_only,630.3285611679245,121.50172975938088,669.4204319092604,326.86472342515685,0.12444248050451279,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,33,reactivate,prediction_only,406.9993462453025,83.40018639355738,483.1898191845539,236.80571693467004,0.9170864224433899,7,4,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,37,confirmed,camera_only_support,598.346163211671,0.3647012631351174,673.8255656173785,371.4443938413475,0.8167492747306824,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,39,confirmed,camera_only_support,90.33110073573633,62.015129421312025,191.9242491530242,282.91743819756925,0.930336594581604,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,41,tentative,camera_only_support,606.891204342182,120.43812928453305,661.5779281402416,263.503540188345,0.8940516114234924,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,19,reactivate,prediction_only,633.1625468116667,0.9285705085383142,891.5924742527409,375.8225104012204,0.9479414820671082,18,14,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,31,reactivate,prediction_only,630.025672636487,123.16757470207533,669.1462813817687,333.95791945365477,0.12444248050451279,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,33,reactivate,prediction_only,401.8499916318766,82.75078169416841,484.83501484685496,241.2689301522378,0.9170864224433899,8,4,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,37,reactivate,prediction_only,605.2421543032667,0.19694854898105518,674.6016503670116,369.76500320889295,0.8167492747306824,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,39,confirmed,camera_only_support,80.64975283090641,57.64645277309509,176.9000666506375,284.28544359250986,0.9204383492469788,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,41,confirmed,camera_only_support,604.1933523059945,114.06229209889936,657.6687663659839,263.00149349898726,0.8847566843032837,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,43,tentative,camera_only_support,647.14453125,1.5755126476287842,671.9607543945312,368.7578125,0.617831289768219,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,19,reactivate,prediction_only,660.2656538117243,0.8920709369005522,924.1199586573626,375.81355687452304,0.9479414820671082,19,14,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,31,reactivate,prediction_only,629.7456204131295,124.70782311543232,668.8928004579639,340.5163233293797,0.12444248050451279,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,33,confirmed,camera_only_support,383.96555235743165,81.76342696280692,454.56062256772,251.689548004041,0.9118378162384033,9,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,37,reactivate,prediction_only,611.6182215260504,0.04184356580404369,675.3192221371186,368.2122303842742,0.8167492747306824,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,39,confirmed,camera_only_support,70.67517211326191,53.31694959948493,164.07796338208635,285.4536908892958,0.9325411915779114,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,41,confirmed,camera_only_support,601.0073703189664,108.34683474040095,652.2904724000118,263.109468123361,0.8951937556266785,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,45,tentative,camera_only_support,659.1011352539062,20.282161712646484,671.8294067382812,304.0386962890625,0.37000805139541626,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,19,reactivate,prediction_only,688.1188998293288,0.8545611581005801,957.5477138388552,375.80435553897775,0.9479414820671082,20,14,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,31,reactivate,prediction_only,629.4578171190296,126.29070134357664,668.6323038834755,347.25624567972085,0.12444248050451279,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,33,confirmed,camera_only_support,377.1879595579143,80.19566333516681,445.5222397615966,256.5558962474887,0.9106335639953613,10,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,37,reactivate,prediction_only,618.1707606493549,-0.11755429418951735,676.0566543085679,366.6164811038147,0.8167492747306824,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,39,reactivate,prediction_only,64.21537772549993,50.825134182189046,155.1307520680415,286.55108100926094,0.9325411915779114,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,41,confirmed,camera_only_support,597.686868773789,104.1681070319135,645.6707535880275,263.431974084477,0.8977209329605103,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,19,reactivate,prediction_only,716.5208174147235,0.8163124869959688,991.6339509377353,375.7949729494703,0.9479414820671082,21,14,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,31,reactivate,prediction_only,629.164344486265,127.90476014860984,668.3666758760533,354.1289354554604,0.12444248050451279,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,33,confirmed,camera_only_support,372.6650023041986,78.7422947606084,440.4225060209705,259.6730370262906,0.9084497690200806,11,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,37,reactivate,prediction_only,624.8523759999513,-0.280092078114734,676.8086129041686,364.98929770400855,0.8167492747306824,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,39,reactivate,prediction_only,57.628334057273634,48.28423334516192,146.0072926981713,287.6700882419037,0.9325411915779114,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,41,confirmed,camera_only_support,593.0959908271072,101.44154331698428,640.3565181037955,263.35510340721237,0.8920496106147766,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,19,reactivate,prediction_only,745.2032780865511,0.7776860104065406,1026.0568786185752,375.7854976823959,0.9479414820671082,22,14,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,31,reactivate,prediction_only,628.8679730450684,129.53476199824507,668.0984240985696,361.0695109856032,0.12444248050451279,15,5,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,33,confirmed,camera_only_support,369.039931413874,77.65107154878083,435.6219127002528,262.38134619598725,0.9041904807090759,12,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,37,reactivate,prediction_only,631.5999897461552,-0.4442353470015803,677.5679990540762,363.34604161996185,0.8167492747306824,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,39,reactivate,prediction_only,50.976226135706135,45.718234478714905,136.79371534796152,288.8001485924158,0.9325411915779114,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,41,confirmed,camera_only_support,589.444729224509,99.81759222796065,636.3587030344843,263.15302542180393,0.8953922986984253,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,19,reactivate,prediction_only,773.3119006270388,0.7398323177633586,1059.7911210181337,375.77621198307213,0.9479414820671082,23,14,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,33,confirmed,camera_only_support,366.44227767279483,76.94595463628222,431.978964989366,264.412443454773,0.9084519147872925,13,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,37,reactivate,prediction_only,638.2126067740709,-0.6050946693760295,678.3121924792655,361.73566148095256,0.8167492747306824,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,39,reactivate,prediction_only,44.45720418688201,43.20357249062677,127.76447023026456,289.90760029274065,0.9325411915779114,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,41,confirmed,camera_only_support,586.8273077340776,98.92775272518365,633.5526157438295,263.0804543095422,0.8975280523300171,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,19,reactivate,prediction_only,801.8764225506497,0.7013646684917205,1094.0725058569185,375.7667756771298,0.9479414820671082,24,14,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,33,confirmed,camera_only_support,364.3412483802937,76.57510124639573,429.18540227451933,266.0172661221197,0.9102810621261597,14,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,37,reactivate,prediction_only,644.9324751630064,-0.7685630013429829,679.0684561267852,360.09916226368136,0.8167492747306824,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,39,reactivate,prediction_only,37.83244891438628,40.64812469571079,118.58877797616677,291.0330139741725,0.9325411915779114,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,41,confirmed,camera_only_support,583.8544699787936,98.50388964841706,630.9519295863025,263.087345604265,0.896389365196228,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,33,confirmed,camera_only_support,362.56876726149545,76.3493798184458,427.2010811572142,267.4177580843368,0.908062219619751,15,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,37,reactivate,prediction_only,651.5549649667923,-0.9296624900584618,679.813760648362,358.48637779335957,0.8167492747306824,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,39,reactivate,prediction_only,31.303693929107553,38.12970826454924,109.54605200619197,292.142119123106,0.9325411915779114,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,41,confirmed,camera_only_support,580.9910361752034,98.09011830048085,629.1631464547067,263.2108664120987,0.9072799682617188,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,33,confirmed,camera_only_support,361.21194629940845,76.30190189077963,425.6534249114971,268.66248591760734,0.9090339541435242,16,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,37,reactivate,prediction_only,658.5608105307305,-1.1000875374062105,680.6022085782155,356.7802341431974,0.8167492747306824,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,39,reactivate,prediction_only,24.39700920676853,35.4655083782292,99.97987017735178,293.3154269903607,0.9325411915779114,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,41,confirmed,camera_only_support,577.5749964467724,97.8699919795957,627.254223444921,263.1733609447245,0.9182581901550293,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,33,confirmed,camera_only_support,360.4354022775686,76.34775644177861,424.766563007315,269.4452358312187,0.9067196249961853,17,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,37,reactivate,prediction_only,664.9192908794563,-1.2547647001557323,681.3178010962368,355.23174427532183,0.8167492747306824,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,39,reactivate,prediction_only,18.128526882823174,33.04749010082929,91.29763780213139,294.3803170095394,0.9325411915779114,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,41,confirmed,camera_only_support,574.6639720670455,98.14041493973095,625.853252140216,263.10828664659687,0.9183853268623352,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,33,reactivate,prediction_only,355.6653930425326,75.65469722530798,421.6177629747557,273.0850306664004,0.9067196249961853,18,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,39,reactivate,prediction_only,11.414296526006865,30.45752798839939,81.99801707001964,295.52093072174966,0.9325411915779114,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,41,confirmed,camera_only_support,571.7340930633218,98.51683257684876,624.3066485978757,263.1789592903734,0.9150933027267456,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,33,reactivate,prediction_only,350.96520861407174,74.97178321471657,418.5150560087679,276.67154510780995,0.9067196249961853,19,13,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,39,confirmed,camera_only_support,0.623040731324096,36.629973699555734,62.47717274855069,295.1678738189536,0.9070550203323364,15,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,41,confirmed,camera_only_support,569.269282073487,99.01824173798083,623.0631423209833,262.97969051509216,0.9121006727218628,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,33,reactivate,prediction_only,346.61638270123166,74.33991989303112,415.64428941247587,279.9899525398954,0.9067196249961853,20,13,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,39,confirmed,camera_only_support,-2.955181169510574,34.91539890650978,51.43081845110358,297.33270162201006,0.8975430727005005,16,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,41,confirmed,camera_only_support,566.9559419567076,99.95785452866664,622.2371509374182,262.94512812800576,0.9157224893569946,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,33,reactivate,prediction_only,341.7556601368447,73.63368046959116,412.4356072873798,283.6989669282025,0.9067196249961853,21,13,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,39,confirmed,camera_only_support,-6.2935323801045016,32.813156206348594,43.20226764891774,299.09541034221337,0.8906658291816711,17,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,41,confirmed,camera_only_support,564.7112305324817,100.83321242964834,621.407785028088,262.8436770615084,0.9173851013183594,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,47,tentative,camera_only_support,372.39105224609375,79.87632751464844,437.6061096191406,256.7940979003906,0.9049113392829895,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,33,reactivate,prediction_only,337.12780180161394,72.96127508970346,409.3806445486033,287.2302923484558,0.9067196249961853,22,13,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,39,confirmed,camera_only_support,-8.981850334491769,30.125979032895344,35.1334500705703,298.70262643380136,0.8743512630462646,18,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,41,confirmed,camera_only_support,562.7366030129873,101.99497821402808,620.9728174225569,262.7720548161373,0.9212444424629211,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,47,tentative,camera_only_support,372.39020550217384,79.81836262431636,437.4159229647369,256.65696391425723,0.9081465005874634,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,33,reactivate,prediction_only,332.44857259690633,72.28140577153083,406.2917706395312,290.80081673378174,0.9067196249961853,23,13,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,39,confirmed,camera_only_support,-11.428191596359305,27.49914325988277,27.709488530849384,299.9825149126461,0.8497437834739685,19,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,41,confirmed,camera_only_support,561.001781871955,103.25932059939514,620.6929815203441,262.73158586043735,0.9226552248001099,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,47,confirmed,camera_only_support,372.3601738622303,79.75375554663161,436.8457931644355,256.5513942406976,0.9066880345344543,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,33,reactivate,prediction_only,327.8403243490499,71.6118496422674,403.24975300017076,294.3171785153447,0.9067196249961853,24,13,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,39,reactivate,prediction_only,-17.340787835544944,25.53987114022283,18.22927655176091,301.0243965583177,0.8497437834739685,20,10,1.0
