recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,17,reactivate,prediction_only,69.84175978064616,-12.493778759763472,353.20666971983354,389.503777945051,0.1380186527967453,13,9,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,19,reactivate,prediction_only,642.9722117434976,109.40173304974836,671.8445963900945,262.5130068876656,0.8213130235671997,7,4,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,23,reactivate,prediction_only,268.5130028092804,116.19962748649824,310.5159403250538,153.72070717787585,0.14733920991420746,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,1,reactivate,prediction_only,253.04702501840552,85.9004614191391,294.1005497157614,218.24598415029033,0.6448245644569397,21,10,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,3,reactivate,prediction_only,705.9902616787364,112.67476795643873,705.9902626787365,263.20376806113745,0.8422735929489136,21,13,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,9,reactivate,prediction_only,80.28346346275876,98.47316244868648,198.8208233871271,391.00436987073846,0.272943913936615,21,12,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,11,confirmed,camera_only_support,506.26068564389124,130.62263430671666,592.6892544299749,253.77250008726233,0.8688840270042419,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,17,confirmed,camera_only_support,111.2239555107844,-8.422419269621486,385.9918924983582,384.59575092537193,0.1851421594619751,14,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,19,reactivate,prediction_only,643.0767626349246,109.68478444743619,671.8512803586863,262.71330408793955,0.8213130235671997,8,4,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,23,reactivate,prediction_only,266.62884037941626,117.25966974810535,308.55130484615233,153.9287761732902,0.14733920991420746,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,27,tentative,camera_only_support,154.6187744140625,0.0,301.4388122558594,372.8095397949219,0.8625441193580627,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,1,reactivate,prediction_only,246.89252562480203,88.95732034866717,284.0892672578093,212.53580032311805,0.6448245644569397,22,10,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,3,reactivate,prediction_only,711.2184525828184,112.88846021125293,711.2184535828185,263.2791319052974,0.8422735929489136,22,13,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,9,reactivate,prediction_only,82.01969171732094,96.54452835559695,201.5304072456521,395.7371336429893,0.272943913936615,22,12,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,11,reactivate,prediction_only,506.4817379491174,131.0688999896766,592.1488544385129,253.45803245779013,0.8688840270042419,20,19,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,17,confirmed,camera_only_support,140.9325502192675,-7.035586848943154,417.7364550050526,381.91332688945363,0.22525320947170258,15,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,19,reactivate,prediction_only,643.1828892699803,109.97210186744448,671.858065065022,262.9166200767942,0.8213130235671997,9,4,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,23,reactivate,prediction_only,264.7162807077548,118.33568848601891,306.55705927214785,154.13998109025766,0.14733920991420746,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,27,tentative,camera_only_support,160.7552126818419,-0.06035122010970895,309.9484508674399,372.4468878848479,0.8363995552062988,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,29,tentative,camera_only_support,488.9827575683594,90.67391204833984,555.181396484375,252.34555053710938,0.8740361928939819,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,1,reactivate,prediction_only,240.80449145983815,91.98116687301385,274.1861011769966,206.8872833593858,0.6448245644569397,23,10,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,3,reactivate,prediction_only,716.3901818835127,113.09984470654578,716.3901828835128,263.3536818611436,0.8422735929489136,23,13,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,11,reactivate,prediction_only,506.70040301030167,131.5103462472446,591.6142904715091,253.1469609067893,0.8688840270042419,21,19,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,17,confirmed,camera_only_support,163.7599799303972,-6.427707361671139,442.31354766112315,381.69990521505554,0.47347939014434814,16,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,19,reactivate,prediction_only,643.2878697953992,110.25631641639995,671.8647765002385,263.1177403641269,0.8213130235671997,10,4,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,23,reactivate,prediction_only,262.8243756349054,119.40008680984805,304.5843504600411,154.3489051095926,0.14733920991420746,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,27,confirmed,camera_only_support,175.7525497390995,-0.07344280870944431,333.11466416690115,372.1822370426337,0.48871874809265137,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,29,tentative,camera_only_support,488.9715812928283,90.3499645729367,554.3101835945309,251.90785847402998,0.8681133389472961,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,1,reactivate,prediction_only,234.6506626958722,95.03769270961838,264.1759096059382,201.17772174667243,0.6448245644569397,24,10,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,11,reactivate,prediction_only,506.9214312283978,131.95656330253,591.073949365137,252.83252754351795,0.8688840270042419,22,19,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,17,confirmed,camera_only_support,187.266371965618,-6.097544209874172,452.43368660281556,381.5894940938045,0.7851116061210632,17,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,19,reactivate,prediction_only,643.3939848662864,110.54360252865033,671.8715604672735,263.3210341985025,0.8213130235671997,11,4,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,23,reactivate,prediction_only,260.9120243667415,120.47598829857364,302.59032219049965,154.560087012458,0.14733920991420746,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,27,reactivate,prediction_only,183.8225001108558,-0.09695507115435475,345.2512955801559,371.9652617563645,0.48871874809265137,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,29,confirmed,camera_only_support,485.76752812232104,89.82669818586717,550.4919845818733,251.16480731093705,0.8725253343582153,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,31,tentative,camera_only_support,194.03187561035156,81.91039276123047,254.03724670410156,193.1216278076172,0.4649418890476227,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,1,reactivate,prediction_only,228.3497181999031,98.16728899603321,253.9264106513057,195.33166521863257,0.6448245644569397,25,10,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,11,reactivate,prediction_only,507.14774342974164,132.41344778962713,590.5206906621847,252.51057721866414,0.8688840270042419,23,19,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,17,confirmed,camera_only_support,209.11210780686707,-6.063376680107609,483.8256848497819,381.6242252303449,0.28475242853164673,18,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,19,reactivate,prediction_only,643.5026367637461,110.837756610147,671.8785066143616,263.52918805131594,0.8213130235671997,12,4,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,23,reactivate,prediction_only,258.9539557139291,121.57761069068283,300.5486239353671,154.77631750887673,0.14733920991420746,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,27,confirmed,camera_only_support,221.83470992443867,-0.12276197542476552,395.0404214253492,370.7013678728222,0.8782466650009155,5,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,29,confirmed,camera_only_support,480.1685074546291,89.82317037968227,544.7265132180838,250.81618618818555,0.8719950318336487,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,31,tentative,camera_only_support,193.79157037087325,81.97201984700226,256.3797013688688,193.45704133064814,0.7213348746299744,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,33,tentative,camera_only_support,196.55067443847656,82.1160888671875,266.92449951171875,162.6553955078125,0.2299736738204956,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,11,reactivate,prediction_only,507.361487909162,132.8449602589943,589.9981558949692,252.2065056565634,0.8688840270042419,24,19,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,17,confirmed,camera_only_support,232.635954934664,-6.033811228657584,496.1373983269864,381.9729919395411,0.852241575717926,19,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,19,reactivate,prediction_only,643.605254930697,111.11557552863893,671.8850670233213,263.7257825638731,0.8213130235671997,13,4,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,23,reactivate,prediction_only,257.1046238512215,122.61805704452927,298.6203066458646,154.9805401474149,0.14733920991420746,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,27,reactivate,prediction_only,236.7726225641345,-0.14795111503357816,415.7029651312074,370.24429455556333,0.8782466650009155,6,4,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,29,confirmed,camera_only_support,472.5048801164967,97.77970200823208,535.823010180983,250.80989144421616,0.8412298560142517,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,31,confirmed,camera_only_support,192.70827468940539,82.09662140080476,259.18567392380953,195.0457860058036,0.823531985282898,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,11,reactivate,prediction_only,507.57991471721203,133.28592552543412,589.4641743783116,251.89577304298402,0.8688840270042419,25,19,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,17,confirmed,camera_only_support,253.4241055877751,-6.080688071383662,509.9402207657017,382.3944348580118,0.8031424880027771,20,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,19,reactivate,prediction_only,643.7101210714078,111.39948040303223,671.8917711458906,263.9266837145109,0.8213130235671997,14,4,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,23,reactivate,prediction_only,255.21478016079354,123.68129562095582,296.6497472583385,155.18923652726252,0.14733920991420746,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,27,reactivate,prediction_only,252.03776805779512,-0.17369205289170964,436.8181465857342,369.77720850026765,0.8782466650009155,7,4,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,29,reactivate,prediction_only,468.58377220512745,99.59795568350984,531.2991306276507,250.52785431946512,0.8412298560142517,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,31,reactivate,prediction_only,192.1980672397011,82.16923287987566,261.0269431743074,195.7949798961635,0.823531985282898,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,11,reactivate,prediction_only,507.8014115870777,133.7330887061255,588.9226875729067,251.5806729786309,0.8688840270042419,26,19,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,17,confirmed,camera_only_support,272.5506577761557,-6.15985624409447,543.7651222497177,383.086320096525,0.831882894039154,21,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,19,confirmed,camera_only_support,634.9537916392557,107.55583258995364,671.6072193244746,263.2794197632368,0.8648738861083984,15,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,23,reactivate,prediction_only,253.29837408544893,124.75947837105574,294.6514909997867,155.40086620450413,0.14733920991420746,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,27,reactivate,prediction_only,267.51747027509646,-0.1997947882376252,458.23010897522454,369.3035573942999,0.8782466650009155,8,4,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,29,reactivate,prediction_only,464.6075518110861,101.44176552210601,526.7116664346886,250.2418530686298,0.8412298560142517,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,31,confirmed,camera_only_support,185.16745665640872,80.74699156124413,257.36417030375446,193.11440157474343,0.3482057452201843,5,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,11,reactivate,prediction_only,508.0227084290373,134.17984806569388,588.3816897697707,251.26585747272833,0.8688840270042419,27,19,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,17,confirmed,camera_only_support,297.63539851624535,-6.241191059396215,578.2354549694599,383.83926260580444,0.8717669248580933,22,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,19,confirmed,camera_only_support,633.4479478627832,106.9764258878352,671.6157787101051,263.2194881135305,0.8469688296318054,16,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,23,reactivate,prediction_only,251.38369866523618,125.83668744311656,292.65503931308064,155.61230476463768,0.14733920991420746,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,27,reactivate,prediction_only,282.98319318684935,-0.2258739509005636,479.6227347934789,368.83033402999285,0.8782466650009155,9,4,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,29,reactivate,prediction_only,460.63492223546217,103.28391026529236,522.12834505809,249.95611009788388,0.8412298560142517,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,31,reactivate,prediction_only,183.02663544054485,80.44311859260014,257.84713330871415,193.01862891938535,0.3482057452201843,6,4,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,11,reactivate,prediction_only,508.2400555053009,134.61863354376828,587.8503478412756,250.95666087884797,0.8688840270042419,28,19,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,17,confirmed,camera_only_support,330.7288544679208,-6.22663548124612,600.7912664339915,383.8420276974214,0.8393146991729736,23,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,19,confirmed,camera_only_support,631.2975200346318,106.5796090731499,671.0938514240802,262.9614444176823,0.8361393213272095,17,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,27,reactivate,prediction_only,298.17287970658066,-0.2514876456374395,500.63353925876896,368.36555688387097,0.8782466650009155,10,4,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,29,reactivate,prediction_only,456.7331972235079,105.09317591246801,517.6268280370647,249.67546714471493,0.8412298560142517,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,31,reactivate,prediction_only,180.92402417889798,80.14466923062332,258.32147625975654,192.9245656402,0.3482057452201843,7,4,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,11,reactivate,prediction_only,508.45967043722266,135.06199742310878,587.3134617535508,250.64423804766574,0.8688840270042419,29,19,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,17,confirmed,camera_only_support,361.9545961817612,-6.187868667642761,622.6490914820823,383.9523663235862,0.9103614091873169,24,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,19,confirmed,camera_only_support,629.6367299776382,107.22069806708397,670.4280661284834,262.98800925549034,0.848007321357727,18,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,27,reactivate,prediction_only,313.521059347596,-0.27736860029583,521.8635758968933,367.89593013269007,0.8782466650009155,11,4,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,29,reactivate,prediction_only,452.79076060274366,106.92131990576887,513.0783410221394,249.39189589032287,0.8412298560142517,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,31,reactivate,prediction_only,178.7994737270464,79.84310577074439,258.8007686279428,192.82952088040958,0.3482057452201843,8,4,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,17,confirmed,camera_only_support,393.9641558399072,-6.209283070762979,646.1201095154273,384.0841169578805,0.9500518441200256,25,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,19,reactivate,prediction_only,628.8806861870337,107.1875214302099,670.3412377971267,263.0818865546478,0.848007321357727,19,8,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,27,reactivate,prediction_only,328.6252232572049,-0.3028380820480834,542.7560830664286,367.433769824948,0.8782466650009155,12,4,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,29,reactivate,prediction_only,448.9110035034628,108.72039883050292,508.60216892740004,249.11283304335535,0.8412298560142517,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,31,reactivate,prediction_only,176.70870081393525,79.54633677053098,259.2724408821796,192.73598720643642,0.3482057452201843,9,4,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,35,tentative,camera_only_support,435.7137145996094,81.16956329345703,485.1495056152344,162.94500732421875,0.4321848750114441,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,37,tentative,camera_only_support,420.98876953125,81.26758575439453,485.6747131347656,195.1561737060547,0.3265097141265869,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,17,confirmed,camera_only_support,423.9914713825858,-6.287463514372689,666.912102182345,384.09046540656067,0.936917245388031,26,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,19,reactivate,prediction_only,628.1002559551896,107.15327466999679,670.2516087893716,263.1787918969796,0.848007321357727,20,8,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,27,reactivate,prediction_only,344.2165769436906,-0.32912909031489335,564.322484929324,366.95670238440744,0.8782466650009155,13,4,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,29,reactivate,prediction_only,444.9061035623241,110.5775076379349,503.981616428876,248.8247689324342,0.8412298560142517,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,31,reactivate,prediction_only,174.55048933255017,79.23999538856488,259.7593270801789,192.63943657303236,0.3482057452201843,10,4,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,37,tentative,camera_only_support,420.6586393973988,81.08943171888086,485.28867871443424,195.0148186759734,0.8392520546913147,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,39,tentative,camera_only_support,145.7533721923828,65.60083770751953,225.00799560546875,181.75611877441406,0.28436851501464844,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,17,confirmed,camera_only_support,453.57942971818255,-6.364182728861238,684.8401065067906,384.2021831930274,0.9202083945274353,27,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,19,reactivate,prediction_only,627.3286182507961,107.11941374258073,670.1629895650397,263.2746054788339,0.848007321357727,21,8,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,27,reactivate,prediction_only,359.6322744348027,-0.3551238973295483,585.6459141693599,366.48500970818986,0.8782466650009155,14,4,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,29,reactivate,prediction_only,440.9463238526071,112.41369378053174,499.41312026161967,248.5399502257779,0.8412298560142517,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,31,reactivate,prediction_only,172.41659281606516,78.9371053272938,260.24072789321167,192.54397370386386,0.3482057452201843,11,4,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,37,confirmed,camera_only_support,418.44770983065683,81.23036749060532,483.0021305142997,194.46415377988234,0.17135904729366302,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,41,tentative,camera_only_support,416.1396484375,81.83233642578125,477.91851806640625,154.99147033691406,0.5173647999763489,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,17,reactivate,prediction_only,471.3040929872437,-7.306993858590573,704.1902985850634,385.957899950361,0.9202083945274353,28,23,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,19,reactivate,prediction_only,626.5676836167972,107.08602248621328,670.0755995416539,263.36909006975696,0.848007321357727,22,8,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,27,reactivate,prediction_only,374.83414710308807,-0.3807581410283092,606.6735748603608,366.0198596877931,0.8782466650009155,15,4,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,29,reactivate,prediction_only,437.0414686245979,114.22441093758033,494.90799183261265,248.25908212268803,0.8412298560142517,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,31,reactivate,prediction_only,170.31229470372833,78.63841652994378,260.71545139283614,192.44983496103467,0.3482057452201843,12,4,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,37,reactivate,prediction_only,417.45135670468676,81.23445912426226,481.9589935230889,194.20054776519405,0.17135904729366302,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,43,tentative,camera_only_support,580.802490234375,0.4778960943222046,671.7061767578125,373.15948486328125,0.9062159061431885,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,45,tentative,camera_only_support,98.65469360351562,64.73631286621094,204.26670837402344,277.8998718261719,0.8923046588897705,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,47,tentative,camera_only_support,609.2813110351562,207.14036560058594,632.4923095703125,259.9852600097656,0.2249080091714859,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,49,tentative,camera_only_support,604.9931030273438,173.0159149169922,632.0025634765625,260.1136779785156,0.16075679659843445,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,51,tentative,camera_only_support,611.2427368164062,188.08120727539062,632.2471313476562,259.8621520996094,0.11206215620040894,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,17,reactivate,prediction_only,489.14353340116895,-8.255910219656272,723.6657940197724,387.7249859593153,0.9202083945274353,29,23,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,19,confirmed,camera_only_support,619.8703014163311,108.96920501887351,667.4404459225611,263.2617580341107,0.6705305576324463,23,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,29,reactivate,prediction_only,433.1113272668961,116.04685350471362,490.3736901679577,247.97639524095814,0.8412298560142517,15,5,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,31,reactivate,prediction_only,168.19437007981205,78.33779355495426,261.1932489936189,192.35508661699845,0.3482057452201843,13,4,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,37,reactivate,prediction_only,416.4485516328975,81.23857725354405,480.9091016342681,193.93523475357858,0.17135904729366302,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,43,tentative,camera_only_support,585.2533672961912,-2.314049367934473,672.1627738871338,354.5079419526013,0.31738609075546265,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,45,tentative,camera_only_support,95.69376035951109,64.06542411265464,201.6162336820836,278.91217334899284,0.9076429605484009,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,53,tentative,camera_only_support,409.5811767578125,84.35881805419922,460.4258117675781,152.9882354736328,0.11987241357564926,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,17,reactivate,prediction_only,507.23885431239955,-9.218437388277408,743.42063675134,389.5174182143546,0.9202083945274353,30,23,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,19,confirmed,camera_only_support,615.1301631872188,107.96261924596357,665.3154536829888,263.31452689779803,0.8392069935798645,24,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,31,reactivate,prediction_only,166.04606694662374,78.0328585861714,261.6778998972444,192.25897924752036,0.3482057452201843,14,4,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,37,reactivate,prediction_only,415.4313627993693,81.24275445132487,479.8441505926715,193.66611621758693,0.17135904729366302,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,45,confirmed,camera_only_support,89.45966588666664,62.059207752915185,192.17760046570038,280.3307687435842,0.8889434337615967,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,17,reactivate,prediction_only,525.7763445739008,-10.2044844499612,763.6582001828151,391.35364956030287,0.9202083945274353,31,23,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,19,confirmed,camera_only_support,611.0105766778174,106.77227590352365,661.9214227171285,263.1927508114054,0.8214190602302551,25,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,31,reactivate,prediction_only,163.84526881733967,77.720472359813,262.17439351845496,192.16052344038116,0.3482057452201843,15,4,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,37,reactivate,prediction_only,414.38931838423355,81.24703372128432,478.7531768730332,193.39042161871197,0.17135904729366302,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,45,confirmed,camera_only_support,79.16229250511807,56.723470092613354,180.83595158060828,281.59115334319137,0.9002993702888489,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,55,tentative,camera_only_support,648.0736083984375,16.97661018371582,671.8033447265625,136.5440673828125,0.24019861221313477,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,17,reactivate,prediction_only,542.9161990892409,-11.116188404710584,782.3699506985159,393.0514380787099,0.9202083945274353,32,23,5.0
