recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,136,1731407384.508049011,1,1,1,0,0,0,1,0,1,0,0,0,0.054162999731488526,0.09929500083671883,0.2981455326080322,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,137,1731407384.614182234,1,1,1,0,0,0,1,0,1,0,0,0,0.05334099842002615,0.097924996225629,0.10613322257995605,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,138,1731407384.709911823,1,1,1,0,0,0,1,0,1,0,0,0,0.06469000072684139,0.11037800140911713,0.09572958946228027,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,1,1,1,0,0,0,1,0,1,0,0,0,0.05306999810272828,0.0970210021478124,0.09919285774230957,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,140,1731407385.109146357,1,1,1,0,0,0,1,0,1,0,0,0,0.05600699660135433,0.10290999489370733,0.30004167556762695,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,1,1,1,0,0,0,1,0,1,0,0,0,0.053826996008865535,0.09908000356517732,0.10099601745605469,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,142,1731407385.309671164,1,1,1,0,0,0,1,0,1,0,0,0,0.053119998483452946,0.10072100121760741,0.09952878952026367,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,143,1731407385.411675215,1,1,1,0,0,0,1,0,1,0,0,0,0.05470099858939648,0.09920599404722452,0.1020040512084961,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,144,1731407385.510079861,1,1,1,0,0,0,1,0,1,0,0,0,0.05087300087325275,0.0935200005187653,0.0984046459197998,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,145,1731407385.609220266,1,1,1,0,0,0,1,0,1,0,0,0,0.05381999653764069,0.09813700307859108,0.09914040565490723,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,146,1731407385.710423231,1,1,1,0,0,0,1,0,1,0,0,0,0.052489995141513646,0.09561899787513539,0.10120296478271484,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,147,1731407385.809306622,1,1,1,0,0,0,1,0,1,0,0,0,0.05991299985907972,0.11109600018244237,0.09888339042663574,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,148,1731407385.909416437,1,1,1,0,0,0,1,0,1,0,0,0,0.05522299761651084,0.10125600238097832,0.10010981559753418,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,149,1731407386.009900570,1,2,1,0,1,0,2,1,1,0,0,0,0.10830200335476547,0.15782999980729073,0.10048413276672363,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,150,1731407386.110481262,1,1,1,0,0,0,1,0,1,0,1,0,0.05944800068391487,0.1329730002908036,0.10058069229125977,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,2,1,1,1,0,1,1,0,1,0,0,0,0.08387699926970527,0.13610699534183368,0.09889864921569824,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,2,1,1,1,0,1,1,0,1,0,0,0,0.10441899939905852,0.18068099598167464,0.09834146499633789,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,153,1731407386.408872366,0,1,0,0,1,0,1,0,1,0,0,0,0.06271200254559517,0.12421499559422955,0.1011509895324707,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,154,1731407386.517055750,0,1,0,0,1,0,1,0,1,0,0,0,0.05734199658036232,0.10170700261369348,0.10818338394165039,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,155,1731407386.608941317,0,1,0,0,1,0,1,0,1,0,0,0,0.055314005294349045,0.09798699466045946,0.09188556671142578,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,156,1731407386.709903479,0,1,0,0,1,0,1,0,1,0,0,0,0.0559940017410554,0.10041500354418531,0.10096216201782227,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,157,1731407386.812330484,0,1,0,0,1,0,1,0,1,0,0,0,0.05524299922399223,0.09942900214809924,0.10242700576782227,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,158,1731407386.909900665,0,1,0,0,1,0,1,0,1,0,0,0,0.05470900214277208,0.0982690035016276,0.09757018089294434,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,159,1731407387.109086037,0,1,0,0,1,0,1,0,1,0,0,0,0.05457700171973556,0.09683700045570731,0.19918537139892578,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,160,1731407387.213405848,0,1,0,0,1,0,1,0,1,0,0,0,0.053866999223828316,0.09634599700802937,0.10431981086730957,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,161,1731407387.310068130,0,1,0,0,1,0,1,0,1,0,0,0,0.0597019970882684,0.1024450029945001,0.09666228294372559,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,162,1731407387.409441471,0,1,0,0,1,0,1,0,1,0,0,0,0.058012999943457544,0.10395100252935663,0.09937334060668945,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,163,1731407387.509310484,0,1,0,0,1,0,1,0,1,0,0,0,0.058726000133901834,0.10269299673382193,0.0998690128326416,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,164,1731407387.609857559,0,1,0,0,1,0,1,0,1,0,0,0,0.05531299393624067,0.09829699411056936,0.10054707527160645,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,165,1731407387.709823370,0,1,0,0,1,0,1,0,1,0,0,0,0.05518900434253737,0.09721200331114233,0.09996581077575684,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,166,1731407387.913066626,0,1,0,0,1,0,1,0,1,0,0,0,0.054966003517620265,0.09711500024423003,0.20324325561523438,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,167,1731407388.010133505,0,1,0,0,1,0,1,0,1,0,0,0,0.05372000305214897,0.0990150001598522,0.09706687927246094,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,168,1731407388.112658501,0,0,0,0,0,0,1,0,0,1,0,0,0.009347000741399825,0.051834998885169625,0.10252499580383301,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,169,1731407388.209179163,0,1,0,0,1,0,1,0,1,0,0,0,0.055479998991359025,0.09808500180952251,0.09652066230773926,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,170,1731407388.309968710,0,0,0,0,0,0,1,0,0,1,0,0,0.009641997166909277,0.05120599962538108,0.10078954696655273,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,171,1731407388.412722588,0,0,0,0,0,0,1,0,0,1,0,0,0.009237999620381743,0.047221001295838505,0.10275387763977051,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,172,1731407388.520345211,0,0,0,0,0,0,1,0,0,1,0,0,0.008820003131404519,0.04699299461208284,0.10762262344360352,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,173,1731407388.606057405,0,0,0,0,0,0,1,0,0,1,0,0,0.00896999699762091,0.046827997721266,0.08571219444274902,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,174,1731407388.709317684,0,0,0,0,0,0,1,0,0,1,0,0,0.008778995834290981,0.0465159973828122,0.10326027870178223,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,175,1731407388.806863785,0,0,0,0,0,0,1,0,0,1,0,0,0.009194998710881919,0.04676699609262869,0.09754610061645508,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,176,1731407388.914422512,0,0,0,0,0,0,1,0,0,1,0,0,0.008744005754124373,0.04609800089383498,0.1075587272644043,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,177,1731407389.013250113,0,0,0,0,0,0,1,0,0,1,0,0,0.011926997103728354,0.059954996686428785,0.09882760047912598,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,178,1731407389.110323429,0,0,0,0,0,0,1,0,0,1,0,0,0.008932001946959645,0.046471999667119235,0.09707331657409668,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,179,1731407389.209503889,0,0,0,0,0,0,1,0,0,1,0,0,0.008695998985785991,0.0459910006611608,0.09918045997619629,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,180,1731407389.309431553,0,0,0,0,0,0,0,0,0,0,1,0,0.008613998943474144,0.04515100590651855,0.09992766380310059,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,181,1731407389.409519196,0,0,0,0,0,0,0,0,0,0,0,0,0.007697002729400992,0.014838005881756544,0.10008764266967773,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,182,1731407389.509927988,0,0,0,0,0,0,0,0,0,0,0,0,0.006813999789301306,0.013485005183611065,0.10040879249572754,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,183,1731407389.609998703,0,0,0,0,0,0,0,0,0,0,0,0,0.006637994374614209,0.013521996152121574,0.10007071495056152,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,184,1731407389.709267139,0,0,0,0,0,0,0,0,0,0,0,0,0.007504997483920306,0.01398799940943718,0.09926843643188477,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,185,1731407389.812165022,0,0,0,0,0,0,0,0,0,0,0,0,0.006880996807012707,0.013247998140286654,0.10289788246154785,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,186,1731407390.009894609,0,0,0,0,0,0,0,0,0,0,0,0,0.006328999006655067,0.01251199864782393,0.19772958755493164,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,187,1731407390.110580444,0,0,0,0,0,0,0,0,0,0,0,0,0.0065739950514398515,0.01286400220124051,0.10068583488464355,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,188,1731407390.214581490,0,0,0,0,0,0,0,0,0,0,0,0,0.006538997695315629,0.01245100429514423,0.10400104522705078,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,189,1731407390.309842825,0,0,0,0,0,0,0,0,0,0,0,0,0.010035997547674924,0.015978002920746803,0.0952613353729248,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,190,1731407390.409591198,0,0,0,0,0,0,0,0,0,0,0,0,0.019104001694358885,0.0275919956038706,0.09974837303161621,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,191,1731407390.509001732,0,0,0,0,0,0,0,0,0,0,0,0,0.006646005203947425,0.012386000889819115,0.0994105339050293,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,192,1731407390.609234810,0,0,0,0,0,0,0,0,0,0,0,0,0.00636799813946709,0.012661999789997935,0.10023307800292969,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,193,1731407390.809616804,0,1,0,0,1,0,1,1,0,0,0,0,0.03623300290200859,0.049188995035365224,0.20038199424743652,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,194,1731407390.915118933,0,1,0,0,1,0,1,0,0,0,0,0,0.0704929989296943,0.12033699749736115,0.10550212860107422,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,195,1731407391.020695448,0,1,0,0,1,0,1,0,1,0,0,0,0.0612720032222569,0.10800799645949155,0.1055765151977539,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,196,1731407391.109852076,0,1,0,0,1,0,1,0,1,0,0,0,0.061728998844046146,0.10932500299531966,0.0891566276550293,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,197,1731407391.413435221,0,1,0,0,1,0,1,0,1,0,0,0,0.05933499778620899,0.10564100375631824,0.30358314514160156,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,198,1731407391.509230614,0,1,0,0,1,0,1,0,1,0,0,0,0.057653000112622976,0.10097099584527314,0.0957953929901123,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,199,1731407391.609731674,0,2,0,0,2,0,2,1,1,0,0,0,0.08222699398174882,0.1291170046897605,0.10050106048583984,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,200,1731407391.710619450,0,1,0,0,1,0,1,0,1,0,1,0,0.0692409957991913,0.14201400335878134,0.10088777542114258,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,201,1731407391.809863567,0,1,0,0,1,0,1,0,1,0,0,0,0.0586239984841086,0.10485199891263619,0.0992441177368164,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,202,1731407391.910132408,0,1,0,0,1,0,1,0,1,0,0,0,0.05641100142383948,0.101653000456281,0.10026884078979492,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,203,1731407392.010472059,0,1,0,0,1,0,1,0,1,0,0,0,0.05504100408870727,0.09853800293058157,0.10033965110778809,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,204,1731407392.209295511,2,1,1,1,0,1,1,0,1,0,0,0,0.08347000402864069,0.1375880019622855,0.1988234519958496,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,1,1,1,0,0,0,1,0,1,0,0,0,0.05782899825135246,0.1238350014318712,0.2013533115386963,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,206,1731407392.610726833,1,1,1,0,0,0,1,0,1,0,0,0,0.05645999772241339,0.1041329960571602,0.20007801055908203,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,207,1731407392.709935188,1,1,1,0,0,0,1,0,1,0,0,0,0.05608500214293599,0.10373799887020141,0.09920835494995117,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,208,1731407392.810070276,1,1,1,0,0,0,1,0,1,0,0,0,0.05518100078916177,0.10105199908139184,0.10013508796691895,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,209,1731407392.909877539,1,1,1,0,0,0,1,0,1,0,0,0,0.055971002439036965,0.10120199294760823,0.0998072624206543,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,210,1731407393.013963699,1,1,1,0,0,0,1,0,1,0,0,0,0.0566119997529313,0.10496500181034207,0.10408616065979004,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,211,1731407393.208081961,1,1,1,0,0,0,1,0,1,0,0,0,0.05812900053570047,0.10420900071039796,0.19411826133728027,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,1,1,1,0,0,0,1,0,1,0,0,0,0.0569300027564168,0.1029920022119768,0.10120773315429688,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,1,1,1,0,0,0,1,0,1,0,0,0,0.05433099431684241,0.09885199688142166,0.10677123069763184,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,1,1,1,0,0,0,1,0,1,0,0,0,0.054666001233272254,0.10009999823523685,0.09410667419433594,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,1,1,1,0,0,0,1,0,1,0,0,0,0.05462099943542853,0.10059200576506555,0.09909296035766602,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,216,1731407393.711539984,1,1,1,0,0,0,1,0,1,0,0,0,0.052086004870943725,0.09649500134401023,0.1022794246673584,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,217,1731407393.809887409,1,1,1,0,0,0,1,0,1,0,0,0,0.052998999308329076,0.09744000271894038,0.09834742546081543,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,218,1731407393.909857035,1,1,1,0,0,0,1,0,1,0,0,0,0.05399600195232779,0.09947100625140592,0.09996962547302246,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,219,1731407394.211185455,1,1,1,0,0,0,1,0,1,0,0,0,0.05684600182576105,0.1055289976648055,0.3013284206390381,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,220,1731407394.308171511,1,1,1,0,0,0,1,0,1,0,0,0,0.0537349988007918,0.0993249996099621,0.09698605537414551,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,1,1,1,0,0,0,1,0,1,0,0,0,0.05333900480763987,0.09857099939836189,0.10206389427185059,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,1,1,1,0,0,0,1,0,1,0,0,0,0.05359599890653044,0.098718999652192,0.10076665878295898,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,1,1,1,0,0,0,1,0,1,0,0,0,0.06114300049375743,0.1094109975383617,0.20420503616333008,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,1,1,1,0,0,0,1,0,1,0,0,0,0.0567600000067614,0.10314300016034395,0.09433317184448242,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,1,1,1,0,0,0,1,0,1,0,0,0,0.05595599941443652,0.10077899787575006,0.09971427917480469,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,1,1,1,0,0,0,1,0,1,0,0,0,0.051599003199953586,0.09513400436844677,0.10069870948791504,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,1,1,1,0,0,0,1,0,1,0,0,0,0.05448400042951107,0.09751300240168348,0.09926295280456543,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,1,1,1,0,0,0,1,0,1,0,0,0,0.05305399827193469,0.0989299951470457,0.10062003135681152,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,1,1,1,0,0,0,1,0,1,0,0,0,0.05164000322110951,0.0950820030993782,0.10413217544555664,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,1,1,1,0,0,0,1,0,1,0,0,0,0.0526590010849759,0.09612699795980006,0.1965627670288086,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,1,1,1,0,0,0,1,0,1,0,0,0,0.05401800444815308,0.09670600411482155,0.09940624237060547,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,1,1,1,0,0,0,2,1,0,1,0,0,0.04879100015386939,0.09741500252857804,0.699439287185669,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,1,1,1,0,0,0,2,0,0,1,0,0,0.06708499859087169,0.13575599587056786,0.1030580997467041,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,1,1,1,0,0,0,2,0,1,1,0,0,0.05945200246060267,0.1306690028286539,0.2953352928161621,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,1,1,1,0,0,0,2,0,1,1,0,0,0.06402500002877787,0.13152799510862678,0.3016788959503174,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,1,1,1,0,0,0,2,0,1,1,0,0,0.06255799962673336,0.1358190056635067,0.3001675605773926,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,1,1,1,0,0,0,2,0,1,1,0,0,0.058472003729548305,0.12818200048059225,0.10039830207824707,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,1,1,1,0,0,0,2,0,1,1,0,0,0.058023004385177046,0.12745999993057922,0.19930720329284668,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,1,1,1,0,0,0,2,0,1,1,0,0,0.0617909972788766,0.13517199840862304,0.1017618179321289,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,1,1,1,0,0,0,2,0,1,1,0,0,0.059894002333749086,0.12994300050195307,0.09846329689025879,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,1,1,1,0,0,0,2,0,1,1,0,0,0.05860400415258482,0.12919899745611474,0.40288472175598145,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,1,1,1,0,0,0,1,0,1,0,1,0,0.07426299998769537,0.14274400018621236,0.2010023593902588,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,1,1,1,0,0,0,1,0,1,0,0,0,0.05156399856787175,0.0949890018091537,0.09594106674194336,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,1,1,1,0,0,0,1,0,1,0,0,0,0.05235400021774694,0.09549099922878668,0.10564541816711426,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,1,1,1,0,0,0,1,0,1,0,0,0,0.0594609955442138,0.10905400267802179,0.09820723533630371,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,1,1,1,0,0,0,1,0,1,0,0,0,0.05763999797636643,0.1032719956128858,0.09725785255432129,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,1,1,1,0,0,0,1,0,1,0,0,0,0.05278200114844367,0.09696299821371213,0.10091996192932129,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,1,1,1,0,0,0,1,0,1,0,0,0,0.055155003792606294,0.09971100371330976,0.09927010536193848,False
