recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,0,confirmed,matched_camera_lidar,3.7850074320027525,0.7185678795253014,-0.3430738819531719,0.43042389494080574,0.5016464002714051,1.4032739265646557,-0.005559400901181455,0.4692496359348297,23,18,0.0,170.5317035817311,96.4721744864137,255.54602861192024,284.3093126895882
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,2,confirmed,matched_camera_lidar,5.2146517071433465,-3.772063717922342,-0.422869922068887,0.4180207068569073,0.5376761318182501,1.6100790884679106,0.009366811523319196,0.69053715467453,23,23,0.0,615.6685834241359,111.04149253094305,671.0,259.3851574845783
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,4,confirmed,matched_camera_lidar,5.1739306996661085,-2.1085266516051457,-0.3693574151313408,0.39678839035190266,0.5884646867974067,1.5190145788157692,0.01245944530909382,0.5202611684799194,23,23,0.0,469.7171537655425,101.04527738188479,536.596619551739,250.82061851386686
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,6,confirmed,matched_camera_lidar,1.2422926593578556,0.06487105426755853,-0.24013069096184247,0.3994439954138271,0.4464463445588977,1.449077940819024,-0.00032000856845693093,0.26877596974372864,23,23,0.0,122.32946301607608,0.0,320.7139283349395,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,0,confirmed,matched_camera_lidar,3.766018001740254,0.7797621063223914,-0.33827405583231523,0.43397310168161773,0.5025224446308127,1.3966176249018092,-0.007006245075471984,0.5761575698852539,24,19,0.0,168.1967645313111,90.61907153227267,249.9705529138295,278.9064843752118
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,2,confirmed,matched_camera_lidar,5.224181366042054,-3.7644266687603634,-0.42788490433972765,0.42326329785329053,0.5380303319707388,1.6108762753801398,0.0055858894724991615,0.6795094013214111,24,24,0.0,613.1838983193927,111.16319069040992,671.0,263.4491468654048
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,4,confirmed,matched_camera_lidar,5.190419161639047,-2.077072509714693,-0.38041319090383174,0.3976655268327616,0.590853152569084,1.55065073011173,0.011956941380144137,0.4632623791694641,24,24,0.0,466.1836405700159,94.69201863471538,532.9694048535418,260.0101707278057
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,6,confirmed,matched_camera_lidar,1.1953307123879064,-0.012526426727778008,-0.22209279892821812,0.40696283594726085,0.44513995517041405,1.435146428895336,0.0018353596607401101,0.46196550130844116,24,24,0.0,180.266482832994,0.0,379.78640348154164,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,0,confirmed,matched_camera_lidar,3.7175671567064783,0.838093757348018,-0.35050133855765714,0.43381225699855486,0.49602699238498754,1.382347637582875,-0.00845869371390906,0.4490356743335724,25,20,0.0,157.42026673925386,102.62985405730015,238.50053401284197,290.501901609372
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,2,confirmed,matched_camera_lidar,5.2267400085126425,-3.7546332482559306,-0.4181037506079969,0.42185328773088165,0.539887295604376,1.6068000353426466,0.0041684595476469966,0.5910468101501465,25,25,0.0,613.9812832122966,108.65824342973833,671.0,257.65551566576113
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,4,confirmed,matched_camera_lidar,5.196722379277384,-2.0146286944374987,-0.365458149789077,0.39988661592376806,0.5895996721318844,1.5528059617509238,0.012539655701917063,0.4899482727050781,25,25,0.0,453.79113856386954,102.0329941186362,518.5634009177446,250.45300505955367
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,6,confirmed,matched_camera_lidar,1.1553959865752148,-0.08464911989860632,-0.21383540452032893,0.40783666442787775,0.44535588693476424,1.425896556634609,0.003578472702574498,0.6676565408706665,25,25,0.0,200.07076531537163,0.0,402.46787101430493,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,0,confirmed,matched_camera_lidar,3.7078493379207007,0.8852936293474937,-0.35635972386112247,0.43271263603072546,0.49948533382683746,1.3773878775480497,-0.008544935934662323,0.4980279803276062,26,21,0.0,156.13259548465007,97.74701660755849,240.57282367150052,286.13587075843117
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,2,confirmed,matched_camera_lidar,5.229456995105973,-3.7457729885916127,-0.3908066155082771,0.4268577292041283,0.5470283664915596,1.5736041783624195,0.005058602750761754,0.626125156879425,26,26,0.0,611.4888895644235,121.33997336804903,671.0,249.49944077969946
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,4,confirmed,matched_camera_lidar,5.177233918293164,-1.9624500005502814,-0.3435495886004798,0.40177057816941586,0.586764398163196,1.5351020117052236,0.010720193370207465,0.4628770053386688,26,26,0.0,455.9193669629542,110.21719279007287,520.953281220631,247.37367491497588
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,6,confirmed,matched_camera_lidar,1.1218633604057158,-0.15091328382313082,-0.21179141731413628,0.40874252485990076,0.44382448122647455,1.418155627074566,0.0065590546527336535,0.6732615232467651,26,26,0.0,225.44524679003052,0.0,427.5530283079479,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,0,confirmed,matched_camera_lidar,3.680539444723384,0.9286979533824453,-0.3556790203149215,0.43188845626796596,0.5084229813316004,1.3696693160963531,-0.008309318004478428,0.5176131725311279,27,22,0.0,145.2209746567191,95.89813923932486,237.18289386265795,285.61090120224225
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,2,confirmed,matched_camera_lidar,5.222216350500147,-3.726641991908894,-0.3958128028087223,0.42542404499368797,0.5496232544782617,1.5708194587097792,0.006850339366093028,0.39577046036720276,27,27,0.0,610.9658975426589,113.95631523798643,671.0,261.54787831586435
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,6,confirmed,matched_camera_lidar,1.0993729563109162,-0.21692234577932193,-0.20810591778766666,0.40730927928423005,0.4426635943019179,1.4070422552757273,0.008198481276296743,0.4238251745700836,27,27,0.0,254.35025680153,0.0,452.06328762674747,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,0,confirmed,matched_camera_lidar,3.6530075556570023,0.9702978014094783,-0.3639576067134013,0.4356596944357233,0.5113073532350211,1.3529710969410307,-0.008949620016960758,0.41585373878479004,28,23,0.0,139.77612995793845,110.64548476889107,231.1108861772865,292.2341164758953
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,2,confirmed,matched_camera_lidar,5.189650379165058,-3.683323171011477,-0.423435067921959,0.4265625896941039,0.5428137273173762,1.5802704035991746,0.00800309523307785,0.31776589155197144,28,28,0.0,608.244810936391,113.46738419062365,671.0,273.60146311406436
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,4,confirmed,lidar_only,5.154076406968357,-1.8295370571592473,-0.3365838643568309,0.4064986774033148,0.5755428932916365,1.5132431977543968,0.010602214692780887,0.3975968360900879,28,27,0.0,432.655258372179,118.89660963503484,492.42327131519943,254.16287294253544
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,6,confirmed,matched_camera_lidar,1.0763629777866524,-0.3081426747708185,-0.21376758060017487,0.41077596205883,0.44630643208032467,1.4061550044050122,0.009042321013480237,0.6330849528312683,28,28,0.0,327.2669788548172,0.0,545.8532565356496,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,0,confirmed,matched_camera_lidar,3.6355025749891534,1.029778502050135,-0.37475543787270327,0.43562592763802055,0.5124349185833765,1.3667130237493577,-0.009447199056445754,0.4378258287906647,29,24,0.0,124.37188850515794,85.5852185041573,215.24929115805756,293.89038595187264
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,2,confirmed,matched_camera_lidar,5.166266389702459,-3.646055566968183,-0.43985394451283,0.4405139837125557,0.5372953298290313,1.5976189122143116,0.009135223322354946,0.48493143916130066,29,29,0.0,604.8136076803177,103.33096005245788,671.0,270.87443607809337
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,4,confirmed,lidar_only,5.13156411116536,-1.7145637470275945,-0.3357653497783155,0.4091192853301713,0.5682954120692565,1.517298805710715,0.010057240186863048,0.6281686425209045,29,28,0.0,423.2846746833097,104.34796120559443,482.7784802953118,254.4222315753964
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,6,confirmed,matched_camera_lidar,1.0651948276386847,-0.39606838538243944,-0.20836459835499876,0.4129804668759968,0.44660204424615074,1.4013551054175635,0.007820825579270885,0.6839128136634827,29,29,0.0,355.5125185150038,0.0,567.3757827575473,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,0,confirmed,matched_camera_lidar,3.6178024663675084,1.0748792864817558,-0.37720099126194306,0.43566500385260937,0.5150055661018362,1.3810253657851252,-0.010519808951430676,0.507317066192627,30,25,0.0,123.29985042207637,78.3140649149782,215.90207176900287,290.1257681097409
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,2,confirmed,camera_only_support,5.170160598396793,-3.653854843046235,-0.4376524741272443,0.4405139837125557,0.5372953298290313,1.5976189122143116,0.008980069874553909,0.48493143916130066,30,30,0.0,604.8136076803177,103.33096005245788,671.0,270.87443607809337
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,4,confirmed,lidar_only,5.093990931724584,-1.613195044297761,-0.3258030315887431,0.4111107883873266,0.562254021140473,1.5136290789102043,0.009768694277379808,0.6484581828117371,30,29,0.0,419.7738945988501,103.84243985674435,479.8659129592008,251.57086993112804
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,6,confirmed,matched_camera_lidar,1.0543885552256076,-0.48100778770241953,-0.21390866624303934,0.41609421402950547,0.45157253361490807,1.4066637963387554,0.0062568534845159895,0.6364421844482422,30,30,0.0,375.2223505975491,0.0,613.2175406857548,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,0,confirmed,matched_camera_lidar,3.5887242743123746,1.1218349257726423,-0.3845605034567894,0.43359878583153766,0.5164814783928368,1.3994751295546681,-0.0105424280944586,0.6820827722549438,31,26,0.0,111.79657261835607,73.24035429299445,206.06367671528798,295.3854380391845
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,2,confirmed,matched_camera_lidar,5.143530424890861,-3.590786115504411,-0.4524723343953103,0.44383650993493295,0.5254611656555853,1.5787767422038224,0.009390240589489451,0.4794389009475708,31,31,0.0,600.2547335582187,126.42096149815877,671.0,269.6183268202559
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,4,confirmed,lidar_only,5.0644880991336745,-1.504053256034985,-0.3158215969827539,0.4156364658147428,0.5664396851169013,1.4968081279314762,0.0086546237553482,0.5008994340896606,31,30,0.0,405.6119985830596,112.67307933918065,469.8274082366021,250.71126335275824
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,6,confirmed,matched_camera_lidar,1.0406409361467945,-0.5890712976885492,-0.2218469131535079,0.4244973589747906,0.45388390733608414,1.4061734559977621,0.007949611518126787,0.6580621600151062,31,31,0.0,437.25642007160945,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,0,confirmed,matched_camera_lidar,3.556709884999416,1.1669399984713118,-0.38701952523846006,0.4336588846980917,0.5153733162294192,1.4102235970750825,-0.00973442513064704,0.7289581298828125,32,27,0.0,104.12161377989773,74.9969428335738,198.70025687954927,294.03979995096205
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,4,confirmed,matched_camera_lidar,5.033357022871481,-1.408456877258868,-0.30960234235631107,0.42008374238194846,0.56865326060534,1.4836304748897968,0.0077490313467154515,0.6247234344482422,32,31,0.0,402.88642005507916,111.97444894592518,466.6856469703916,251.8777060439441
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,6,confirmed,matched_camera_lidar,1.0349874522838525,-0.6934872280102878,-0.22676274220036288,0.43371253100451823,0.46198237439421874,1.4046836401011649,0.009423983196573005,0.6630579829216003,32,32,0.0,457.95536918152493,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,0,confirmed,matched_camera_lidar,3.5222632179907047,1.208800978435263,-0.3894437554562006,0.4317056589228698,0.5132464038928134,1.4210977226140362,-0.009954169034602334,0.7149670124053955,33,28,0.0,98.20004624921471,72.1616357883653,193.09202795752827,295.44151410702653
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,2,confirmed,lidar_only,5.127002489364415,-3.5061802822085935,-0.4771905295427733,0.4336628755748487,0.51983275227398,1.5695572056318168,0.0075129709360353125,0.2754068672657013,33,32,0.0,590.6861627331998,126.36994601123183,658.7002308883722,273.08883575074293
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,4,confirmed,matched_camera_lidar,5.001500457874125,-1.3192363501918958,-0.3129698556257884,0.42718377005651514,0.5726109118141945,1.4715684188562754,0.00490781414925312,0.5508078336715698,33,32,0.0,398.1058888700489,115.58987428478163,463.17423199012444,256.3110400193389
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,6,confirmed,matched_camera_lidar,1.0366913822765762,-0.7890412405125468,-0.22963828520893445,0.4346485761533333,0.4552902282173301,1.4029220078028284,0.010510371701901278,0.666965126991272,33,33,0.0,486.6383762938211,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,0,confirmed,matched_camera_lidar,3.4887116062171155,1.2521489820859406,-0.39574162956886577,0.4296338043170256,0.511886948101883,1.4267758045393566,-0.010696914594104712,0.6008163690567017,34,29,0.0,88.53588417266826,78.79850435125155,185.18553116719914,298.91851906238253
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,2,confirmed,lidar_only,5.104992329281313,-3.4456267064377815,-0.4835877763838884,0.42968512119846786,0.5214267737867101,1.577847100047824,0.006267509989661413,0.5577818751335144,34,33,0.0,590.6837607696502,111.1891468694214,663.2106340008979,269.3361220262069
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,4,confirmed,matched_camera_lidar,4.974218714372483,-1.2286373352097508,-0.31265936876929457,0.42875555544540034,0.5774342457602301,1.4667115482009725,0.002285714838408115,0.5960198640823364,34,33,0.0,389.6606750565144,110.08596688671057,454.4032390363854,254.63170747983088
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,6,confirmed,matched_camera_lidar,1.0349564291009943,-0.9051558444484612,-0.23621645194445318,0.4405299216637082,0.46415171545742484,1.397301876712039,0.00993537154742885,0.6366119384765625,34,34,0.0,535.0933830469576,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,0,confirmed,matched_camera_lidar,3.4289866356768113,1.3176560719514403,-0.4020324217474556,0.4332448414741172,0.5125696831807316,1.43409453677276,-0.00876652813674772,0.35001128911972046,35,30,0.0,50.19573033956591,70.836564479389,158.74902823202967,305.28204321066283
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,2,confirmed,matched_camera_lidar,5.087630581341592,-3.391234000813201,-0.5037498818688613,0.4253382099809161,0.5207194209912916,1.5972922882183846,0.006520896827831635,0.409756064414978,35,34,0.0,587.8321584036072,108.9205950771127,658.783282099285,275.5283380526129
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,4,confirmed,lidar_only,4.954968849458759,-1.124598400087361,-0.3207891273595318,0.43287654149715493,0.5826056962895998,1.4688552070105039,0.0022055313426658785,0.4534766972064972,35,34,0.0,375.34513354810855,109.29236672314669,439.95751273397246,258.3040798594729
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,6,confirmed,matched_camera_lidar,1.0458616197232742,-1.0168063872715685,-0.2350703169649306,0.452663541007696,0.4700334210393411,1.3949830211527023,0.010581008406260306,0.6002418398857117,35,35,0.0,554.4371538020331,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,0,confirmed,matched_camera_lidar,3.3731468270735347,1.3818636159963247,-0.4051936984314579,0.4367966018791289,0.5122710099513957,1.4461109350410994,-0.006740253914072181,0.6127337217330933,36,31,0.0,39.21712947781751,61.387454859600176,149.43629064544632,304.74173103454376
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,2,confirmed,matched_camera_lidar,5.0700998823881545,-3.3486737528406656,-0.5126054726246649,0.4251359930412446,0.5247702713216201,1.6027062164966073,0.007422944523721053,0.4215010702610016,36,35,0.0,586.833265672424,113.04217190502848,661.5657358511332,273.1347814092694
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,4,confirmed,matched_camera_lidar,4.926109390424892,-1.0316166493132863,-0.3249970797628061,0.4356428083380683,0.5869637004923473,1.4660770132240575,0.00142170571921163,0.4112285375595093,36,35,0.0,372.2165620934863,110.53207040183786,437.18030878338794,257.82242339130454
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,6,confirmed,matched_camera_lidar,1.0640480792145786,-1.112986142442996,-0.2326076525637368,0.4646429721420095,0.4682966107861091,1.3961299152627367,0.0112909368986851,0.51328444480896,36,36,0.0,563.1383342832428,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,0,confirmed,matched_camera_lidar,3.3178440959770743,1.4428539099711197,-0.41416515486169114,0.43904355229353154,0.5133012672262498,1.4614053393685489,-0.005949388700717151,0.7068783640861511,37,32,0.0,28.141222503280055,58.777443205910586,141.9512699736679,310.8574235077064
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,2,confirmed,matched_camera_lidar,5.058749868608412,-3.2908677594183677,-0.5093446982365548,0.42546460938810493,0.5284463061436107,1.6084949499010148,0.0065970979432132815,0.5374956727027893,37,36,0.0,576.8675936216121,107.92568456777877,650.8732781165288,268.4801879240982
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,4,confirmed,matched_camera_lidar,4.904678573917403,-0.9413791354094929,-0.33004401424372815,0.43674234026563524,0.5846955231883156,1.4652219954737702,0.00023698939802585528,0.5848178863525391,37,36,0.0,367.83721476235803,110.25705970518828,428.4277815215356,258.28221048434716
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,6,confirmed,lidar_only,1.0819976452908,-1.2013025952991223,-0.23088562126132545,0.4727211104107926,0.4682858086084314,1.405895262439619,0.010405177781667607,0.34586235880851746,37,37,0.0,577.5865031570105,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,0,confirmed,matched_camera_lidar,3.2630518021090626,1.4966222143062462,-0.42718388644674693,0.44496476150587466,0.5125177658618753,1.4840752421254126,-0.0022866310301012938,0.7275258302688599,38,33,0.0,20.041425005637336,48.94498152347962,136.1717426882829,317.2737393993962
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,2,confirmed,matched_camera_lidar,5.04653502340624,-3.235884081075831,-0.5145152229768822,0.42410865017974897,0.52802392626406,1.6214661829851715,0.006492905642889291,0.6656767129898071,38,37,0.0,575.0307081143297,105.54707410691672,646.6524617913107,272.0845946028589
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,4,confirmed,matched_camera_lidar,4.887354137337941,-0.8542259657370179,-0.3361177604519618,0.43865487344107107,0.5829860630054543,1.4638580866890183,0.0007819797102768256,0.5609471201896667,38,37,0.0,361.6827894949927,111.5188191105636,422.2309358390847,259.1082513710196
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,6,confirmed,matched_camera_lidar,1.0952693731113317,-1.3129835256477482,-0.23095727592335644,0.47933510935511303,0.46764942332738024,1.395310270098113,0.01178125060352686,0.4816735088825226,38,38,0.0,637.1233538663325,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,0,confirmed,matched_camera_lidar,3.2097272866152973,1.5473768320834977,-0.43930863902908196,0.448461670805398,0.5124580399801719,1.5082117976487275,-0.001505410123229023,0.6459302306175232,39,34,0.0,6.325120408923883,42.854547974852935,125.97726660814224,319.8028818337825
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,2,confirmed,matched_camera_lidar,5.036673508287584,-3.1893895198473667,-0.5117679647040883,0.4208491370538583,0.5327174080982394,1.6246065511337922,0.005079271687542075,0.679705023765564,39,38,0.0,572.7068173916367,108.29580420563309,646.2471109391878,268.9409027374398
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,4,confirmed,matched_camera_lidar,4.871353543941984,-0.7881031941085207,-0.3415686000911251,0.44029151164678676,0.5765717225166508,1.4592359207206695,-0.0008844604280091595,0.49954909086227417,39,38,0.0,363.52713374154115,114.05672633330177,420.8277858179871,259.3774805676978
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,6,confirmed,lidar_only,1.135016807944446,-1.41432298885721,-0.2512026634033661,0.4831977783772835,0.46938508095956455,1.4077083929733456,0.00859522140627167,0.5159412622451782,39,39,0.0,637.4131749978472,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,0,confirmed,matched_camera_lidar,3.1587803890965946,1.5946681577549842,-0.44797722531335676,0.4410675030687396,0.5020106221678634,1.5214846051694155,0.0003058133577136246,0.42211487889289856,40,35,0.0,6.635202207289028,51.2989070150708,112.95021169196083,318.74948508282006
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,2,confirmed,matched_camera_lidar,5.024362756419965,-3.1490574339629447,-0.5170431306439934,0.41977416588937283,0.5323733977939331,1.6342355417799486,0.004707521081699362,0.6922271847724915,40,39,0.0,573.4763503134246,106.26172582079067,645.5208531709852,272.81650944727875
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,4,confirmed,matched_camera_lidar,4.858365203369457,-0.7265816362999203,-0.3484453638966103,0.4407520951691,0.5733439210337931,1.4683801394599052,-0.000910849527960611,0.4644579291343689,40,39,0.0,359.3924315580621,105.1028684573783,417.87519903984673,260.39960143574433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,6,confirmed,lidar_only,1.177764786258043,-1.506510515306685,-0.266775375009957,0.48557253577940146,0.470381552343823,1.4194875140432714,0.00711858361574258,0.5178265571594238,40,40,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,0,confirmed,matched_camera_lidar,3.107345986446712,1.6554827797438962,-0.45672612249314365,0.44696690428290814,0.5019512693782066,1.5427209253556506,0.0009630032317153869,0.5155829787254333,41,36,0.0,0.0,36.14315025515502,100.61006536603264,323.48981042351573
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,2,confirmed,matched_camera_lidar,5.013967097154271,-3.112436150954941,-0.5225107773478749,0.41739739696433037,0.5375708146982172,1.6419011587185932,0.004919821854136419,0.7022245526313782,41,40,0.0,570.8024163848809,107.27524271395161,645.3705671031094,273.3092685330511
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,4,confirmed,matched_camera_lidar,4.847909815408067,-0.6739031998797054,-0.35225493735283475,0.44059434248649676,0.570544561781486,1.474138834950791,-0.0006870366125744098,0.36281144618988037,41,40,0.0,358.1304035356234,105.84133748841008,416.44066986231184,259.4024114694879
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,6,confirmed,lidar_only,1.2124839864657042,-1.617355658756575,-0.27914718662915805,0.4836006819794862,0.47258174978742523,1.425877201374438,0.008799205887457973,0.6800752878189087,41,41,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,0,confirmed,matched_camera_lidar,3.058872648475365,1.714415120624092,-0.46082719749623513,0.4482801904585213,0.4988271389760833,1.5520266732527088,0.0008747777518398614,0.5439012050628662,42,37,0.0,0.0,44.69191168456537,89.43195952995866,321.714104688757
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,2,confirmed,matched_camera_lidar,5.006111263176305,-3.078002115365376,-0.5149391031965589,0.4151217847346816,0.5414358572846675,1.6351832650884182,0.006077884971060321,0.7055440545082092,42,41,0.0,568.9201938609788,111.55589647532125,642.9799562925168,267.7383598774958
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,4,confirmed,matched_camera_lidar,4.839235088200083,-0.6304218242702401,-0.358346178505217,0.4396570172448304,0.5710245729851865,1.483424488372156,-0.0003199790905887845,0.34131482243537903,42,41,0.0,356.5986073510912,103.91560300025073,416.48327953762873,260.7584919787034
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,6,confirmed,lidar_only,1.248199376414436,-1.7300638927824572,-0.2901640270654145,0.48307038623445026,0.47610187674621707,1.433476293016636,0.010060439920967834,0.6920874714851379,42,42,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,0,confirmed,matched_camera_lidar,3.0164349083838706,1.7772591506540423,-0.4631501602643919,0.4450256887433161,0.48973838324235985,1.5575988653426343,0.0012532831596572258,0.48760125041007996,43,38,0.0,0.0,47.49007818066408,73.36405285379922,320.8285763443524
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,2,confirmed,matched_camera_lidar,4.996874578018384,-3.033335306615747,-0.5175145167295014,0.41239344880113527,0.5435403155360798,1.6391042324687775,0.006617324080229192,0.6931511163711548,43,42,0.0,562.8257473791854,108.4545865859469,635.6068679683066,272.0409157194688
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,4,confirmed,matched_camera_lidar,4.834766995126659,-0.5757785716021482,-0.37725176048867204,0.4402494829236434,0.5730892278275859,1.5175496405672133,0.00012027963781369166,0.4088079631328583,43,42,0.0,346.839323400238,90.64890607827377,406.7436543929787,267.2017740631202
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,6,confirmed,lidar_only,1.29274158100438,-1.8254758099278119,-0.2991034900150725,0.48219514209963094,0.4789068983089365,1.4374025838105444,0.010967278518607237,0.5698949694633484,43,43,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,0,confirmed,matched_camera_lidar,2.96126625396075,1.8269906954952935,-0.46134465949118536,0.44272900900812656,0.4867814767313815,1.54792681245173,-0.001018843040538897,0.610468327999115,44,39,0.0,0.0,58.58224624970388,67.49577687449947,322.6992807935228
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,2,confirmed,matched_camera_lidar,4.986241351773377,-2.9942575521164647,-0.5105902039229552,0.4088353903812863,0.5462852759970664,1.6336414094739165,0.006498906765908252,0.6605316400527954,44,43,0.0,561.9408603424649,110.65753368451709,635.0181426353716,268.0397411704819
