recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,9,reactivate,prediction_only,81.18129881153538,31.00371911540057,224.73544712278874,384.1494006839314,0.7889057993888855,20,14,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,11,confirmed,camera_only_support,507.2566808696159,136.49177942110524,597.2700942680603,254.68661190493023,0.8748149275779724,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,17,reactivate,prediction_only,260.90870388808094,87.17216786902208,295.86885549357794,219.23283479182567,0.23487864434719086,14,10,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,19,confirmed,camera_only_support,642.9713473778602,109.59419287708772,671.812660775417,263.56976661424164,0.8380550146102905,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,19,1730893382.799403191,23,reactivate,prediction_only,268.5130028092804,116.19962748649824,310.5159403250538,153.72070717787585,0.14733920991420746,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,1,reactivate,prediction_only,713.1615354855527,115.98197067269737,713.1615364855528,264.1171733347012,0.8286020159721375,21,11,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,5,confirmed,camera_only_support,83.4015866334629,0.9362229876989545,306.102427202516,387.92127173342425,0.8625441193580627,21,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,9,reactivate,prediction_only,83.07419218710777,25.07030439011166,229.07678218984427,388.6279458748122,0.7889057993888855,21,14,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,11,confirmed,camera_only_support,506.26068564389124,130.62263430671666,592.6892544299749,253.77250008726233,0.8688840270042419,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,17,reactivate,prediction_only,255.1172951679322,90.06244054632633,285.09301298878046,213.23226935960122,0.23487864434719086,15,10,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,19,confirmed,camera_only_support,642.8614810360949,109.85557063214652,671.7922369579115,263.70396712433063,0.8390368223190308,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,20,1730893382.898557425,23,reactivate,prediction_only,266.62884037941626,117.25966974810535,308.55130484615233,153.9287761732902,0.14733920991420746,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,1,reactivate,prediction_only,718.7805882447058,116.3747318923093,718.7805892447059,264.2439969619742,0.8286020159721375,22,11,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,5,confirmed,camera_only_support,104.80846338805424,0.24846399126286656,320.2060221796363,388.25512629574916,0.8363995552062988,22,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,9,reactivate,prediction_only,84.99561439333226,19.047463928502424,233.48354789051623,393.1739896680799,0.7889057993888855,22,14,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,11,reactivate,prediction_only,506.4817379491174,131.0688999896766,592.1488544385129,253.45803245779013,0.8688840270042419,20,19,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,17,reactivate,prediction_only,249.23860096158214,92.9962741028715,274.1547618718972,207.14126612605003,0.23487864434719086,16,10,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,19,confirmed,camera_only_support,642.5086934509934,109.96573507452902,671.7758122106311,263.76276094951606,0.8483169674873352,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,23,reactivate,prediction_only,264.7162807077548,118.33568848601891,306.55705927214785,154.13998109025766,0.14733920991420746,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,27,tentative,camera_only_support,488.9827575683594,90.67391204833984,555.181396484375,252.34555053710938,0.8740361928939819,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,5,confirmed,camera_only_support,124.24979742323947,-0.3064634195561382,336.2660240026489,388.8456814813459,0.48871874809265137,23,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,9,reactivate,prediction_only,86.89628629021678,13.089666851048321,237.84272293090464,397.67093867381055,0.7889057993888855,23,14,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,11,reactivate,prediction_only,506.70040301030167,131.5103462472446,591.6142904715091,253.1469609067893,0.8688840270042419,21,19,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,17,reactivate,prediction_only,243.42339343863858,95.89842386100261,263.3346378868741,201.11604239732472,0.23487864434719086,17,10,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,19,confirmed,camera_only_support,642.0595319904683,110.03812686595435,671.7602984790233,263.6877602821687,0.8511731028556824,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,23,reactivate,prediction_only,262.8243756349054,119.40008680984805,304.5843504600411,154.3489051095926,0.14733920991420746,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,27,tentative,camera_only_support,488.9715812928283,90.3499645729367,554.3101835945309,251.90785847402998,0.8681133389472961,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,5,reactivate,prediction_only,128.94506329743047,-0.866019362559399,344.7049727698212,392.9138174411014,0.48871874809265137,24,19,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,9,reactivate,prediction_only,88.817499127231,7.067482672762424,242.2490084450504,402.21648710401024,0.7889057993888855,24,14,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,11,reactivate,prediction_only,506.9214312283978,131.95656330253,591.073949365137,252.83252754351795,0.8688840270042419,22,19,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,17,reactivate,prediction_only,237.54533980860717,98.83193773017618,252.39757866471896,195.0257028745044,0.23487864434719086,18,10,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,19,confirmed,camera_only_support,641.3935129514045,110.05398096877556,671.7516277817876,263.5549005870397,0.8347888588905334,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,23,reactivate,prediction_only,260.9120243667415,120.47598829857364,302.59032219049965,154.560087012458,0.14733920991420746,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,27,confirmed,camera_only_support,485.76752812232104,89.82669818586717,550.4919845818733,251.16480731093705,0.8725253343582153,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,29,tentative,camera_only_support,227.60049438476562,0.3568359315395355,431.0805358886719,371.7173767089844,0.7851116061210632,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,31,tentative,camera_only_support,194.03187561035156,81.91039276123047,254.03724670410156,193.1216278076172,0.4649418890476227,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,5,reactivate,prediction_only,133.75257595366963,-1.4389522592136643,353.345666202443,397.07920778062,0.48871874809265137,25,19,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,9,reactivate,prediction_only,90.78464119687293,0.9013299071746133,246.7606322686766,406.8707031150468,0.7889057993888855,25,14,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,11,reactivate,prediction_only,507.14774342974164,132.41344778962713,590.5206906621847,252.51057721866414,0.8688840270042419,23,19,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,17,reactivate,prediction_only,231.5267632300661,101.8355812790594,241.1990540142681,188.7897654172251,0.23487864434719086,19,10,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,19,confirmed,camera_only_support,640.7963897359842,109.99427483696962,671.7474505668032,263.69717823634574,0.8439253568649292,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,23,reactivate,prediction_only,258.9539557139291,121.57761069068283,300.5486239353671,154.77631750887673,0.14733920991420746,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,27,confirmed,camera_only_support,480.1685074546291,89.82317037968227,544.7265132180838,250.81618618818555,0.8719950318336487,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,29,tentative,camera_only_support,230.444784632135,0.23646645385869647,430.63504374864794,371.35991144470586,0.8782466650009155,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,31,tentative,camera_only_support,193.79157037087325,81.97201984700226,256.3797013688688,193.45704133064814,0.7213348746299744,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,33,tentative,camera_only_support,196.55067443847656,82.1160888671875,266.92449951171875,162.6553955078125,0.2299736738204956,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,5,reactivate,prediction_only,138.29311457205932,-1.9800686595268928,361.5065188149823,401.01328285220734,0.48871874809265137,26,19,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,9,reactivate,prediction_only,92.64254260530215,-4.92239990094285,251.02171355282803,411.26645806100896,0.7889057993888855,26,14,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,11,reactivate,prediction_only,507.361487909162,132.8449602589943,589.9981558949692,252.2065056565634,0.8688840270042419,24,19,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,17,reactivate,prediction_only,225.84241430856392,104.67242446695651,230.62241339359886,182.90012624801926,0.23487864434719086,20,10,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,19,confirmed,camera_only_support,639.8757331107506,109.50165310019108,671.7327380937704,263.72973918480875,0.8459256291389465,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,23,reactivate,prediction_only,257.1046238512215,122.61805704452927,298.6203066458646,154.9805401474149,0.14733920991420746,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,27,confirmed,camera_only_support,472.5048801164967,97.77970200823208,535.823010180983,250.80989144421616,0.8412298560142517,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,31,confirmed,camera_only_support,192.70827468940539,82.09662140080476,259.18567392380953,195.0457860058036,0.823531985282898,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,5,reactivate,prediction_only,142.9331191229706,-2.5330388621934503,369.8461446708522,405.0335385465122,0.48871874809265137,27,19,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,9,reactivate,prediction_only,94.54114356760678,-10.873705480307308,255.37613892214185,415.7585072798721,0.7889057993888855,27,14,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,11,reactivate,prediction_only,507.57991471721203,133.28592552543412,589.4641743783116,251.89577304298402,0.8688840270042419,25,19,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,19,confirmed,camera_only_support,638.9800189975015,109.05579422421319,671.7192342546837,263.75618926761183,0.8603909015655518,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,23,reactivate,prediction_only,255.21478016079354,123.68129562095582,296.6497472583385,155.18923652726252,0.14733920991420746,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,27,reactivate,prediction_only,468.58377220512745,99.59795568350984,531.2991306276507,250.52785431946512,0.8412298560142517,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,31,confirmed,camera_only_support,190.24257855229405,81.93958430533681,260.8068123298833,194.55821345102478,0.8064462542533875,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,5,reactivate,prediction_only,147.6383404891775,-3.0937812459377483,378.30298675638517,409.11030027872715,0.48871874809265137,28,19,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,11,reactivate,prediction_only,507.8014115870777,133.7330887061255,588.9226875729067,251.5806729786309,0.8688840270042419,26,19,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,19,confirmed,camera_only_support,637.8760565491842,108.76341046273146,671.6835875298876,263.7842233606897,0.8648738861083984,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,23,reactivate,prediction_only,253.29837408544893,124.75947837105574,294.6514909997867,155.40086620450413,0.14733920991420746,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,27,reactivate,prediction_only,464.6075518110861,101.44176552210601,526.7116664346886,250.2418530686298,0.8412298560142517,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,31,confirmed,camera_only_support,185.15452248906792,80.96759725452914,258.5498153888549,192.93576591742357,0.3482057452201843,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,35,tentative,camera_only_support,167.43795776367188,79.97248077392578,253.21142578125,273.72625732421875,0.8418872952461243,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,5,reactivate,prediction_only,152.3393126956637,-3.6540172382149194,386.75219169374634,413.1833803963281,0.48871874809265137,29,19,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,11,reactivate,prediction_only,508.0227084290373,134.17984806569388,588.3816897697707,251.26585747272833,0.8688840270042419,27,19,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,19,reactivate,prediction_only,637.6550552659779,108.84789780686317,671.6632797294238,263.9422750714448,0.8648738861083984,17,16,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,23,reactivate,prediction_only,251.38369866523618,125.83668744311656,292.65503931308064,155.61230476463768,0.14733920991420746,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,27,reactivate,prediction_only,460.63492223546217,103.28391026529236,522.12834505809,249.95611009788388,0.8412298560142517,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,31,reactivate,prediction_only,183.01093324137616,80.71508588080334,259.30901733561785,192.7984188907105,0.3482057452201843,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,35,tentative,camera_only_support,167.87579037788382,79.67165812481014,252.63780031422166,273.91844169165427,0.8474303483963013,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,5,reactivate,prediction_only,156.95638068284654,-4.2042539874647105,395.0505929435161,417.1837630819052,0.48871874809265137,30,19,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,11,reactivate,prediction_only,508.2400555053009,134.61863354376828,587.8503478412756,250.95666087884797,0.8688840270042419,28,19,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,19,confirmed,camera_only_support,635.5950983570234,108.31144002463502,671.3188648563392,263.7134784729671,0.8361393213272095,18,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,27,reactivate,prediction_only,456.7331972235079,105.09317591246801,517.6268280370647,249.67546714471493,0.8412298560142517,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,31,reactivate,prediction_only,180.90560335247974,80.4670813981518,260.0546688413574,192.66352327075836,0.3482057452201843,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,35,confirmed,camera_only_support,165.95318593903343,77.51275343319104,248.69264052821703,272.70989597067984,0.853268563747406,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,5,reactivate,prediction_only,161.6216243526229,-4.76023204939537,403.43558186012376,421.22588679599824,0.48871874809265137,31,19,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,11,reactivate,prediction_only,508.45967043722266,135.06199742310878,587.3134617535508,250.64423804766574,0.8688840270042419,29,19,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,19,confirmed,camera_only_support,633.7152506755124,108.46281897727431,670.8017782197135,263.643646646221,0.848007321357727,19,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,27,reactivate,prediction_only,452.79076060274366,106.92131990576887,513.0783410221394,249.39189589032287,0.8412298560142517,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,31,reactivate,prediction_only,178.77830590651814,80.21648917252763,260.8081006679338,192.52722011498736,0.3482057452201843,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,35,confirmed,camera_only_support,161.89169520296872,73.93047316936176,242.05644295622375,269.31306902559186,0.8733813762664795,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,37,tentative,camera_only_support,455.39166259765625,0.8453063368797302,636.9428100585938,372.0877685546875,0.9103614091873169,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,5,reactivate,prediction_only,166.21269682601655,-5.307370796397379,411.687260556811,425.20374609583496,0.48871874809265137,32,19,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,19,reactivate,prediction_only,633.2722530382327,108.5092672445064,670.7242402176964,263.7579763569991,0.848007321357727,20,18,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,27,reactivate,prediction_only,448.9110035034628,108.72039883050292,508.60216892740004,249.11283304335535,0.8412298560142517,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,31,reactivate,prediction_only,176.6848296728656,79.96988103144318,261.5495539262026,192.39308399889316,0.3482057452201843,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,35,confirmed,camera_only_support,155.22331622439765,68.88354332874411,235.48299838200325,256.6672076198799,0.8478358387947083,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,39,tentative,camera_only_support,435.7137145996094,81.16956329345703,485.1495056152344,162.94500732421875,0.4321848750114441,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,41,tentative,camera_only_support,420.98876953125,81.26758575439453,485.6747131347656,195.1561737060547,0.3265097141265869,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,5,reactivate,prediction_only,170.95185585271588,-5.872157683718058,420.205099865046,429.3099125562886,0.48871874809265137,33,19,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,19,reactivate,prediction_only,632.8149663663959,108.55721371588172,670.6442012019107,263.87599381021823,0.848007321357727,21,18,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,27,reactivate,prediction_only,444.9061035623241,110.5775076379349,503.981616428876,248.8247689324342,0.8412298560142517,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,31,reactivate,prediction_only,174.52382767444547,79.71531846362247,262.31492300328944,192.25462127823732,0.3482057452201843,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,35,confirmed,camera_only_support,149.36911271214507,65.60157704193034,228.85393875909682,249.8659088898096,0.7016950249671936,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,41,tentative,camera_only_support,420.6586393973988,81.08943171888086,485.28867871443424,195.0148186759734,0.8392520546913147,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,43,tentative,camera_only_support,145.7533721923828,65.60083770751953,225.00799560546875,181.75611877441406,0.28436851501464844,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,19,reactivate,prediction_only,632.3628316036611,108.60462000999513,670.5650639262353,263.99268164849576,0.848007321357727,22,18,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,27,reactivate,prediction_only,440.9463238526071,112.41369378053174,499.41312026161967,248.5399502257779,0.8412298560142517,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,31,reactivate,prediction_only,172.38717207960715,79.46362386307689,263.0716692357638,192.11771851415742,0.3482057452201843,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,35,confirmed,camera_only_support,135.57473515905272,64.23864887112477,219.4254030877697,254.5787595033484,0.8989019393920898,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,41,confirmed,camera_only_support,418.44770983065683,81.23036749060532,483.0021305142997,194.46415377988234,0.17135904729366302,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,45,tentative,camera_only_support,416.1396484375,81.83233642578125,477.91851806640625,154.99147033691406,0.5173647999763489,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,19,reactivate,prediction_only,631.9169682169435,108.65136875082915,670.4870243312818,264.10775095758515,0.848007321357727,23,18,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,27,reactivate,prediction_only,437.0414686245979,114.22441093758033,494.90799183261265,248.25908212268803,0.8412298560142517,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,31,reactivate,prediction_only,170.2801531589622,79.21542041519564,263.8179189513483,191.9827146722178,0.3482057452201843,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,35,confirmed,camera_only_support,119.56703432988621,62.93415668224232,210.4793243532519,260.40253372334104,0.8923046588897705,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,41,reactivate,prediction_only,417.45135670468676,81.23445912426226,481.9589935230889,194.20054776519405,0.17135904729366302,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,45,tentative,camera_only_support,415.1957212063723,81.87718169210144,477.29934361642944,154.73850241832616,0.4052627682685852,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,47,tentative,camera_only_support,609.2813110351562,207.14036560058594,632.4923095703125,259.9852600097656,0.2249080091714859,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,49,tentative,camera_only_support,604.9931030273438,173.0159149169922,632.0025634765625,260.1136779785156,0.16075679659843445,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,51,tentative,camera_only_support,611.2427368164062,188.08120727539062,632.2471313476562,259.8621520996094,0.11206215620040894,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,19,confirmed,camera_only_support,625.4272485238829,109.72935903798792,668.2497231447572,263.8837047399519,0.6705305576324463,24,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,27,reactivate,prediction_only,433.1113272668961,116.04685350471362,490.3736901679577,247.97639524095814,0.8412298560142517,15,5,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,31,reactivate,prediction_only,168.15949010797667,78.96560971065392,264.5690010527678,191.84683660461374,0.3482057452201843,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,35,confirmed,camera_only_support,103.47415359738142,60.4853850788143,200.18876135386023,266.7431652504882,0.9076429605484009,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,41,confirmed,camera_only_support,407.32485121971547,81.12800648303228,470.9354218395699,178.62726602687832,0.4191429615020752,5,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,45,confirmed,camera_only_support,412.57701188576044,82.58147611148348,471.8154004638331,154.2124252375944,0.11987241357564926,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,19,reactivate,prediction_only,624.6506281319417,109.83119224020936,668.0496197447861,263.98431418728893,0.6705305576324463,25,19,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,31,reactivate,prediction_only,166.00840926901614,78.71221583949783,265.3308563206751,191.70900956626258,0.3482057452201843,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,35,confirmed,camera_only_support,91.12240819225656,58.13108531195341,188.10883692846295,271.0208010332721,0.8889434337615967,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,41,confirmed,camera_only_support,398.0889032267145,81.8536091381431,461.6789741955396,170.3706073785725,0.48402756452560425,6,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,45,reactivate,prediction_only,411.190774572053,82.88792819408417,469.3363135463585,153.91934282803095,0.11987241357564926,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,19,reactivate,prediction_only,623.8550305836519,109.93551379403745,667.8446267056212,264.0873820830933,0.6705305576324463,26,19,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,31,reactivate,prediction_only,163.80476555915607,78.45263014649336,266.1113279508156,191.56781464666213,0.3482057452201843,15,5,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,35,confirmed,camera_only_support,78.68218337140618,54.21708010280446,178.11433059035934,274.22291876955046,0.9002993702888489,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,41,reactivate,prediction_only,393.4495920314138,81.95241956527693,456.82537547148695,165.32434336087647,0.48402756452560425,7,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,45,reactivate,prediction_only,409.7706637694292,83.20186860579034,466.7966487448585,153.61909878484695,0.11987241357564926,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,53,tentative,camera_only_support,383.4842224121094,81.3803939819336,446.0065002441406,245.7281036376953,0.7580588459968567,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,55,tentative,camera_only_support,648.0736083984375,16.97661018371582,671.8033447265625,136.5440673828125,0.24019861221313477,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,19,reactivate,prediction_only,623.1194171840984,110.03197001492843,667.6550891350882,264.18267916562,0.6705305576324463,27,19,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,35,confirmed,camera_only_support,67.83507743041994,51.36659763882473,166.62252868942147,276.8418706625681,0.8197569251060486,12,12,0.0
