recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,75,reactivate,prediction_only,565.9767666330766,143.4237291428862,627.5013849118058,383.2070235254336,0.17774750292301178,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,87,tentative,camera_only_support,526.5949096679688,142.80435180664062,578.6438598632812,282.9239807128906,0.4453781843185425,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,3,confirmed,camera_only_support,158.17925251144155,56.182533062645646,230.1549051424768,247.3479846140973,0.4174487590789795,93,90,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,39,reactivate,prediction_only,356.4619543274526,62.4905951123194,453.83653514099336,259.8841114494789,0.8064201474189758,51,31,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,61,confirmed,camera_only_support,173.9772265285539,65.01407722546622,242.3857674480962,153.54964845575685,0.7990290522575378,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,67,reactivate,prediction_only,632.180168540227,-98.17567801145483,673.212968024997,463.6290090906771,0.6252270936965942,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,69,reactivate,prediction_only,652.556132750034,-112.72773478573058,673.339833977741,450.0729872461351,0.1905445009469986,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,75,reactivate,prediction_only,566.5960276046845,150.54816196059812,622.9067321638498,393.03703265299896,0.17774750292301178,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,87,tentative,camera_only_support,524.5580629465351,132.8446692282311,576.1047627117559,284.4841392689159,0.7137767672538757,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,89,tentative,camera_only_support,361.13043212890625,72.28596496582031,409.8811340332031,143.83682250976562,0.5216068029403687,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,91,tentative,camera_only_support,360.3940734863281,87.1010513305664,404.7387390136719,144.23516845703125,0.17733100056648254,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,3,confirmed,camera_only_support,159.3329690364537,55.541238006001166,231.31311946066822,247.03747278572592,0.36541643738746643,94,91,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,39,reactivate,prediction_only,356.11062167079996,61.71127939509533,454.08289230870406,260.193732437819,0.8064201474189758,52,31,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,61,confirmed,camera_only_support,173.17023576770492,64.29929251053659,242.20697675127866,150.7148540615645,0.7048161029815674,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,67,reactivate,prediction_only,633.3047809996295,-112.6064550421878,673.3488237852163,477.8429802987313,0.6252270936965942,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,69,reactivate,prediction_only,654.2262470207571,-129.20303416617728,673.4699831451213,463.4129573702654,0.1905445009469986,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,75,reactivate,prediction_only,567.216460791925,157.6860808074713,618.3033820749923,402.8856492673834,0.17774750292301178,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,93,tentative,camera_only_support,499.1810302734375,60.385963439941406,554.695556640625,303.8798828125,0.7714858651161194,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,95,tentative,camera_only_support,456.8254089355469,64.03874206542969,555.6298217773438,303.0841369628906,0.3460617959499359,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,3,confirmed,camera_only_support,160.37936643081406,54.97128072114917,232.33729985827637,246.72792557595682,0.5618478655815125,95,92,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,39,reactivate,prediction_only,355.7625133784117,60.939115867403714,454.32698852733193,260.5005118717764,0.8064201474189758,53,31,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,61,confirmed,camera_only_support,172.49379399560445,63.64530337763436,241.95600427748997,148.41922068412578,0.6259276866912842,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,67,reactivate,prediction_only,634.4190722999917,-126.90479325493843,673.48343272579,491.92650242967613,0.6252270936965942,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,69,reactivate,prediction_only,655.8810337758904,-145.52713107352042,673.5989378652552,476.63049958414547,0.1905445009469986,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,75,reactivate,prediction_only,567.8311999380351,164.7584912251781,613.7422793469825,412.6438799558823,0.17774750292301178,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,93,tentative,camera_only_support,496.96527946822425,60.31673092238333,554.4658307304794,303.92593580143665,0.8933781981468201,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,3,confirmed,camera_only_support,161.37046200737439,54.41736334510705,233.32084959194435,246.45035560882815,0.564764678478241,96,93,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,39,reactivate,prediction_only,355.4104056020008,60.15808080243637,454.5738892149936,260.8108159544463,0.8064201474189758,54,31,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,61,confirmed,camera_only_support,171.83977846558338,63.02900796697606,241.8802878386964,146.43085618000708,0.6840928792953491,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,75,reactivate,prediction_only,568.4530019420166,171.91215794469093,609.1287732207044,422.5142248587844,0.17774750292301178,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,93,confirmed,camera_only_support,489.02827580222265,60.38794786426398,553.9300642623743,303.95281797248737,0.8922109007835388,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,3,confirmed,camera_only_support,162.37001798467145,53.87620564557132,234.09849013881274,246.15262760008545,0.2449565827846527,97,94,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,39,reactivate,prediction_only,355.05723894168693,59.374696952484996,454.8215324002123,261.1220532059361,0.8064201474189758,55,31,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,61,confirmed,camera_only_support,171.1937966348862,62.4963888653066,241.42005573271229,144.66231357288927,0.8228587508201599,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,75,reactivate,prediction_only,569.0766738738356,179.08733768676234,604.5013930260274,432.41425257483434,0.17774750292301178,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,93,confirmed,camera_only_support,474.3189271869006,60.17464241094483,553.108510202731,304.2687321660886,0.9026517271995544,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,3,confirmed,camera_only_support,163.11564640753056,53.27363399365892,235.14346190561253,245.91291549776622,0.27398234605789185,98,95,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,39,reactivate,prediction_only,354.68831625630827,58.55636355332044,455.08022383168935,261.44717586192917,0.8064201474189758,56,31,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,61,confirmed,camera_only_support,170.1929316767252,61.960493385966394,241.44745735605085,143.25870953276018,0.6421149969100952,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,93,reactivate,prediction_only,466.64205826674856,60.111591418770814,552.586577128211,304.39024292925706,0.9026517271995544,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,3,confirmed,camera_only_support,163.6998641821378,52.79862497949095,236.06119855815342,245.7433207285058,0.27398234605789185,99,96,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,39,reactivate,prediction_only,354.34865308621073,57.802932746343444,455.3183982654529,261.74651281349617,0.8064201474189758,57,31,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,61,confirmed,camera_only_support,169.28995293530275,61.49981033459971,241.4061087322519,142.1450568529028,0.6421149969100952,21,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,93,reactivate,prediction_only,459.5740471706947,60.053541044726614,552.1060389295684,304.5021165891173,0.9026517271995544,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,3,confirmed,camera_only_support,164.2638700858754,52.31514372766871,236.01592895833295,245.5886783758972,0.48490050435066223,100,97,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,39,confirmed,camera_only_support,355.67670266395623,59.454533048702714,451.5501696745447,262.1362645480761,0.7310365438461304,58,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,61,confirmed,camera_only_support,168.1263628903244,60.975859901608324,239.4621939339047,141.37998361639075,0.6232293248176575,22,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,93,reactivate,prediction_only,452.4135447273097,59.99473102879227,551.6192124519697,304.61545421746746,0.9026517271995544,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,97,tentative,camera_only_support,398.05841064453125,57.0643310546875,515.371826171875,286.5956726074219,0.8481936454772949,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,3,confirmed,camera_only_support,164.83858749117542,51.78439229218223,235.8465735204265,245.38527383867176,0.6729339957237244,101,98,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,39,confirmed,camera_only_support,356.10568318834976,60.679669534381375,448.4582599410703,262.7394743552169,0.739277184009552,59,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,61,confirmed,camera_only_support,167.05823167029297,60.458988549471094,237.89880573651698,140.759004630781,0.5344679951667786,23,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,93,reactivate,prediction_only,444.7666527579594,59.93192624070355,551.0993174430021,304.736490500453,0.9026517271995544,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,97,tentative,camera_only_support,397.49960771055436,57.19588917924062,513.6055184947181,287.18694055283953,0.8669998049736023,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,3,confirmed,camera_only_support,165.12447405364483,51.50557138406299,234.69038462817318,245.88912939972596,0.45162883400917053,102,99,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,39,confirmed,camera_only_support,356.0387441867152,61.752262457741594,445.460078419329,263.27578208067666,0.8218908309936523,60,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,61,confirmed,camera_only_support,165.97425722342297,60.00307882931973,234.8487173646942,140.4539517612725,0.5422115325927734,24,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,93,reactivate,prediction_only,437.91335745070995,59.87563935170256,550.6333772885575,304.8449656029543,0.9026517271995544,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,97,confirmed,camera_only_support,395.0369513420489,57.64157500437419,509.1575537240247,287.58711448924976,0.8887489438056946,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,3,confirmed,camera_only_support,165.39802897151174,51.00016714174258,233.55208563172368,246.00110954767143,0.4181840419769287,103,100,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,39,confirmed,camera_only_support,356.00875711512725,62.46139013581954,442.4923416409802,263.4468588818329,0.8350782990455627,61,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,61,confirmed,camera_only_support,164.76721851350987,59.59343014233564,231.6847830825281,140.42996675267415,0.35237357020378113,25,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,93,reactivate,prediction_only,430.5647892677515,59.81528473059164,550.1337646437481,304.961279967234,0.9026517271995544,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,97,confirmed,camera_only_support,390.5847612134931,58.335204768388635,500.885004850533,290.3250690933998,0.8779004812240601,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,99,tentative,camera_only_support,155.19154357910156,57.14274215698242,201.40956115722656,180.27801513671875,0.14037370681762695,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,3,confirmed,camera_only_support,165.5608666543768,50.45979465966499,231.75315358983187,245.99704897542037,0.47524163126945496,104,101,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,39,confirmed,camera_only_support,355.97701342420606,62.908975546667236,439.9384678001647,263.82837878683546,0.8401311039924622,62,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,61,reactivate,prediction_only,164.93647414378216,59.52300173381361,231.83540922731152,139.38885155976158,0.35237357020378113,26,25,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,93,reactivate,prediction_only,422.8231241494691,59.75170155991832,549.6074262212588,305.0838163354463,0.9026517271995544,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,97,confirmed,camera_only_support,387.6073549076414,58.088733076814435,491.5814457161933,292.97151126491644,0.8310295939445496,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,99,tentative,camera_only_support,154.8589567869754,56.208934996926175,199.66736894591855,174.58976565951758,0.11581220477819443,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,3,confirmed,camera_only_support,165.47558459189975,50.55935164838196,230.366597596534,246.55852845835955,0.12352365255355835,105,102,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,39,confirmed,camera_only_support,355.9198078482131,63.46325751401851,437.05786264178306,264.562284136577,0.3221049904823303,63,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,61,reactivate,prediction_only,165.08681387555657,59.460444358147775,231.96920149270625,138.46409071962339,0.35237357020378113,27,25,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,93,reactivate,prediction_only,415.9466624595548,59.69522440279796,549.1399110364919,305.19265811932075,0.9026517271995544,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,97,confirmed,camera_only_support,386.3904680026481,57.36304908967011,481.9176687402067,293.45325084074784,0.8872915506362915,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,101,tentative,camera_only_support,358.42279052734375,89.010986328125,399.40423583984375,264.6681213378906,0.42655470967292786,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,103,tentative,camera_only_support,393.0292663574219,71.9003677368164,415.9699401855469,95.98644256591797,0.10048051923513412,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,3,reactivate,prediction_only,166.4886853588515,49.722615874475466,230.77806782770102,246.1378116571068,0.12352365255355835,106,102,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,39,confirmed,camera_only_support,355.9981152913489,63.88686011811268,434.05440828424366,265.14115076113245,0.19354696571826935,64,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,61,reactivate,prediction_only,165.24587505819662,59.394257927995056,232.11075526369288,137.48568300826523,0.35237357020378113,28,25,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,93,reactivate,prediction_only,408.67128611115106,59.635470914497276,548.6452745401144,305.3078139910215,0.9026517271995544,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,97,confirmed,camera_only_support,384.64887794374476,57.29344986913733,475.7998182774695,291.82081579642954,0.8634401559829712,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,101,tentative,camera_only_support,358.51641587335735,89.32638218240317,399.2439208066347,264.40211339975366,0.3455255925655365,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,3,reactivate,prediction_only,167.51956999360627,48.871192125912785,231.19676096544814,245.70970963592333,0.12352365255355835,107,102,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,39,reactivate,prediction_only,355.7188756387028,63.38689985523443,433.7280079604634,265.49842744847166,0.19354696571826935,65,38,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,61,reactivate,prediction_only,165.40772838465583,59.32690966798041,232.2547938551755,136.49010042747273,0.35237357020378113,29,25,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,93,reactivate,prediction_only,401.2681985464325,59.57466851954153,548.1419552449976,305.4249912971795,0.9026517271995544,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,97,confirmed,camera_only_support,382.1606454455041,57.293417204460525,471.4409592985477,291.49739840565456,0.8536732196807861,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,101,confirmed,camera_only_support,358.6573514717889,88.95064585494607,397.89668841848373,263.59765917054875,0.2115975022315979,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,3,reactivate,prediction_only,168.53731319413342,48.03062209348313,231.61011671805463,245.2870649417427,0.12352365255355835,108,102,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,39,reactivate,prediction_only,355.44319565646526,62.893312948490816,433.40576849837635,265.8511496707142,0.19354696571826935,66,38,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,61,reactivate,prediction_only,165.5675184493567,59.26041994508959,232.39699628224903,135.50720926001836,0.35237357020378113,30,25,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,97,reactivate,prediction_only,379.99453243534157,57.292151430029705,465.4211973220526,292.0907986223278,0.8536732196807861,9,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,101,confirmed,camera_only_support,358.8418176024129,90.31814696700218,396.52885951222413,263.31637075947106,0.16921301186084747,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,3,reactivate,prediction_only,169.55147876168056,47.19300688410556,232.0220194173052,244.86590595397206,0.12352365255355835,109,102,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,39,reactivate,prediction_only,355.1684847613176,62.40146112855017,433.0846617921027,266.2026319822853,0.19354696571826935,67,38,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,61,reactivate,prediction_only,165.72674681027505,59.1941639509285,232.53869883067668,134.5277732115514,0.35237357020378113,31,25,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,97,confirmed,camera_only_support,377.7002764645261,57.696148105314535,465.69389604875533,291.6560243435565,0.7919421195983887,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,101,confirmed,camera_only_support,358.80904332505736,89.98754995192644,396.0605415766835,262.89263810448693,0.22704370319843292,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,3,reactivate,prediction_only,170.59172345451654,46.33385251713064,232.44451413667977,244.43391692191665,0.12352365255355835,110,102,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,39,reactivate,prediction_only,354.8867097140412,61.89696140806329,432.75529787192636,266.5631526121879,0.19354696571826935,68,38,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,61,reactivate,prediction_only,165.89006970615574,59.126204193172825,232.68404524025723,133.5231511025064,0.35237357020378113,32,25,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,97,confirmed,camera_only_support,376.6959283131365,57.738141468320165,465.50016617900303,291.1698785247443,0.787844717502594,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,101,confirmed,camera_only_support,358.50857198480423,88.71653225709436,395.3887296325829,263.26389286560897,0.271572470664978,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,105,tentative,camera_only_support,125.9621810913086,0.4312087893486023,289.3011779785156,370.0635986328125,0.9175484776496887,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,3,reactivate,prediction_only,171.58148350135536,45.51639420914297,232.8465045492406,244.02289297000846,0.12352365255355835,111,102,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,39,confirmed,camera_only_support,354.4277619977719,62.18974708485217,428.72933751522396,268.2910373685812,0.10164113342761993,69,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,61,reactivate,prediction_only,166.04546629523713,59.061542625098845,232.82233776906804,132.5672848216674,0.35237357020378113,33,25,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,97,confirmed,camera_only_support,377.153471240343,57.865647406618905,465.2902065425358,290.43999235839107,0.8276060223579407,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,101,confirmed,camera_only_support,357.91657975081324,89.52381500934081,395.01256338138836,262.6742714252257,0.27965083718299866,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,105,tentative,camera_only_support,124.96761620002367,0.38851528275642977,287.6167347532165,369.9766790504735,0.9163107872009277,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,107,tentative,camera_only_support,357.14385986328125,134.71282958984375,393.3434753417969,262.7891845703125,0.13791781663894653,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,3,reactivate,prediction_only,172.65994944198724,44.62567231562241,233.2845228040611,243.57503155720167,0.12352365255355835,112,102,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,39,reactivate,prediction_only,354.12485846773785,61.69090001748931,428.2808711403298,268.70571720422305,0.10164113342761993,70,39,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,61,reactivate,prediction_only,166.21479009159557,58.99108585220893,232.9730245770905,131.52575032956923,0.35237357020378113,34,25,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,97,confirmed,camera_only_support,377.8721822018512,58.11577690139521,464.99075475686783,289.8947302486888,0.8591524958610535,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,101,reactivate,prediction_only,357.8057929547083,89.58897620408845,394.29973908916213,262.3654104596811,0.27965083718299866,8,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,105,confirmed,camera_only_support,123.12636257965593,0.28843778936035847,281.37564562675857,369.7079452553676,0.9017540812492371,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,3,reactivate,prediction_only,173.62316223935747,43.8301397963162,233.6757310681605,243.17503205048473,0.12352365255355835,113,102,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,39,confirmed,camera_only_support,352.7118352138945,62.83255649175892,425.76089929483004,268.28237647255946,0.8478618860244751,71,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,61,reactivate,prediction_only,166.36601864820275,58.9281586305396,233.1076078368985,130.59552220284354,0.35237357020378113,35,25,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,97,confirmed,camera_only_support,378.64808407905116,58.31866560250337,465.07776900133695,288.8252748743291,0.8770036101341248,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,101,reactivate,prediction_only,357.70684568547375,89.64717377371787,393.6630926688344,262.089556746168,0.27965083718299866,9,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,105,confirmed,camera_only_support,126.30347271169383,0.13213429615140626,285.60550007548557,369.22518726834903,0.8879023790359497,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,3,reactivate,prediction_only,174.64554302243226,42.98573951190309,234.09097037196466,242.75046147789334,0.12352365255355835,114,102,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,39,confirmed,camera_only_support,351.4424642181311,63.790522259128565,423.2549891579379,267.9517575016058,0.8277724385261536,72,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,97,reactivate,prediction_only,377.3220533576973,58.396858900248034,461.5584395437628,288.8931153098069,0.8770036101341248,15,13,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,101,reactivate,prediction_only,357.6018203090675,89.70894628854865,392.9873384974473,261.796757962342,0.27965083718299866,10,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,105,confirmed,camera_only_support,129.9505696934377,-0.0018798528988952512,294.3484463808908,368.4150867190276,0.9271636605262756,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,3,reactivate,prediction_only,175.64785752913855,42.15791227908994,234.49805977040364,242.33422395555937,0.12352365255355835,115,102,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,39,reactivate,prediction_only,351.0998039681371,63.404158429373936,422.72516602567674,268.3012044087484,0.8277724385261536,73,41,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,97,confirmed,camera_only_support,378.82178186950955,58.727017254981746,462.66657799690233,286.63644668725135,0.8755249977111816,16,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,101,reactivate,prediction_only,357.4988562666217,89.76950639370284,392.3248473589581,261.50970594274895,0.27965083718299866,11,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,105,confirmed,camera_only_support,132.85211606393,-0.07561135996306234,305.6758942716643,367.6444672053118,0.9214313626289368,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,39,confirmed,camera_only_support,349.38685364485605,64.54604211675147,419.9837464021707,267.82082908453344,0.8099751472473145,74,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,97,confirmed,camera_only_support,378.92779242775475,59.20840447245165,463.1172403799834,286.60563538403943,0.8730030655860901,17,15,0.0
