recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,22,confirmed,matched_camera_lidar,1.8598101590605054,-1.907497708846087,-0.595854304665721,0.7973025605495752,0.6598265322313539,1.7190980600748862,2.8242252147463276,0.5341303944587708,12,12,0.0,592.022196062334,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,20,confirmed,matched_camera_lidar,4.471076974869171,-0.5411848635758173,-0.43298611004356724,0.8160595855931334,0.6733584896307052,1.8426516491646516,-2.6177419996693834,0.23969116806983948,14,14,0.0,324.40020730457786,54.346241670326634,428.6021787158008,275.3278134796817
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,22,confirmed,matched_camera_lidar,1.8258389988804684,-1.8107908358630607,-0.6067841760714152,0.788703896611014,0.6637613007684451,1.7190728762320373,3.0263330949078258,0.5530856251716614,13,13,0.0,583.2148171723807,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,20,confirmed,camera_only_support,4.466709462759873,-0.5442653251270566,-0.4320175001923719,0.8160595855931334,0.6733584896307052,1.8426516491646516,-2.594564183395138,0.23969116806983948,15,15,0.0,324.40020730457786,54.346241670326634,428.6021787158008,275.3278134796817
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,22,confirmed,matched_camera_lidar,1.7912754441142191,-1.7194817476728845,-0.6011365307444796,0.7624007755839985,0.6702309424548974,1.719992151393035,2.32705907606943,0.5874921679496765,14,14,0.0,579.7061555000996,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,20,confirmed,matched_camera_lidar,4.477190032598428,-0.5398725119681248,-0.42507104449984223,0.8959882076741559,0.6835964743042381,1.8491631630942937,-2.608925993121001,0.3206482231616974,16,16,0.0,314.4842416145613,51.41763418337846,439.1010767081925,279.19921309510397
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,22,confirmed,matched_camera_lidar,1.7658546318787343,-1.6031828978184026,-0.6426997991608341,0.7343020948100086,0.6756731214555088,1.727917173316016,1.0344084477310318,0.4072391390800476,15,15,0.0,542.3303573228682,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,20,confirmed,camera_only_support,4.474448887647684,-0.5420636029735945,-0.42361898717453256,0.8959882076741559,0.6835964743042381,1.8491631630942937,-2.5892302393332,0.3206482231616974,17,17,0.0,314.4842416145613,51.41763418337846,439.1010767081925,279.19921309510397
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,22,confirmed,matched_camera_lidar,1.7316171344792797,-1.5098528647437401,-0.6599040888106368,0.7418282896042337,0.6805841683433589,1.7239525016733106,0.7977453396394201,0.6922057271003723,16,16,0.0,524.9510740667329,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,20,confirmed,camera_only_support,4.471772507215021,-0.5443695633792761,-0.42215497372776123,0.8959882076741559,0.6835964743042381,1.8491631630942937,-2.569386707905399,0.3206482231616974,18,18,0.0,314.4842416145613,51.41763418337846,439.1010767081925,279.19921309510397
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,22,confirmed,matched_camera_lidar,1.698233466209427,-1.4183246886976448,-0.6617172480509153,0.7520488414891264,0.6811774919090309,1.7192591844919485,0.6506639790333857,0.580291211605072,17,17,0.0,508.57203226523495,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,20,confirmed,matched_camera_lidar,4.476910102234369,-0.5603361464734932,-0.42786649980462355,0.8513328017625091,0.6767382509221394,1.8512381588829756,-2.654142322235454,0.2338794618844986,19,19,0.0,330.8965662140096,60.41232265499268,427.3296544187225,277.0507009418311
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,22,confirmed,matched_camera_lidar,1.6521448649668509,-1.3337773690920791,-0.6649658229855544,0.7574081010704327,0.6769695665181792,1.7106990462933063,-0.18027795988500195,0.6582589745521545,18,18,0.0,502.72479246083685,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,20,confirmed,camera_only_support,4.474880498041643,-0.5639678408094666,-0.42691923128316867,0.8513328017625091,0.6767382509221394,1.8512381588829756,-2.64166115056291,0.2338794618844986,20,20,0.0,330.8965662140096,60.41232265499268,427.3296544187225,277.0507009418311
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,22,confirmed,matched_camera_lidar,1.6107173414013627,-1.2387058375234872,-0.6565810095499428,0.7635214506313933,0.6692879496667359,1.708987829369098,-0.1777093186156371,0.5144318342208862,19,19,0.0,474.58997703154023,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,20,confirmed,camera_only_support,4.470809262208337,-0.5695901076007577,-0.425992197519022,0.8513328017625091,0.6767382509221394,1.8512381588829756,-2.6294306062874693,0.2338794618844986,21,21,0.0,330.8965662140096,60.41232265499268,427.3296544187225,277.0507009418311
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,22,confirmed,matched_camera_lidar,1.5646826625954886,-1.1401315429753573,-0.6731265779603443,0.7415432199071738,0.6736839191412086,1.7154094703215594,-0.8074702760743535,0.5292220711708069,20,20,0.0,460.4421625197554,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,20,confirmed,camera_only_support,4.46482026262333,-0.5788135604087676,-0.4241218094833487,0.8513328017625091,0.6767382509221394,1.8512381588829756,-2.6048193925357714,0.2338794618844986,22,22,0.0,330.8965662140096,60.41232265499268,427.3296544187225,277.0507009418311
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,22,confirmed,camera_only_support,1.4721904762209785,-0.959650632263618,-0.6830680904866382,0.7415432199071738,0.6736839191412086,1.7154094703215594,-1.8674390364808937,0.5292220711708069,21,21,0.0,460.4421625197554,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,20,confirmed,camera_only_support,4.462329453719028,-0.5828137556769105,-0.42318287933844745,0.8513328017625091,0.6767382509221394,1.8512381588829756,-2.592425561103606,0.2338794618844986,23,23,0.0,330.8965662140096,60.41232265499268,427.3296544187225,277.0507009418311
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,22,confirmed,matched_camera_lidar,1.453856114274604,-0.8631977760778259,-0.5920863002666138,0.7486642338035235,0.6642109822953742,1.7068477320623665,-2.936187065452888,0.6530641913414001,22,22,0.0,385.27662566319606,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,20,confirmed,matched_camera_lidar,4.460657330189862,-0.5957366590579591,-0.4196130838695012,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.6067595229549734,0.3980126976966858,24,24,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,22,confirmed,matched_camera_lidar,1.4331989325142833,-0.7608700543028193,-0.5727681931012127,0.7672831078885677,0.6577850904944247,1.7094185033722178,-3.046126196065007,0.39769116044044495,23,23,0.0,364.1774160490188,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,20,confirmed,camera_only_support,4.458356097722774,-0.600062368485769,-0.41848100205536737,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.5954985369553167,0.3980126976966858,25,25,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,22,confirmed,matched_camera_lidar,1.4132125973277885,-0.6483435596569344,-0.5023538645669803,0.7804768748823854,0.6379086883043553,1.7105635871094285,3.098798001036246,0.3494309186935425,24,24,0.0,313.24366546053466,0.0,634.9354332774436,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,20,confirmed,camera_only_support,4.456289141749947,-0.6041124727575069,-0.4174061518290001,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.5847924605750148,0.3980126976966858,26,26,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,22,confirmed,matched_camera_lidar,1.4065860367657026,-0.5392063178427782,-0.48379471150028,0.781361002242503,0.6255634633586828,1.7069557393206685,2.965878830273775,0.4971248507499695,25,25,0.0,274.026137177208,0.0,558.1386469447677,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,22,confirmed,matched_camera_lidar,1.4033479557298183,-0.4438224133959279,-0.44242907650505625,0.7757792497711167,0.619401641045659,1.7142707679966585,2.8376129534595025,0.28845664858818054,26,26,0.0,261.1913797225004,0.0,530.7885477585903,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,22,confirmed,matched_camera_lidar,1.3940739444711743,-0.35354293591997177,-0.37158797237782965,0.7887154875854915,0.6213005592927953,1.7183854133903507,2.6371700344319438,0.44219812750816345,27,27,0.0,240.8074876773323,0.0,562.6238159982877,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,22,confirmed,matched_camera_lidar,1.3874405951016398,-0.26571279561694944,-0.3039585798732917,0.7966676629538849,0.6234274513035037,1.726582577495523,2.3947736485424844,0.33882907032966614,28,28,0.0,259.20299643362137,0.0,516.7333567753687,373.09669511256465
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,22,confirmed,matched_camera_lidar,1.364544695692295,-0.1926041733607231,-0.2963178246401107,0.8014417053314792,0.6220374895981571,1.7340354472670623,2.234643887057252,0.3815125823020935,29,29,0.0,232.56838202018355,0.0,529.5574222133112,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,22,confirmed,matched_camera_lidar,1.3613304226880327,-0.1168256579890761,-0.283029160453942,0.7830757276123651,0.6183059101913548,1.7384661178898515,2.1666210612263175,0.2622562646865845,30,30,0.0,193.2458926861663,0.0,473.03305417979095,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,22,confirmed,matched_camera_lidar,1.358987126288436,-0.03669161421937622,-0.24683933676347833,0.7682105075124662,0.6121869894648055,1.741801831389322,2.1095193566514343,0.2993204593658447,31,31,0.0,170.76589113048814,0.0,444.3253352994662,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,22,confirmed,matched_camera_lidar,1.3418356418585002,0.014288885264189685,-0.2174212206312377,0.7612741273856968,0.6051216612632985,1.7467671179462942,2.062450111936836,0.30765020847320557,32,32,0.0,188.13405820841032,0.0,460.0672556746008,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,20,confirmed,camera_only_support,4.438588909685136,-0.6417903128879194,-0.4086660518011489,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.498128562292483,0.3980126976966858,34,27,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,22,confirmed,matched_camera_lidar,1.3305257870790994,0.05831188862560044,-0.1732757733291717,0.7654975381994431,0.6033680487877169,1.753713666584848,2.0138843353824214,0.31001555919647217,33,33,0.0,188.1032039488123,0.0,457.78036015178964,373.91789731469015
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,26,confirmed,camera_only_support,2.971212073008496,-0.9371651884696001,-0.5957505608199453,0.7911783774047387,0.5650275357776837,1.773818044774539,0.2665314239581842,0.3124471604824066,3,3,0.0,392.7455839952063,29.334230738860676,530.5788656857944,349.17345037726204
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,20,confirmed,camera_only_support,4.436251087740287,-0.6463606641908797,-0.40752226938790465,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.486790800405933,0.3980126976966858,35,28,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,22,confirmed,matched_camera_lidar,1.3199291632168602,0.09876751023484728,-0.1336316816705312,0.7780069812454635,0.6047373354777406,1.7650215404684384,1.9541477358954147,0.25848114490509033,34,34,0.0,185.52097776243772,0.0,453.94632084852276,372.1670155676938
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,26,confirmed,camera_only_support,2.9194040453737453,-0.9048805406493251,-0.6192088364027306,0.7911783774047387,0.5650275357776837,1.773818044774539,0.2924855677905547,0.3124471604824066,4,4,0.0,392.7455839952063,29.334230738860676,530.5788656857944,349.17345037726204
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,20,confirmed,camera_only_support,4.43454594704678,-0.6505431097766144,-0.406497189044594,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.4765980999274233,0.3980126976966858,36,29,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,22,confirmed,matched_camera_lidar,1.3321242818118666,0.15221999388351634,-0.11934916189362302,0.7834598672496195,0.6026776631969927,1.7710333017548314,1.974073979801494,0.3347308337688446,35,35,0.0,140.20492197148275,0.0,399.28491084571345,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,26,confirmed,camera_only_support,2.8733696678445906,-0.8760823504923541,-0.6402326053551414,0.7911783774047387,0.5650275357776837,1.773818044774539,0.3157777578655896,0.3124471604824066,5,5,0.0,392.7455839952063,29.334230738860676,530.5788656857944,349.17345037726204
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,20,confirmed,camera_only_support,4.432490283488835,-0.6553180194912537,-0.40539802835501143,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.4657599881319725,0.3980126976966858,37,30,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,22,confirmed,matched_camera_lidar,1.3529784849556374,0.19940105842059222,-0.11760837657656195,0.7743257563200058,0.6028407205729065,1.774808640227601,1.9978681517204206,0.4835290312767029,36,36,0.0,136.2210457023955,0.0,390.3820591233026,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,26,confirmed,camera_only_support,2.823761344026473,-0.8453498505626323,-0.6627757167611433,0.7911783774047387,0.5650275357776837,1.773818044774539,0.3406620311273634,0.3124471604824066,6,6,0.0,392.7455839952063,29.334230738860676,530.5788656857944,349.17345037726204
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,20,confirmed,camera_only_support,4.430217701935852,-0.6596309358957645,-0.40424007026602454,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.454240939288735,0.3980126976966858,38,31,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,22,confirmed,matched_camera_lidar,1.3814675171592512,0.2576335675161226,-0.12833850286226867,0.7698328453813703,0.60337579234174,1.7784263138740355,2.0144849746295463,0.40580663084983826,37,37,0.0,121.44625172836322,0.0,358.83159109422087,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,26,confirmed,camera_only_support,2.7714120000938696,-0.8124181811850637,-0.6865247267566033,0.7911783774047387,0.5650275357776837,1.773818044774539,0.36697861270925936,0.3124471604824066,7,7,0.0,392.7455839952063,29.334230738860676,530.5788656857944,349.17345037726204
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,20,confirmed,camera_only_support,4.428510844716522,-0.6640793071585869,-0.4032115248154289,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.4440872038500223,0.3980126976966858,39,32,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,22,confirmed,matched_camera_lidar,1.4096434886197113,0.30335732600184845,-0.15009025320535677,0.7773687091743056,0.6078042354927101,1.7842482680821923,1.5380671436957458,0.34991222620010376,38,38,0.0,102.1275275184394,0.0,344.71514840254605,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,26,confirmed,camera_only_support,2.725212865243705,-0.783655296416942,-0.7076195629335787,0.7911783774047387,0.5650275357776837,1.773818044774539,0.3902761183095542,0.3124471604824066,8,8,0.0,392.7455839952063,29.334230738860676,530.5788656857944,349.17345037726204
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,20,confirmed,camera_only_support,4.425535419780212,-0.6697805768684769,-0.4021233117805919,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.4333045983946855,0.3980126976966858,40,33,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,22,confirmed,matched_camera_lidar,1.4450265601153138,0.357788392072596,-0.16570576548649008,0.7837858983063835,0.6131963181608824,1.7879164067966957,1.621283535105528,0.4755679666996002,39,39,0.0,78.57577157262935,0.0,318.6115191829492,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,26,confirmed,camera_only_support,2.6751702831544244,-0.7542846107538176,-0.7299381446571586,0.7911783774047387,0.5650275357776837,1.773818044774539,0.41496498528056014,0.3124471604824066,9,9,0.0,392.7455839952063,29.334230738860676,530.5788656857944,349.17345037726204
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,22,confirmed,matched_camera_lidar,1.4775042922576302,0.39251570244060946,-0.1907813956440439,0.8001813938285002,0.6124316005157198,1.7907491040748773,1.1724978669977393,0.3430863916873932,40,40,0.0,74.59522019412775,0.0,310.77993733162106,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,22,confirmed,matched_camera_lidar,1.5159575834045458,0.43199591784804114,-0.1941497301161374,0.7966623752086395,0.6140177022501793,1.796237246980425,0.8003150029002515,0.3549511730670929,41,41,0.0,70.65973025752096,0.0,295.83054816925886,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,26,confirmed,matched_camera_lidar,3.0528312890262193,-0.598550108453995,-0.7157600301712737,0.7273067293211426,0.6205833274240471,1.8004036485447035,-0.07193285808109628,0.30810168385505676,11,10,0.0,343.40743525664243,51.445487254893685,457.9159388788763,366.34941903780935
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,22,confirmed,matched_camera_lidar,1.5539117396496764,0.4675386972762552,-0.22280588159260045,0.7967536046494118,0.6149714331803936,1.8012908822644744,0.9474671439129736,0.24756315350532532,42,42,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,26,confirmed,camera_only_support,3.0559532134466063,-0.5574773898711176,-0.7315842177062444,0.7273067293211426,0.6205833274240471,1.8004036485447035,-0.10548080575964836,0.30810168385505676,12,11,0.0,343.40743525664243,51.445487254893685,457.9159388788763,366.34941903780935
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,22,confirmed,camera_only_support,1.5524594725175243,0.5354243115440677,-0.21518322800851822,0.7967536046494118,0.6149714331803936,1.8012908822644744,0.6906793583777286,0.24756315350532532,43,43,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,26,confirmed,camera_only_support,3.059193921632877,-0.5155682919474195,-0.7478153220036492,0.7273067293211426,0.6205833274240471,1.8004036485447035,-0.13997693018447155,0.30810168385505676,13,12,0.0,343.40743525664243,51.445487254893685,457.9159388788763,366.34941903780935
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,20,confirmed,camera_only_support,4.413713641135043,-0.6932781336785984,-0.39665292867236324,0.883655962396752,0.6770237227996999,1.8566556792721287,-2.3790938104423582,0.3980126976966858,45,34,0.0,325.2211308728351,52.029054803974816,441.11306137376425,277.96703398118194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,22,confirmed,camera_only_support,1.5510657040894034,0.6001907246638888,-0.20793051331516219,0.7967536046494118,0.6149714331803936,1.8012908822644744,0.4464015799619605,0.24756315350532532,44,44,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,26,confirmed,camera_only_support,3.0623147829404886,-0.4754459643640527,-0.7632587062960965,0.7273067293211426,0.6205833274240471,1.8004036485447035,-0.17275119752468138,0.30810168385505676,14,13,0.0,343.40743525664243,51.445487254893685,457.9159388788763,366.34941903780935
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,20,confirmed,matched_camera_lidar,4.427911284406481,-0.47548504869518,-0.5074560251310317,0.8064820533905246,0.6697097862785658,1.8535756818327724,-2.6009486751873294,0.27635374665260315,46,35,0.0,314.7760159922539,69.99076949943007,414.9590221842399,289.2673363565565
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,22,confirmed,camera_only_support,1.5494477678342247,0.670909522169015,-0.20002778396284399,0.7967536046494118,0.6149714331803936,1.8012908822644744,0.18024744112508007,0.24756315350532532,45,45,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,26,confirmed,camera_only_support,3.065635071960645,-0.43155451823842533,-0.7800861828351714,0.7273067293211426,0.6205833274240471,1.8004036485447035,-0.20844611167617177,0.30810168385505676,15,14,0.0,343.40743525664243,51.445487254893685,457.9159388788763,366.34941903780935
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,20,confirmed,camera_only_support,4.4265126509279815,-0.4725954485981459,-0.5100935425698945,0.8064820533905246,0.6697097862785658,1.8535756818327724,-2.5976728104375986,0.27635374665260315,47,36,0.0,314.7760159922539,69.99076949943007,414.9590221842399,289.2673363565565
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,22,confirmed,camera_only_support,1.548295217469016,0.7338441649136496,-0.19296960089046414,0.7967536046494118,0.6149714331803936,1.8012908822644744,-0.05752369191254214,0.24756315350532532,46,46,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,26,confirmed,camera_only_support,3.068826376563077,-0.3926716601722697,-0.7951153461487458,0.7273067293211426,0.6205833274240471,1.8004036485447035,-0.24038666061678793,0.30810168385505676,16,15,0.0,343.40743525664243,51.445487254893685,457.9159388788763,366.34941903780935
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,20,confirmed,camera_only_support,4.424899779936772,-0.4695802070400286,-0.5128930767453955,0.8064820533905246,0.6697097862785658,1.8535756818327724,-2.594224872821572,0.27635374665260315,48,37,0.0,314.7760159922539,69.99076949943007,414.9590221842399,289.2673363565565
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,22,confirmed,camera_only_support,1.546985249315706,0.8006767720746126,-0.18547784958034166,0.7967536046494118,0.6149714331803936,1.8012908822644744,-0.3099297244976027,0.24756315350532532,47,47,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,26,confirmed,matched_camera_lidar,3.198371680693642,-0.6288575700822077,-0.5961237503810036,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.39552453884871186,0.2668088972568512,17,16,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,20,confirmed,matched_camera_lidar,4.490276211364792,-0.4106022885442338,-0.5170814620583665,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.2581031206501159,0.353759229183197,49,38,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,22,confirmed,camera_only_support,1.5456118226888396,0.8664551102851425,-0.1781331389372211,0.7967536046494118,0.6149714331803936,1.8012908822644744,-0.5572861949521206,0.24756315350532532,48,48,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,26,confirmed,camera_only_support,3.2115351776422747,-0.6098256968507788,-0.5948553094864262,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.4379944864405667,0.2668088972568512,18,17,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,22,confirmed,camera_only_support,1.5469335040289474,0.931497392262404,-0.17068598149069197,0.7967536046494118,0.6149714331803936,1.8012908822644744,-0.8082009842433919,0.24756315350532532,49,49,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,26,confirmed,camera_only_support,3.227434698397503,-0.5923626945386652,-0.5935691758982524,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.48116491811588347,0.2668088972568512,19,18,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,20,confirmed,camera_only_support,4.496542973703702,-0.4021557637737218,-0.5228749939676408,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.1631431516504689,0.353759229183197,51,39,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,22,confirmed,camera_only_support,1.5472870609796587,1.0000760425638575,-0.16293135921901283,0.7967536046494118,0.6149714331803936,1.8012908822644744,-1.0694555329684263,0.24756315350532532,50,50,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,26,confirmed,camera_only_support,3.2429908854224716,-0.5732969427280993,-0.5922299427426737,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.5260981343121989,0.2668088972568512,20,19,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,20,confirmed,camera_only_support,4.498572530183216,-0.3973589943084768,-0.5254856506749704,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.120295680274955,0.353759229183197,52,40,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,22,confirmed,camera_only_support,1.547175802999024,1.0611105274273243,-0.15608119790011907,0.7967536046494118,0.6149714331803936,1.8012908822644744,-1.300190087617537,0.24756315350532532,51,51,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,26,confirmed,camera_only_support,3.2563825593047295,-0.5559189914161515,-0.5910469111470755,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.565742011346793,0.2668088972568512,21,20,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
