recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,85,tentative,camera_only_support,421.12982517213436,75.65190566981903,495.58195881985534,149.90618891575184,0.1913534253835678,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,75,reactivate,prediction_only,368.1518169280346,77.27665849174397,384.39568100134477,146.67282516150533,0.3259553909301758,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,91,tentative,camera_only_support,173.66412353515625,64.85547637939453,233.05116271972656,147.7554473876953,0.6085938215255737,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,93,tentative,camera_only_support,296.7637023925781,73.58550262451172,349.21942138671875,141.66053771972656,0.10616505146026611,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,75,reactivate,prediction_only,370.71116131950566,77.44938275970887,383.2004037171946,147.18500445993936,0.3259553909301758,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,91,tentative,camera_only_support,174.22662584488813,65.06431007321672,233.00466952746,147.76943854955329,0.5251471996307373,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,93,tentative,camera_only_support,296.72169969062196,73.5331827405516,349.7356246343459,141.85093749761387,0.16411960124969482,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,75,reactivate,prediction_only,373.4050903794882,77.6311898374845,381.9422720561178,147.72411701570599,0.3259553909301758,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,91,confirmed,camera_only_support,178.6363320589058,67.28128499583434,236.70381072596751,150.2628213132221,0.21648132801055908,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,93,confirmed,camera_only_support,296.09726624777124,73.3175079262776,350.54205038944485,141.77875426057489,0.21653439104557037,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,95,tentative,camera_only_support,402.28753662109375,199.3616943359375,444.4955139160156,276.7626953125,0.14875544607639313,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,91,confirmed,camera_only_support,184.22105719562262,70.1217265539578,238.4408321730932,152.6425660357018,0.37526288628578186,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,93,confirmed,camera_only_support,295.38823962163195,73.20842730055374,357.068199758694,142.46577729805654,0.18311631679534912,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,91,confirmed,camera_only_support,191.42214579629916,72.93337176114774,242.02544484722586,153.9777256835191,0.428152471780777,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,93,confirmed,camera_only_support,294.7834713076893,73.12123847884467,362.07166217557824,143.53863697430074,0.10003192722797394,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,97,tentative,camera_only_support,192.66729736328125,74.6046142578125,273.7482604980469,171.3006134033203,0.1651058793067932,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,91,confirmed,camera_only_support,197.0445346939395,74.83270665276052,245.33037821786377,152.97247666423146,0.6499457359313965,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,93,confirmed,camera_only_support,294.7665353966149,73.07727789840678,365.3873340613642,144.65739416929244,0.12300966680049896,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,91,confirmed,camera_only_support,201.2243412585794,76.49114084065644,248.99535387305326,151.50368891970498,0.676754355430603,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,93,reactivate,prediction_only,294.41098621644056,72.99120364540028,368.54866456508245,145.25342056298163,0.12300966680049896,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,91,confirmed,camera_only_support,204.79905842364886,77.79605974151636,251.89698676027282,150.36610728285524,0.7246748208999634,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,93,reactivate,prediction_only,294.05660556809704,72.90541228013494,371.6996051831606,145.8474880833225,0.12300966680049896,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,99,tentative,camera_only_support,418.4822692871094,90.37094116210938,450.4975891113281,260.6773986816406,0.11317598819732666,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,137,1730892911.099718332,91,reactivate,prediction_only,209.00670003143244,79.51222755379405,254.4865128661271,150.60966496249722,0.7246748208999634,9,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,137,1730892911.099718332,93,reactivate,prediction_only,293.71231268811624,72.82206304432663,374.76085140277695,146.4246449298865,0.12300966680049896,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,91,reactivate,prediction_only,213.2774727882094,81.25414462324565,257.1148920335417,150.8568769638698,0.7246748208999634,10,8,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,93,reactivate,prediction_only,293.36285406277744,72.73746324263962,377.86802833826954,147.01046139584528,0.12300966680049896,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,91,confirmed,camera_only_support,214.356797472507,80.35199874267781,261.6952090022387,149.58693568882393,0.7059109210968018,11,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,93,reactivate,prediction_only,293.01592864751484,72.65347670116297,380.95268148596375,147.59203130422395,0.12300966680049896,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,91,reactivate,prediction_only,218.29664302595577,81.80601453583321,264.5464025084267,149.66241734233586,0.7059109210968018,12,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,93,reactivate,prediction_only,292.66515959719425,72.56855966108053,384.07150993606706,148.18004450672333,0.12300966680049896,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,91,confirmed,camera_only_support,221.29539036922918,80.91305533006779,269.99483566648877,148.03173515499145,0.7036752700805664,13,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,93,reactivate,prediction_only,292.3124749893367,72.48317888716522,387.20737037727326,148.77126886231866,0.12300966680049896,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,91,reactivate,prediction_only,225.23822296110993,82.17440832244772,273.15520434760117,147.94345939024436,0.7036752700805664,14,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,93,reactivate,prediction_only,291.95364473871444,72.39631032579405,390.3978741955995,149.37279549253083,0.12300966680049896,14,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,101,tentative,camera_only_support,273.50927734375,75.12134552001953,322.1438293457031,147.1240997314453,0.5317889451980591,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,91,reactivate,prediction_only,228.9374378056578,83.35782547366921,276.1203017660129,147.8606379638316,0.7036752700805664,15,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,93,reactivate,prediction_only,291.6169857102514,72.31480915518625,393.3912447765984,149.9371552993494,0.12300966680049896,15,6,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,101,tentative,camera_only_support,272.9755254632348,74.89204690000045,321.344971785132,147.20577640257832,0.45120924711227417,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,91,reactivate,prediction_only,232.8063312235372,84.59552455830453,279.2214046669087,147.77401761736,0.7036752700805664,16,10,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,93,reactivate,prediction_only,291.26488453364374,72.22956962307887,396.5219176963314,150.52740161746584,0.12300966680049896,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,91,reactivate,prediction_only,236.6577716213069,85.82764024100017,282.3085181384133,147.687788025165,0.7036752700805664,17,10,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,91,reactivate,prediction_only,244.2988468979185,88.27209938060493,288.4332050054017,147.5167125996138,0.7036752700805664,18,10,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,103,tentative,camera_only_support,239.7347412109375,64.86555480957031,273.5657043457031,126.81971740722656,0.537394642829895,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,91,reactivate,prediction_only,247.86452733742303,89.41279749228768,291.29126821890725,147.43688086435597,0.7036752700805664,19,10,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,103,tentative,camera_only_support,239.0623584655854,64.66740527381671,273.61695137755993,127.16366709651683,0.3603437542915344,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,91,reactivate,prediction_only,252.01752070482357,90.74138309394164,294.6200908014911,147.34389982675071,0.7036752700805664,20,10,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,103,confirmed,camera_only_support,234.0830058631545,62.853430137853294,272.9432663796703,130.39478793066223,0.7379319071769714,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,105,tentative,camera_only_support,269.8043518066406,82.85476684570312,311.9990539550781,150.81649780273438,0.27411705255508423,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,91,reactivate,prediction_only,255.91844036874767,91.98932770646634,297.74686426856357,147.25656244720815,0.7036752700805664,21,10,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,103,reactivate,prediction_only,231.81818635446635,62.04959745230356,272.66565517921686,131.83320773828217,0.7379319071769714,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,105,tentative,camera_only_support,269.8043518066406,82.85476684570312,311.9990539550781,150.81649780273438,0.27411705255508423,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,91,reactivate,prediction_only,259.75825153399023,93.21772307720214,300.82465635464087,147.17059322097361,0.7036752700805664,22,10,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,103,reactivate,prediction_only,229.58884558717364,61.258356927792,272.39239280035895,133.24909448126857,0.7379319071769714,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,105,confirmed,camera_only_support,270.86667877365136,82.84825807102612,314.6974427747227,149.78545720916424,0.5120033621788025,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,107,tentative,camera_only_support,271.94415283203125,82.46871948242188,367.4476318359375,194.89407348632812,0.2734648585319519,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,91,reactivate,prediction_only,263.62174304496233,94.45369403585615,303.92142936908823,147.08409381736533,0.7036752700805664,23,10,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,103,reactivate,prediction_only,227.34575634167544,60.46223677551509,272.1174451960231,134.67371308270967,0.7379319071769714,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,105,confirmed,camera_only_support,271.8214436251199,82.93784355175556,317.66745134483307,148.61306025979837,0.5120033621788025,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,107,tentative,camera_only_support,271.94415283203125,82.46871948242188,367.4476318359375,194.89407348632812,0.2734648585319519,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,109,tentative,camera_only_support,195.77012634277344,56.6852912902832,251.54132080078125,145.4131622314453,0.7907945513725281,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,103,reactivate,prediction_only,225.12085640738945,59.672572397229835,271.84472715413204,136.08677938806971,0.7379319071769714,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,105,confirmed,camera_only_support,276.4039279456616,83.1021323583411,323.8280360971104,149.88737570856324,0.5184980630874634,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,103,reactivate,prediction_only,222.8963079059313,58.883032749940895,271.5720521892672,137.4996224933298,0.7379319071769714,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,105,reactivate,prediction_only,278.00960663036494,83.16513131377975,326.6358975650869,149.713189660782,0.5184980630874634,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,111,tentative,camera_only_support,168.6728057861328,48.09229278564453,230.6702880859375,139.25953674316406,0.5333999395370483,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,103,reactivate,prediction_only,220.65076395537784,58.086041370553275,271.29680369843044,138.92580011365072,0.7379319071769714,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,105,reactivate,prediction_only,279.6304398262268,83.22872485790062,329.4702598319802,149.537359632527,0.5184980630874634,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,111,tentative,camera_only_support,164.45775573757086,46.43054220857906,228.33031381262057,137.46314281428235,0.20361952483654022,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,103,reactivate,prediction_only,218.41342010414135,57.29196038107993,271.022560338204,140.34676973164,0.7379319071769714,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,105,reactivate,prediction_only,281.2453541919633,83.2920861761603,332.2942717995247,149.36217168642506,0.5184980630874634,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,103,reactivate,prediction_only,216.13536861700993,56.483431384532174,270.7433272224474,141.79359336120416,0.7379319071769714,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,105,reactivate,prediction_only,282.8896513215363,83.35660032994508,335.1696656102644,149.1837962610632,0.5184980630874634,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,103,reactivate,prediction_only,213.8722264013639,55.68019400601036,270.46592161689153,143.2309478956199,0.7379319071769714,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,105,reactivate,prediction_only,284.5231869417905,83.42069225489138,338.0262406949156,149.00658825779786,0.5184980630874634,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,103,reactivate,prediction_only,211.73724534835426,54.92244375401232,270.2042254195576,144.58690541177583,0.7379319071769714,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,105,reactivate,prediction_only,286.06421585926114,83.48115467058281,340.72104866591565,148.83941549826133,0.5184980630874634,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,105,reactivate,prediction_only,287.67749293822277,83.54445174974065,343.5421974987053,148.66440516709264,0.5184980630874634,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,105,reactivate,prediction_only,289.33702144687805,83.60956350812789,346.4442265278338,148.4843774225278,0.5184980630874634,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,105,reactivate,prediction_only,290.8713666983825,83.66976368955143,349.12734672573816,148.3179297155005,0.5184980630874634,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,113,tentative,camera_only_support,83.16525268554688,13.572582244873047,188.10841369628906,123.9934310913086,0.21391424536705017,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,115,tentative,camera_only_support,66.04752349853516,141.33763122558594,160.47750854492188,287.119873046875,0.17232079803943634,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,105,reactivate,prediction_only,292.5139073958988,83.73420892955792,351.9996690515413,148.13974483010225,0.5184980630874634,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,113,tentative,camera_only_support,82.84222968375464,13.418039410818238,188.06472678336257,123.98397014029305,0.4014495611190796,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,115,tentative,camera_only_support,67.13382984377176,141.9768927748367,159.31103305734504,288.6752955138212,0.43218523263931274,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,113,confirmed,camera_only_support,76.82356134214425,12.657188196129972,186.68203189934584,123.72634541571108,0.2560209035873413,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,115,confirmed,camera_only_support,68.7178100536176,143.0382841889293,156.61109061115212,290.8720856671361,0.5434344410896301,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,117,tentative,camera_only_support,64.17682647705078,11.474825859069824,170.8938751220703,94.70623016357422,0.21010079979896545,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,113,confirmed,camera_only_support,61.409211177426755,7.603146883622415,177.98055401418998,118.35091730695939,0.17655350267887115,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,115,confirmed,camera_only_support,68.20639254314467,143.0381669810455,152.6140878975907,292.7836314547969,0.4622803330421448,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,117,tentative,camera_only_support,66.33316902814451,9.566335358744425,170.68251377221054,93.7389246699622,0.1508501023054123,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,113,confirmed,camera_only_support,49.58368329227602,3.5008793737835973,172.73384984996395,112.38306220661221,0.6105266213417053,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,115,confirmed,camera_only_support,67.93129279796293,141.9621155155421,149.95383208819092,294.12457957598735,0.38325047492980957,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,119,tentative,camera_only_support,363.3546447753906,89.00890350341797,431.5914306640625,151.39044189453125,0.39589425921440125,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,121,tentative,camera_only_support,360.6619873046875,89.4578857421875,431.8116455078125,259.3931884765625,0.13238830864429474,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,123,tentative,camera_only_support,363.5413818359375,89.20167541503906,387.0860595703125,146.39633178710938,0.10729777812957764,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,113,reactivate,prediction_only,40.84235431460599,0.8323890683726489,168.6472333527918,109.26802807009149,0.6105266213417053,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,115,confirmed,camera_only_support,67.94437609454448,138.5344538179511,147.92046882228604,298.02376042080795,0.12255022674798965,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,119,tentative,camera_only_support,363.22727831073024,89.47181697833669,432.0893912814989,151.9213866254412,0.2788916528224945,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,121,tentative,camera_only_support,358.54003315643365,89.67168347950447,431.7547293792552,259.6013791187911,0.529419481754303,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,123,tentative,camera_only_support,363.66227536371645,89.67412190288631,388.6862849851264,147.22472121170833,0.21826107800006866,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,113,confirmed,camera_only_support,38.634639954367216,-0.6497491845378676,171.0161632738882,103.61580086101037,0.15093500912189484,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,115,reactivate,prediction_only,68.15605584446186,137.96557977488908,145.93782905811076,299.7308817228326,0.12255022674798965,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,119,confirmed,camera_only_support,361.96018433367664,90.18539806960682,435.1885321484538,153.16838124538106,0.16608065366744995,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,121,confirmed,camera_only_support,353.81653212233124,89.75614377620367,434.75935343593716,259.52295376368863,0.7155713438987732,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,125,tentative,camera_only_support,285.710693359375,68.86741638183594,361.2706298828125,273.5391540527344,0.5622446537017822,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,113,confirmed,camera_only_support,39.217020107144336,-1.7923103414551917,175.20928535200176,98.53135419160277,0.1231260895729065,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,115,reactivate,prediction_only,68.41434116220898,137.27145663355074,143.5186711477864,301.81386022265804,0.12255022674798965,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,119,confirmed,camera_only_support,361.09130850390693,91.23152446778059,439.20991182566934,155.96602081652034,0.1673203557729721,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,121,reactivate,prediction_only,351.01295675406584,89.86543623903702,436.06249865232496,259.55854830098684,0.7155713438987732,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,113,reactivate,prediction_only,33.458193247180986,-3.8796979104168585,173.60517967692346,94.98444222431314,0.1231260895729065,9,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,115,reactivate,prediction_only,68.65111014581757,136.6351570865716,141.30104002336884,303.7233172006385,0.12255022674798965,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,119,confirmed,camera_only_support,361.9022238969563,92.15414055550858,442.7040344184323,157.42666851630017,0.16379578411579132,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,121,reactivate,prediction_only,348.4429318831048,89.96562414583266,437.25708598338093,259.59117765247936,0.7155713438987732,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,127,tentative,camera_only_support,284.33203125,75.09766387939453,351.6012268066406,248.79632568359375,0.21484898030757904,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,113,reactivate,prediction_only,27.426804226451225,-6.065880404106785,171.92515254778363,91.26965683186921,0.1231260895729065,10,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,115,reactivate,prediction_only,68.89908527736982,135.96874182616045,138.9784496171822,305.7231477447054,0.12255022674798965,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,119,reactivate,prediction_only,361.6200558659341,92.8780057801442,445.31798737700615,158.83338226157818,0.16379578411579132,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,121,reactivate,prediction_only,345.751269124934,90.07055389207284,438.5082124867535,259.62535133353117,0.7155713438987732,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,113,reactivate,prediction_only,21.538766449614698,-8.200102730947762,170.28505552063336,87.64316272771276,0.1231260895729065,11,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,115,reactivate,prediction_only,69.14116665154043,135.3181656131397,136.71106145754894,307.6754472482304,0.12255022674798965,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,119,reactivate,prediction_only,361.34459427319587,93.58466651340879,447.86981311964314,160.2066618900227,0.16379578411579132,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,121,reactivate,prediction_only,343.1235805530077,90.17298971699684,439.72960279836167,259.6587127904552,0.7155713438987732,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,113,reactivate,prediction_only,15.663663778664727,-10.329636502309057,168.6485615323077,84.02463546871121,0.1231260895729065,12,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,115,reactivate,prediction_only,69.38271621047363,134.66901861516848,134.4486543980788,309.62345785250625,0.12255022674798965,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,119,reactivate,prediction_only,361.0697378268586,94.28977482263042,450.41603289685736,161.57692463608993,0.16379578411579132,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,121,reactivate,prediction_only,340.50166460537537,90.2752005062991,440.94830990486685,259.69200095743196,0.7155713438987732,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,113,reactivate,prediction_only,9.849186533570858,-12.437195527185985,167.02895459268734,80.44344794117234,0.1231260895729065,13,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,115,reactivate,prediction_only,69.62177320958348,134.02657019174129,132.20959321001249,311.55136685531727,0.12255022674798965,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,119,reactivate,prediction_only,360.7977176354844,94.9876070902379,452.9359781275721,162.9330475845795,0.16379578411579132,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,121,reactivate,prediction_only,337.9068043161353,90.37635657826694,442.15444112266607,259.72494562244594,0.7155713438987732,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,113,reactivate,prediction_only,3.872579017619529,-14.603521505848775,165.36418670381317,76.76240295794882,0.1231260895729065,14,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,115,reactivate,prediction_only,69.86749604886818,133.3662078041671,129.9080982756977,313.53303346962775,0.12255022674798965,14,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,119,reactivate,prediction_only,360.51811246175544,95.70489763926798,455.5261892455851,164.32698452247632,0.16379578411579132,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,121,reactivate,prediction_only,335.23958921599854,90.48033327548718,443.3942039762579,259.758808913028,0.7155713438987732,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,113,reactivate,prediction_only,-1.9824553200373458,-16.725781158632724,163.733282695549,73.15623596141943,0.1231260895729065,15,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,115,reactivate,prediction_only,70.10822051633882,132.71927817992378,127.65341920694654,315.47439000702946,0.12255022674798965,15,6,9.0
