recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,17,reactivate,prediction_only,284.82040658346045,122.1244429048534,395.06449461157445,291.68865197482023,0.6003938317298889,22,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,21,reactivate,prediction_only,24.446178184717184,34.7981201522841,107.7498962284208,281.66144385630935,0.40812885761260986,14,7,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,25,confirmed,camera_only_support,-26.113562484253094,1.8625736609312753,210.14069408050554,375.24840940436997,0.9010738134384155,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,27,confirmed,camera_only_support,335.2332947555052,52.65874037082166,443.08039478893045,292.5579425681928,0.9314818382263184,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,33,tentative,camera_only_support,86.82686614990234,90.30643463134766,221.2039794921875,374.5617980957031,0.5266464948654175,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,35,tentative,camera_only_support,88.05345916748047,98.8016357421875,160.14755249023438,308.7879638671875,0.19121341407299042,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,17,reactivate,prediction_only,269.86109947145934,127.8769826769792,383.840041989261,291.8903469173885,0.6003938317298889,23,13,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,21,confirmed,camera_only_support,10.784389216862138,25.04213807288906,83.34480754595052,309.4635229108652,0.8422046899795532,15,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,25,reactivate,prediction_only,-104.99115100511487,1.9984196510007735,136.73298842730583,375.09367643534245,0.9010738134384155,11,10,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,27,confirmed,camera_only_support,326.4139072160044,44.5523988918641,438.4682595758966,293.46024923677624,0.9318647980690002,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,35,tentative,camera_only_support,80.79355689249866,76.70194655058125,159.8912576531867,301.41179543516796,0.9098144173622131,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,21,reactivate,prediction_only,6.874889232208552,26.607334451276273,73.33194464564065,305.6507510473466,0.8422046899795532,16,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,25,reactivate,prediction_only,-144.39861737530262,2.066288691948614,100.05829101213305,375.0163714062759,0.9010738134384155,12,10,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,27,confirmed,camera_only_support,324.86687089156715,43.08267999662715,435.4636827552922,294.0741029481567,0.9279359579086304,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,35,confirmed,camera_only_support,77.32305261897632,56.47104275140586,161.61679762127176,291.1079697114841,0.9246302247047424,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,21,reactivate,prediction_only,2.856442537544524,28.216148426955982,63.04005156882317,301.7317280130436,0.8422046899795532,17,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,25,reactivate,prediction_only,-184.90425840407377,2.1360490511601142,62.361573481933924,374.93691210463805,0.9010738134384155,13,10,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,27,confirmed,camera_only_support,322.3557957796531,41.478388576958,433.3673270502074,294.49073358400824,0.928309977054596,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,35,reactivate,prediction_only,74.17113328189917,43.81346244649694,162.08654128303942,285.7518035843492,0.9246302247047424,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,21,reactivate,prediction_only,-0.9487164924969029,29.73957115528117,53.294422759195,298.02071551965406,0.8422046899795532,18,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,25,reactivate,prediction_only,-223.25997578435167,2.2021067299008052,26.665689969672684,374.8616702756126,0.9010738134384155,14,10,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,27,confirmed,camera_only_support,317.95007778232207,40.49792156154406,431.8918583439886,294.841968905241,0.9321495890617371,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,35,reactivate,prediction_only,71.18650881409991,31.827710324998264,162.53135229390918,280.6799274457077,0.9246302247047424,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,21,reactivate,prediction_only,-4.931440498949907,31.33408329634426,43.0940212748808,294.13653132945774,0.8422046899795532,19,8,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,25,reactivate,prediction_only,-263.4055347975571,2.2712469421373953,-10.695915964123245,374.78291734140316,0.9010738134384155,15,10,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,27,confirmed,camera_only_support,313.59494096287017,39.679323439199564,430.49904668320073,295.058914925264,0.9376427531242371,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,35,reactivate,prediction_only,68.06260901797977,19.28265180502146,162.9969200868291,275.3713758988084,0.9246302247047424,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,21,reactivate,prediction_only,-9.196809978451986,33.04175458116501,32.16971893824715,289.9766948279115,0.8422046899795532,20,8,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,25,reactivate,prediction_only,-306.4001389616999,2.3452938885495485,-50.708995805204935,374.69857547853394,0.9010738134384155,16,10,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,27,confirmed,camera_only_support,308.2593694225624,38.79806404716709,428.8690191301961,295.28384635220755,0.9357816576957703,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,35,confirmed,camera_only_support,87.5147449598283,37.97960707643847,170.30850164304837,277.58921572636797,0.9215924143791199,7,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,21,reactivate,prediction_only,-12.924766437823532,34.53426870621894,22.621818420907868,286.34097477355425,0.8422046899795532,21,8,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,25,reactivate,prediction_only,-343.97766022500434,2.410011328269718,-85.68064835951614,374.6248602250279,0.9010738134384155,17,10,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,27,confirmed,camera_only_support,303.3863624579916,38.628455661921436,426.8205838909231,295.5950583211825,0.9360783100128174,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,35,confirmed,camera_only_support,97.20581956235912,43.77493967159364,177.59427664302729,276.312152279284,0.9194796681404114,8,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,21,reactivate,prediction_only,-16.59947587137111,36.00546500231603,13.210292164092316,282.7571843170163,0.8422046899795532,22,8,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,25,reactivate,prediction_only,-381.0184554651069,2.4738043979706674,-120.15279494937727,374.5521978588207,0.9010738134384155,18,10,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,27,confirmed,camera_only_support,297.50282089339635,38.629626929255636,423.56880486196405,295.79127647213284,0.9417173266410828,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,35,confirmed,camera_only_support,105.05430454341122,47.49083794391093,183.2839146798304,267.0746754770988,0.8972237706184387,9,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,21,reactivate,prediction_only,-20.60973143600771,37.61099960029931,2.9393778984489494,278.8461497493259,0.8422046899795532,23,8,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,25,reactivate,prediction_only,-421.44153051808667,2.5434225589109474,-157.77267216331518,374.4729005256053,0.9010738134384155,19,10,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,27,confirmed,camera_only_support,290.89624996292144,38.4069321272363,420.5902551726131,296.00838295262776,0.941246509552002,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,35,confirmed,camera_only_support,112.35913319774681,49.84482614068834,188.16583904023025,258.30772617161665,0.9123309254646301,10,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,21,reactivate,prediction_only,-24.454891264457334,39.1504369353637,-6.908699437061415,275.09612614983894,0.8422046899795532,24,8,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,25,reactivate,prediction_only,-460.20045294357226,2.6101746527521925,-193.84379987144408,374.3968677353582,0.9010738134384155,20,10,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,27,confirmed,camera_only_support,282.8734446895437,38.27366859756455,417.6984977239214,296.1525932944912,0.9369257092475891,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,35,confirmed,camera_only_support,119.72262738413752,53.380761753976074,193.51645310100554,249.62537366138554,0.9197931289672852,11,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,21,reactivate,prediction_only,-28.476848443418824,40.76065635862757,-17.209583432953494,271.1736794869878,0.8422046899795532,25,8,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,27,confirmed,camera_only_support,275.25206934764714,37.99161826062644,414.4198095666838,296.2206969147053,0.9340117573738098,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,35,confirmed,camera_only_support,126.74163426780582,57.17423776771609,198.19574319044654,243.8897263919634,0.8945623636245728,12,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,27,confirmed,camera_only_support,266.91554396227315,37.94294053051357,407.34866133530005,296.3210387312043,0.9482301473617554,19,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,35,confirmed,camera_only_support,135.01348613096658,62.82944869993854,203.95630861199092,239.9283219165523,0.8732240796089172,13,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,27,confirmed,camera_only_support,259.1445685988817,37.96713795290967,400.32171462196317,296.6041086303253,0.9378674030303955,20,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,35,confirmed,camera_only_support,141.83894643403974,68.7891050800838,209.73141140980292,236.16111151787942,0.8785220384597778,14,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,27,confirmed,camera_only_support,250.1375500493553,37.9846880051264,392.32932867036067,296.84001509101154,0.9361768364906311,21,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,35,confirmed,camera_only_support,148.37024709462423,76.2859703442121,215.5834825455849,232.6672160648165,0.727835476398468,15,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,27,confirmed,camera_only_support,241.79416193899138,37.941236088011976,385.0632938580138,297.0462695937103,0.9339903593063354,22,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,35,reactivate,prediction_only,152.75286058981362,75.59684456837307,219.4509733116492,227.8158226643717,0.727835476398468,16,12,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,27,confirmed,camera_only_support,232.92623031671053,37.781112557741864,377.83943503763146,297.34608847035054,0.9314128756523132,23,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,35,reactivate,prediction_only,157.12882339953694,74.9087645518251,223.31259509915628,222.97179133033174,0.727835476398468,17,12,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,37,tentative,camera_only_support,168.43994140625,122.12924194335938,246.9953155517578,249.44000244140625,0.29189780354499817,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,39,tentative,camera_only_support,172.3500518798828,154.53369140625,245.7307891845703,249.16331481933594,0.1505046784877777,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,27,confirmed,camera_only_support,224.4036236249186,37.62573299418318,370.37793130749674,297.63596684286307,0.9250859618186951,24,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,35,reactivate,prediction_only,161.49927534252976,74.22155106852614,227.16935375506006,218.13386032490087,0.727835476398468,18,12,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,37,tentative,camera_only_support,170.38838330637847,123.36002331680035,247.86788675672946,249.94867495945581,0.16034221649169922,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,39,tentative,camera_only_support,175.21339001525848,157.3527203500953,246.8066015314002,250.10736354401632,0.17270073294639587,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,27,confirmed,camera_only_support,213.70255630931695,37.39577634674515,361.7837677167282,297.76897268640334,0.9285497665405273,25,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,35,reactivate,prediction_only,165.8908191606563,73.53102108131203,231.0447251935896,213.27258138245958,0.727835476398468,19,12,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,27,reactivate,prediction_only,206.6621259607307,35.35280003354649,357.8130599189079,298.03834682369165,0.9285497665405273,26,25,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,35,reactivate,prediction_only,170.27299345963564,72.84196436504884,234.91182838559826,208.42167415621128,0.727835476398468,20,12,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,27,reactivate,prediction_only,199.6362447327606,33.31404555158895,353.85055762896445,298.30716429659725,0.9285497665405273,27,25,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,35,reactivate,prediction_only,174.64611195104646,72.15433159146811,238.77094016969716,203.5807913788728,0.727835476398468,21,12,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,27,reactivate,prediction_only,192.54951256383015,31.25763347984463,349.8537362287092,298.5783099893577,0.9285497665405273,28,25,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,35,reactivate,prediction_only,179.05710588704545,71.46074325161035,242.66347560212057,198.69798186487006,0.727835476398468,22,12,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,27,reactivate,prediction_only,185.49927079903168,29.21181011185979,345.8774949244222,298.84805952156466,0.9285497665405273,29,25,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,35,reactivate,prediction_only,183.44538710475467,70.7707262783881,246.53596791909376,193.84031450217452,0.727835476398468,23,12,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,27,reactivate,prediction_only,178.4835033939379,27.17599043637702,341.9206966942269,299.11649002916033,0.9285497665405273,30,25,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,35,reactivate,prediction_only,187.8122104504885,70.0840833587275,250.38952447506145,189.00640022165325,0.727835476398468,24,12,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,27,reactivate,prediction_only,171.24538308889674,25.075648894293494,337.8384944262136,299.39342798837913,0.9285497665405273,31,25,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,35,reactivate,prediction_only,192.3174328876427,69.37567845130431,254.36521299833302,184.01928319133862,0.727835476398468,25,12,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,41,tentative,camera_only_support,275.3630065917969,136.28648376464844,319.5564270019531,248.1707000732422,0.7256730794906616,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,43,tentative,camera_only_support,273.85906982421875,133.73397827148438,304.8508605957031,246.8737030029297,0.38154423236846924,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,27,reactivate,prediction_only,164.04511401797586,22.98629093856823,333.7776397439353,299.66891772028345,0.9285497665405273,32,25,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,41,tentative,camera_only_support,275.5555907195456,135.7882125450713,319.9457793289491,248.45050786835384,0.797613799571991,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,27,reactivate,prediction_only,157.33623897580904,21.039524601747814,329.99392466892107,299.9256062090804,0.9285497665405273,33,25,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,27,reactivate,prediction_only,150.28910527950245,18.994603126118193,326.01943627336067,300.1952368233765,0.9285497665405273,34,25,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,27,reactivate,prediction_only,143.10247810920544,16.90920374656818,321.96627543911484,300.47020460207204,0.9285497665405273,35,25,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,45,tentative,camera_only_support,279.83465576171875,107.8066177368164,345.4002380371094,260.5812072753906,0.9232857823371887,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,45,tentative,camera_only_support,281.13396612091884,105.9907923163272,346.8906049756769,260.417957178355,0.9292321801185608,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,47,tentative,camera_only_support,132.22052001953125,29.029640197753906,263.3463134765625,314.38934326171875,0.935005784034729,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,45,confirmed,camera_only_support,284.2704345352731,100.93383893708621,350.6023782654365,260.39532941371505,0.9258800148963928,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,47,tentative,camera_only_support,132.66591708075867,28.505069501485877,262.6405922008318,314.279942032454,0.934730589389801,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,45,confirmed,camera_only_support,289.89715727536475,92.32849231731429,357.2379792865571,260.8399348701282,0.9299593567848206,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,47,confirmed,camera_only_support,135.34236356350033,26.336637042743575,258.96819272751003,313.90787955795287,0.9402804970741272,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,45,confirmed,camera_only_support,295.8667576902142,84.89158026172052,365.40195685759136,263.30522607229784,0.9228430986404419,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,47,confirmed,camera_only_support,137.88921781196356,23.126727412984252,253.50615561947055,313.6134497692195,0.9389744400978088,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,45,confirmed,camera_only_support,301.45189724071844,78.2251405034442,373.2579224383856,266.6123866577225,0.9197902679443359,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,47,confirmed,camera_only_support,137.7819143275566,19.984278634901358,245.9738519961606,313.6135424935252,0.9273703098297119,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,45,confirmed,camera_only_support,306.248377921317,70.79914459172846,382.87531446963055,269.9844915294309,0.9241779446601868,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,47,confirmed,camera_only_support,119.21417422702015,17.800037309319947,236.15273797291135,314.6814122860004,0.9427446722984314,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,45,confirmed,camera_only_support,318.298166169552,60.38873685026448,396.0435886330066,273.2483185111112,0.9202685952186584,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,47,reactivate,prediction_only,116.2963947636286,15.705672008584912,230.86207704161092,314.76291911859323,0.9427446722984314,7,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,45,reactivate,prediction_only,323.01119865251707,54.736346799693266,402.24634054554286,274.831767455339,0.9202685952186584,9,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,47,reactivate,prediction_only,113.77361647472273,13.894836276815568,226.28765162704136,314.83339177433794,0.9427446722984314,8,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,45,reactivate,prediction_only,329.2304091449514,47.277581421583946,410.4313509217378,276.9212506752764,0.9202685952186584,10,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,47,reactivate,prediction_only,110.44461561144446,11.505298622704174,220.25134387020375,314.9263858883445,0.9427446722984314,9,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,45,reactivate,prediction_only,335.03227356279416,40.31934363546401,418.06709834001373,278.87051712319317,0.9202685952186584,11,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,47,reactivate,prediction_only,107.33901053840215,9.2761131807016,214.62010832476784,315.0131395432947,0.9427446722984314,10,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,45,confirmed,camera_only_support,350.2474487235521,36.28802741843518,435.7413063381865,286.5515005352635,0.9269565343856812,12,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,47,reactivate,prediction_only,104.5907313848851,7.303414226556157,209.6367936746198,315.08991146238407,0.9427446722984314,11,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,45,confirmed,camera_only_support,370.29332765245385,29.763802951514236,452.981170039827,290.6393329794731,0.9122421145439148,13,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,47,reactivate,prediction_only,101.6166934602937,5.16866692626013,204.24412214023587,315.1729898493169,0.9427446722984314,12,6,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,49,tentative,camera_only_support,0.0,0.8823806643486023,123.97398376464844,331.21240234375,0.9407477378845215,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,45,confirmed,camera_only_support,385.85811707260797,24.4045318124372,467.8297296041065,293.45323255376644,0.9235823750495911,14,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,47,reactivate,prediction_only,98.78635125836806,3.1370635884160833,199.1120067429559,315.25205416206813,0.9427446722984314,13,6,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,49,tentative,camera_only_support,-0.13830375496804947,0.8567492573925506,123.14816852786892,331.18219863767393,0.9351628422737122,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,45,reactivate,prediction_only,394.43801518511304,18.029189501761977,477.64529112134835,296.1086325231439,0.9235823750495911,15,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,47,reactivate,prediction_only,95.81250153579035,1.0024513784419753,193.71967646570036,315.335127291664,0.9427446722984314,14,6,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,49,confirmed,camera_only_support,-0.9773770581866472,1.7340831213869876,115.8394565430554,332.55214752380243,0.908928632736206,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,45,reactivate,prediction_only,402.81895977969305,11.801680739230761,487.2332461485529,298.702458198925,0.9235823750495911,16,11,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,47,reactivate,prediction_only,92.90761042511329,-1.082662736914756,188.45238532811837,315.4162740940282,0.9427446722984314,15,6,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,49,reactivate,prediction_only,-1.3782581230154989,2.0903715362964874,112.59893519810377,333.10824447776565,0.908928632736206,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,51,tentative,camera_only_support,0.0,0.8678649663925171,19.24254035949707,322.23968505859375,0.5120916366577148,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,53,tentative,camera_only_support,0.0,1.32660710811615,17.88965606689453,240.574951171875,0.17315220832824707,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,45,reactivate,prediction_only,411.3123021516594,5.490654166068111,496.9497863039105,301.3310699584937,0.9235823750495911,17,11,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,47,reactivate,prediction_only,89.96376149760488,-3.195740548907139,183.11445396495913,315.498509165158,0.9427446722984314,16,6,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,49,reactivate,prediction_only,-1.784515448261601,2.451438174649951,109.31495486202826,333.67179930964846,0.908928632736206,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,51,tentative,camera_only_support,-0.14903741122221348,1.1441603829174198,18.346905762169726,324.7761480937744,0.11174574494361877,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,53,tentative,camera_only_support,0.0966204488371929,-1.160507231860052,18.470292942416084,225.59996889012712,0.22863474488258362,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,55,tentative,camera_only_support,0.020553873851895332,2.2351112365722656,20.49770164489746,104.28702545166016,0.1381007432937622,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,45,reactivate,prediction_only,419.6923618827209,-0.7361970935703255,506.5367290309471,303.9246217771114,0.9235823750495911,18,11,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,49,reactivate,prediction_only,-2.18535418790556,2.8076889724845557,106.07477565263031,334.22783755067053,0.908928632736206,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,53,confirmed,camera_only_support,1.0416224005013568,-1.4465169541388434,26.62446416256893,217.03769906623938,0.26464229822158813,3,3,0.0
