recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,1,2,1,0,1,1,3,0,2,1,0,0,0.10022299829870462,0.21035900135757402,0.10080218315124512,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,1,4,1,0,3,0,5,2,2,1,0,0,0.1424450019840151,0.25527099933242425,0.09963107109069824,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,1,2,1,0,1,0,3,0,2,1,2,0,0.11119000555481762,0.2491630002623424,0.09937500953674316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,1,3,1,0,2,0,4,1,2,1,0,0,0.12256999616511166,0.21899300190852955,0.100250244140625,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,1,2,1,0,1,0,2,0,2,0,2,0,0.11300999904051423,0.23431699810316786,0.10145187377929688,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,1,2,1,0,1,0,2,0,2,0,0,0,0.09741500252857804,0.1717630002531223,0.09880328178405762,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,1,2,1,0,1,0,2,0,2,0,0,0,0.0929910020204261,0.16297299589496106,0.09933280944824219,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,1,2,1,0,1,0,2,0,2,0,0,0,0.09456699626753107,0.17158900300273672,0.10090947151184082,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,1,2,1,0,1,0,2,0,2,0,0,0,0.09692700405139476,0.169983999512624,0.10208559036254883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,1,2,1,0,1,0,2,0,2,0,0,0,0.0937449949560687,0.1643939976929687,0.09909653663635254,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,1,2,1,0,1,0,2,0,2,0,0,0,0.09467799827689305,0.16348899953300133,0.09840822219848633,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,1,1,0,1,1,1,2,0,2,0,0,0,0.08747199899517,0.1611499974387698,0.10020899772644043,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,1,1,0,1,1,1,2,0,2,0,0,0,0.10349900549044833,0.1903590018628165,0.1001119613647461,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,1,0,0,1,0,1,2,0,1,1,0,0,0.059980004152748734,0.14225699851522222,0.10034751892089844,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,1,0,0,1,0,1,2,0,1,1,0,0,0.05833199975313619,0.13798000145470724,0.09874653816223145,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,1,0,0,1,0,1,2,0,1,1,0,0,0.06258599751163274,0.14758199540665373,0.10056900978088379,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,1,0,0,1,0,1,2,0,1,1,0,0,0.057330995332449675,0.13782700261799619,0.0999302864074707,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,1,0,0,1,0,1,2,0,1,1,0,0,0.056877004681155086,0.13595000200439245,0.10078263282775879,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,1,0,0,1,0,1,2,0,1,1,0,0,0.05785899702459574,0.13839799794368446,0.09950494766235352,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,1,0,0,1,0,1,2,0,1,1,0,0,0.054992997320368886,0.13646300067193806,0.10011982917785645,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,1,0,0,1,0,1,2,0,1,1,0,0,0.05636900459649041,0.13380600285017863,0.10020160675048828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,1,0,0,1,0,1,2,0,0,2,0,0,0.052893999963998795,0.13003800268052146,0.10249900817871094,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,1,0,0,1,0,1,2,0,0,2,0,0,0.05246000364422798,0.12826299644075334,0.09606051445007324,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,1,0,0,1,0,1,1,0,0,1,1,0,0.05484600114868954,0.13192399637773633,0.1010739803314209,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,1,0,0,1,0,1,1,0,0,1,0,0,0.05271199916023761,0.10713800293160602,0.09983038902282715,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,1,0,0,1,0,1,1,0,0,1,0,0,0.05395100015448406,0.11084599827881902,0.09987759590148926,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,1,0,0,1,0,1,1,0,0,1,0,0,0.05220000457484275,0.10598199878586456,0.10028719902038574,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,1,0,0,1,0,1,1,0,0,1,0,0,0.050668997573666275,0.10390499664936215,0.09997367858886719,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,1,0,0,1,0,1,1,0,0,1,0,0,0.05107300239615142,0.10366600326960906,0.0996854305267334,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,1,0,0,1,0,1,1,0,0,1,0,0,0.050932998419739306,0.10645700240274891,0.10045528411865234,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,1,0,0,1,0,1,1,0,0,1,0,0,0.05043899727752432,0.10485500388313085,0.10021400451660156,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,1,0,0,1,0,1,0,0,0,0,1,0,0.05274899740470573,0.10741699952632189,0.10018682479858398,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,1,0,0,1,0,1,0,0,0,0,0,0,0.04432399873621762,0.07007100066402927,0.09973382949829102,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,1,0,0,1,0,1,0,0,0,0,0,0,0.04332399839768186,0.06850800127722323,0.0996713638305664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,1,0,0,1,0,1,0,0,0,0,0,0,0.04338799772085622,0.06850000499980524,0.09996533393859863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,1,0,0,1,0,1,0,0,0,0,0,0,0.043127001845277846,0.070087997301016,0.10003256797790527,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,1,0,0,1,0,1,0,0,0,0,0,0,0.04317399725550786,0.06782100535929203,0.09980010986328125,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,1,0,0,1,0,1,0,0,0,0,0,0,0.04322099994169548,0.06739599484717473,0.10016536712646484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,1,0,0,1,0,1,0,0,0,0,0,0,0.04221199924359098,0.06657799531240016,0.09996366500854492,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,1,0,0,1,0,1,0,0,0,0,0,0,0.04460499621927738,0.06943700282135978,0.09984111785888672,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,1,0,0,1,0,1,0,0,0,0,0,0,0.04420799814397469,0.06874799873912707,0.10001897811889648,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,1,0,0,1,0,1,0,0,0,0,0,0,0.04333399556344375,0.06794900400564075,0.10076594352722168,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,1,0,0,1,0,1,0,0,0,0,0,0,0.04333000106271356,0.06809899787185714,0.09933304786682129,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,1,0,0,1,0,1,0,0,0,0,0,0,0.044756001443602145,0.06981999467825517,0.09962677955627441,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,1,0,0,1,0,1,0,0,0,0,0,0,0.04314699617680162,0.06765999569324777,0.10039496421813965,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,3,0,0,3,0,3,0,0,0,0,0,0,0.08676900324644521,0.11891699978150427,0.10085558891296387,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,2,0,0,2,0,2,0,0,0,0,0,0,0.07434800500050187,0.12751900067087263,0.09931349754333496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,2,0,0,2,0,2,0,0,0,0,0,0,0.07720299618085846,0.11592800001380965,0.09983038902282715,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,2,0,0,2,0,2,0,0,0,0,0,0,0.07405599899357185,0.1122940011555329,0.10041117668151855,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,2,0,0,2,0,2,0,0,0,0,0,0,0.07346899656113237,0.11194800026714802,0.09940958023071289,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,2,1,0,2,1,2,1,1,0,0,0,0,0.09774100180948153,0.14287699741544202,0.10063409805297852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,1,0,0,1,0,2,0,0,0,0,1,0,0.05631499516312033,0.13013999705435708,0.10050201416015625,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,2,0,0,2,0,2,0,0,0,0,0,0,0.07671599450986832,0.1168710005003959,0.09969592094421387,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,1,0,0,1,0,2,0,0,0,0,0,0,0.0477070061606355,0.08685700595378876,0.10028767585754395,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,1,0,0,1,0,2,0,0,0,0,0,0,0.047128996811807156,0.08688100206200033,0.09935498237609863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,3,0,0,3,0,4,0,0,0,0,0,0,0.10104799730470404,0.14628100325353444,0.10047006607055664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,2,0,0,2,0,3,0,0,0,0,0,0,0.08438099757768214,0.14702300541102886,0.09921479225158691,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,2,0,0,2,0,3,0,0,0,0,0,0,0.07827099761925638,0.12921899906359613,0.1002044677734375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,2,0,0,2,0,3,0,0,0,0,0,0,0.07579899829579517,0.12659499770961702,0.10037684440612793,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,2,0,0,2,0,3,0,0,0,0,0,0,0.07746199844405055,0.12800400145351887,0.09843683242797852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,2,1,1,1,0,3,1,1,0,0,0,0,0.07068100239848718,0.1296299960813485,0.10134172439575195,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,2,1,1,1,0,3,1,0,0,0,0,0,0.10331500379834324,0.19809499644907191,0.09984493255615234,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,2,1,1,1,0,3,1,0,1,0,0,0,0.09511799726169556,0.18501899467082694,0.10045266151428223,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,2,0,0,2,0,2,1,0,1,0,0,0,0.09249399590771645,0.17452100291848183,0.09982037544250488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,2,1,0,2,1,2,2,1,1,0,0,0,0.11968200124101713,0.19620300008682534,0.0997006893157959,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,2,0,0,2,0,2,1,0,1,0,1,0,0.09725100244395435,0.1958659995580092,0.09975934028625488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,2,2,1,1,1,2,2,1,1,0,0,0,0.11371300206519663,0.1917059998959303,0.09933900833129883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,2,1,1,1,0,2,1,0,1,0,1,0,0.09572099952492863,0.19441400218056515,0.10094189643859863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,2,2,1,1,1,2,2,1,1,0,0,0,0.11165899923071265,0.18914999964181334,0.1003577709197998,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,2,1,0,2,1,2,2,1,0,1,1,0,0.12464599421946332,0.225499999942258,0.09942007064819336,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,2,2,1,1,1,3,3,1,1,0,0,0,0.11687400547089055,0.2187710051657632,0.10052824020385742,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,2,2,1,1,1,3,3,0,2,0,0,0,0.15122899640118703,0.28916599694639444,0.09987854957580566,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,2,1,0,2,1,3,2,0,2,0,1,0,0.14654900587629527,0.28053300047758967,0.0987098217010498,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,2,1,0,2,1,3,2,0,2,0,0,0,0.13751399819739163,0.24636599846417084,0.10104060173034668,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,2,1,0,2,1,3,2,0,2,0,0,0,0.13296300312504172,0.24378600210184231,0.0979773998260498,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,2,1,0,2,1,3,2,0,2,0,0,0,0.1310499937972054,0.2403190010227263,0.10249137878417969,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,2,2,0,2,2,3,3,1,2,0,0,0,0.16637400403851643,0.2812140010064468,0.09776544570922852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,5,2,1,4,1,5,3,0,2,0,0,0,0.2196099958382547,0.3603850054787472,0.10198616981506348,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,3,1,1,2,0,3,2,0,2,0,1,0,0.15159300528466702,0.30288699781522155,0.09879779815673828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,3,1,1,2,0,3,2,0,1,1,0,0,0.13938299525761977,0.25168900174321607,0.1009516716003418,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,3,2,2,1,0,2,3,1,1,1,0,0,0.12570599938044325,0.24113700055750087,0.10024261474609375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,3,2,2,1,0,2,3,0,1,1,0,0,0.1383969938615337,0.2584100002422929,0.09967756271362305,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,3,2,2,1,0,2,3,0,2,1,0,0,0.13784299517283216,0.26068300212500617,0.10096096992492676,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,3,2,2,1,0,2,3,0,2,1,0,0,0.14472600014414638,0.2756079993559979,0.09941697120666504,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,3,2,2,1,0,2,3,0,2,1,0,0,0.141352997161448,0.26561400591162965,0.1004796028137207,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,3,2,2,1,0,2,3,0,2,1,0,0,0.13920600031269714,0.26098699891008437,0.10078263282775879,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,3,1,1,2,0,3,3,0,2,1,0,0,0.1388360033161007,0.26712600083556026,0.10024142265319824,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,3,1,1,2,0,3,3,0,2,1,0,0,0.13685200246982276,0.2751179999904707,0.09756731986999512,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,3,0,0,3,0,4,3,0,2,1,0,0,0.12336800136836246,0.2599260042188689,0.10029053688049316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,3,0,0,3,0,4,2,0,2,0,1,0,0.13672200293513015,0.27909599884878844,0.1012120246887207,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,3,1,1,2,0,2,2,0,1,1,0,0,0.14125099551165476,0.26279200392309576,0.09810781478881836,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,3,2,2,1,0,2,2,0,2,0,0,0,0.13409599341684952,0.2339750062674284,0.09993410110473633,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,3,2,2,1,0,2,2,0,2,0,0,0,0.1289469946641475,0.2315500023541972,0.10200166702270508,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,2,2,2,0,0,2,2,0,2,0,0,0,0.08895699284039438,0.20941300317645073,0.09972167015075684,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,2,2,2,0,0,2,2,0,2,0,0,0,0.08797200280241668,0.192553001397755,0.10001921653747559,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,2,1,1,1,0,2,2,0,2,0,0,0,0.10469300468685105,0.2054110009339638,0.09969067573547363,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,3,2,2,1,0,2,2,0,2,0,0,0,0.12989999959245324,0.2312360011273995,0.09961915016174316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,3,1,1,2,0,3,2,0,2,0,0,0,0.12601600610651076,0.225274998228997,0.09993529319763184,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,3,1,1,2,0,3,2,0,2,0,0,0,0.1331770035903901,0.24237600155174732,0.10052824020385742,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,3,1,1,2,0,3,2,0,2,0,0,0,0.14279000606620684,0.2558589985710569,0.0989229679107666,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,3,1,1,2,0,4,2,0,2,0,0,0,0.13054000010015443,0.24521900195395574,0.10054397583007812,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,3,0,0,3,0,4,2,0,2,0,0,0,0.13110000145388767,0.25214400375261903,0.10002660751342773,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,3,1,1,2,0,4,2,0,2,0,0,0,0.1515340045443736,0.28459900204325095,0.0999760627746582,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,3,2,2,1,0,4,3,1,2,0,0,0,0.13496600149665028,0.26541000261204317,0.1001121997833252,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,3,1,1,2,0,4,3,0,1,1,0,0,0.15013299707788974,0.29901899688411504,0.10054373741149902,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,3,1,1,2,0,4,3,0,2,1,0,0,0.14969399489928037,0.30228499963413924,0.10025453567504883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,3,1,1,2,0,4,3,0,1,2,0,0,0.14902200200594962,0.30330599838634953,0.09975337982177734,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,2,0,0,2,0,4,3,0,1,2,0,0,0.10202299745287746,0.24747800489421934,0.09943175315856934,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,2,0,0,2,0,4,3,0,1,2,0,0,0.10123100219061598,0.24197799939429387,0.10005950927734375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,2,0,0,2,0,4,3,0,1,2,0,0,0.09966400102712214,0.2448009981890209,0.10105037689208984,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,3,1,1,2,0,4,3,0,2,1,0,0,0.1521400045021437,0.31160700018517673,0.09976434707641602,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,3,1,1,2,0,4,4,1,2,1,0,0,0.14410199946723878,0.2948399996967055,0.09935760498046875,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,3,1,1,2,0,4,3,0,2,1,1,0,0.16444400534965098,0.3395950043341145,0.10044145584106445,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,4,1,1,3,0,5,3,0,2,1,0,0,0.18441300198901445,0.3394149971427396,0.09988903999328613,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,2,0,0,2,0,4,3,0,2,1,0,0,0.10532799933571368,0.26136599626624957,0.09939312934875488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,2,1,1,1,0,4,3,0,2,1,0,0,0.13468600081978366,0.28287899476708844,0.10021686553955078,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,2,1,1,1,0,4,3,0,2,1,0,0,0.12396900274325162,0.27751600282499567,0.09978508949279785,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,2,2,0,2,2,4,5,2,2,1,0,0,0.14942199777578935,0.3022800010512583,0.10057520866394043,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,2,2,1,1,1,3,4,1,1,2,2,0,0.16101199435070157,0.3573120047803968,0.6001548767089844,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,2,1,0,2,1,4,4,0,1,2,0,0,0.14475000352831557,0.3070940001634881,0.09942817687988281,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,4,2,1,3,1,5,4,0,2,2,0,0,0.20603000302799046,0.383517995942384,0.10022902488708496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,4,1,0,4,1,6,4,0,2,2,0,0,0.2192210013163276,0.4004600050393492,0.10025978088378906,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,1,2,0,1,2,3,4,1,1,2,1,0,0.15344999701483175,0.3473650067462586,0.10022687911987305,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,1,2,0,1,2,3,3,0,2,1,1,0,0.1534020047984086,0.3121919944533147,0.09954166412353516,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,1,2,0,1,2,2,4,1,1,2,0,0,0.13306700566317886,0.26531899493420497,0.10015749931335449,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,1,2,0,1,2,1,4,0,1,2,0,0,0.15523299953201786,0.3076129942201078,0.10004663467407227,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,1,1,0,1,1,1,3,0,1,2,1,0,0.1128169969888404,0.24189000396290794,0.09889698028564453,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,1,0,0,1,0,1,3,0,0,3,0,0,0.059281999710947275,0.16265000158455223,0.10047507286071777,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,1,3,1,0,2,1,3,1,2,0,1,0,0.13305099855642766,0.25097300385823473,0.2002239227294922,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,1,2,1,0,1,1,3,0,1,1,0,0,0.11130399798275903,0.23297799634747207,0.0987858772277832,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,1,2,1,0,1,1,3,0,2,1,0,0,0.1263070007553324,0.24186800146708265,0.20150208473205566,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,1,1,0,1,1,2,3,0,2,1,0,0,0.10087199916597456,0.2143500023521483,0.09941625595092773,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,1,1,0,1,1,2,3,0,2,1,0,0,0.11810899741249159,0.24749099975451827,0.10071420669555664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,1,1,0,1,1,2,3,0,2,1,0,0,0.11220199667150155,0.2372130038565956,0.09987163543701172,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,1,0,0,1,0,2,3,0,1,2,0,0,0.06368599861161783,0.18326300050830469,0.10592389106750488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,1,0,0,1,0,2,3,0,1,2,0,0,0.06661799852736294,0.18413399811834097,0.09349370002746582,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,1,1,1,0,0,2,3,0,1,2,0,0,0.06517399742733687,0.1906000034068711,0.1006326675415039,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,1,1,1,0,0,2,3,0,1,2,0,0,0.061416998505592346,0.18291400192538276,0.0993950366973877,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,1,0,0,1,0,1,3,0,0,3,0,0,0.06363500142470002,0.17929099703906104,0.09954380989074707,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,1,0,0,1,0,1,2,0,1,1,1,0,0.059982005041092634,0.16450799739686772,0.10092568397521973,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,1,0,0,1,0,1,2,0,1,1,0,0,0.056919998314697295,0.1361660033580847,0.0995945930480957,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,1,0,0,1,0,1,2,0,1,1,0,0,0.05897400114918128,0.14296600420493633,0.09989261627197266,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,1,0,0,1,0,1,2,0,1,1,0,0,0.057110999478027225,0.13745499745709822,0.10066747665405273,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,1,0,0,1,0,1,2,0,1,1,0,0,0.05655299901263788,0.13613700139103457,0.09989118576049805,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,1,0,0,1,0,1,1,0,0,1,1,0,0.05507299647433683,0.13642800331581384,0.09957647323608398,False
