recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,24,confirmed,camera_only_support,3.163271040639035,-0.43423185770147643,-0.6533250212669373,0.6437927484512329,0.5544403195381165,1.6937326192855835,1.8518115767329917,0.29260390996932983,13,13,0.0,315.9211809731845,68.60511495571676,433.46732546494553,348.8586216205372
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,24,confirmed,camera_only_support,3.1616597558821935,-0.4355819653581161,-0.6533250212669373,0.6437927484512329,0.5544403195381165,1.6937326192855835,1.8517618501022746,0.29260390996932983,14,14,0.0,315.9211809731845,68.60511495571676,433.46732546494553,348.8586216205372
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,24,confirmed,camera_only_support,3.1613223669069854,-0.4358192744695405,-0.6533250212669373,0.6437927484512329,0.5544403195381165,1.6937326192855835,1.8517149629970913,0.29260390996932983,15,15,0.0,315.9211809731845,68.60511495571676,433.46732546494553,348.8586216205372
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,30,confirmed,matched_camera_lidar,4.552118105121488,0.25504219573105513,-0.6416225523206882,1.0949523513804813,0.7119427025428775,1.8600137136930843,-2.7543635900722636,0.23276658356189728,3,3,0.0,253.33261927249285,85.28177459860414,334.65066950555854,302.5064335598076
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,30,confirmed,camera_only_support,4.533017376213656,0.2636258775922637,-0.6206607530422252,1.0949523513804813,0.7119427025428775,1.8600137136930843,-2.2444020105629057,0.23276658356189728,4,4,0.0,253.33261927249285,85.28177459860414,334.65066950555854,302.5064335598076
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,30,confirmed,camera_only_support,4.516924544611101,0.27241173977532096,-0.5996691012981612,1.0949523513804813,0.7119427025428775,1.8600137136930843,-1.7338050395569327,0.23276658356189728,5,5,0.0,253.33261927249285,85.28177459860414,334.65066950555854,302.5064335598076
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,30,confirmed,camera_only_support,4.5006525658373615,0.28197506140973777,-0.5784758576099213,1.0949523513804813,0.7119427025428775,1.8600137136930843,-1.2181909032480664,0.23276658356189728,6,6,0.0,253.33261927249285,85.28177459860414,334.65066950555854,302.5064335598076
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,32,confirmed,camera_only_support,2.4987133919983653,0.7279860170449028,-0.7626864314079285,0.5735310912132263,0.7092053294181824,1.8416476249694824,-1.47059208457442,0.21989460289478302,3,3,0.0,78.93995312110118,21.217529234871428,226.96861053741586,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,32,confirmed,camera_only_support,2.4987865688813486,0.7280812199411446,-0.7626864314079285,0.5735310912132263,0.7092053294181824,1.8416476249694824,-1.470589997993948,0.21989460289478302,4,4,0.0,78.93995312110118,21.217529234871428,226.96861053741586,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,32,confirmed,camera_only_support,2.4984643057031586,0.727892976788738,-0.7626864314079285,0.5735310912132263,0.7092053294181824,1.8416476249694824,-1.470556581700754,0.21989460289478302,5,5,0.0,78.93995312110118,21.217529234871428,226.96861053741586,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,32,confirmed,matched_camera_lidar,2.332308342723922,0.9956342393770177,-0.7295385645342611,0.8605430238462682,0.7347182601120763,1.7932523802297105,-0.6367822923667141,0.2745461165904999,6,6,0.0,0.0,0.0,215.84053839306048,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,32,confirmed,camera_only_support,2.294930388662028,1.0560201877099369,-0.7220871591837968,0.8605430238462682,0.7347182601120763,1.7932523802297105,-0.449290696386933,0.2745461165904999,7,7,0.0,0.0,0.0,215.84053839306048,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,32,confirmed,matched_camera_lidar,2.3437159435031716,1.0939364522848178,-0.4997291827881398,1.0958766771206156,0.7448214352676047,1.6822621299169984,-0.2796493055914713,0.3162824213504791,8,8,0.0,0.0,0.0,217.16519568230396,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,32,confirmed,matched_camera_lidar,2.308601377704917,1.1518912772362426,-0.4304109363608309,1.1364464499164826,0.7423014151019609,1.657958290216997,-0.05775516246948342,0.20566512644290924,9,9,0.0,0.0,0.0,177.15242739502668,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,36,confirmed,matched_camera_lidar,3.2306004688307897,-0.5716780175448044,-0.5536503934059277,0.8888425986805819,0.5659982439155228,1.7894369236988363,-0.1255285982332799,0.4067946970462799,3,3,0.0,327.8652729554614,35.39573543949624,468.0588121374601,339.1225419011627
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,32,confirmed,camera_only_support,2.292442866846068,1.2029229170642843,-0.35610119038467897,1.1364464499164826,0.7423014151019609,1.657958290216997,0.12489756723773882,0.20566512644290924,10,10,0.0,0.0,0.0,177.15242739502668,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,36,confirmed,matched_camera_lidar,3.1002277796616573,-0.6637629795382444,-0.4952719850920503,0.8797473093686183,0.5525149251455723,1.7914286612082657,-2.766305993900467,0.4546125829219818,4,4,0.0,330.57704468841206,8.39917629210091,483.8435393467877,325.63674221090014
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,32,confirmed,matched_camera_lidar,2.28383986009751,1.3055795556975203,-0.5005924829809375,1.1320246424525366,0.7463258968756405,1.6832487891782155,0.013909422307555097,0.20814990997314453,11,11,0.0,0.0,0.0,158.82740145070312,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,36,confirmed,matched_camera_lidar,2.972943432087311,-0.7428533514964697,-0.5135064207109288,0.8648065255701478,0.5480799820598413,1.7913162225566497,0.20101172205652373,0.2681463658809662,5,5,0.0,356.6761703502513,9.815824483073088,499.68459879725117,345.1181193699698
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,32,confirmed,matched_camera_lidar,2.199227059035547,1.3706267084711095,-0.49322422659868315,1.1318556344347632,0.7379894823162249,1.7052979365844934,-0.1307452449368336,0.26642099022865295,12,12,0.0,0.0,0.0,148.46025515515188,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,36,confirmed,matched_camera_lidar,2.8645502944615036,-0.8746134235721639,-0.497729447447729,0.8706690800826421,0.54824789079141,1.8032728020647293,1.7520507590230547,0.46905553340911865,6,6,0.0,367.7712356783909,0.0,542.0437876998591,344.74241999657704
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,36,confirmed,matched_camera_lidar,2.786785207851165,-0.9632328869546547,-0.48916930041569356,0.8771784314693999,0.555730764560893,1.8011963891514795,-2.329733535681891,0.6417531967163086,7,7,0.0,376.2881552559582,0.0,558.207589251732,349.60712480072755
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,36,confirmed,matched_camera_lidar,2.703317151607279,-1.0510853852221624,-0.48423169404273253,0.886479535723152,0.5588395421593156,1.798493402927719,-1.099542164166082,0.7454569339752197,8,8,0.0,389.484123806087,0.0,582.8627855609817,356.20385998534834
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,36,confirmed,matched_camera_lidar,2.628607517136666,-1.1354925907274365,-0.4724644419854822,0.8460286596720914,0.5514635559462147,1.774638055327528,2.1393142823750964,0.6988580226898193,9,9,0.0,422.60929481486676,6.594377444752404,578.7905742043359,348.2814856534963
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,32,confirmed,camera_only_support,2.0852154052539644,1.622663521919261,-0.410568016193236,1.1318556344347632,0.7379894823162249,1.7052979365844934,0.15962019449645748,0.26642099022865295,16,13,0.0,0.0,0.0,148.46025515515188,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,36,confirmed,matched_camera_lidar,2.532262166793563,-1.237006673949056,-0.5166549151116689,0.8027414124908858,0.5394164817452066,1.7568545292178734,-1.9467069630405684,0.5354253649711609,10,10,0.0,457.61251892509154,26.353178956985904,598.3363940489329,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,32,confirmed,camera_only_support,2.0562827370856915,1.6870055347457613,-0.3894804699183621,1.1318556344347632,0.7379894823162249,1.7052979365844934,0.2336658235205995,0.26642099022865295,17,14,0.0,0.0,0.0,148.46025515515188,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,36,confirmed,matched_camera_lidar,2.4425002469061865,-1.3366585154503337,-0.4812128769935109,0.8040029413169625,0.5313703479243584,1.7564185817254832,-0.5961345422369559,0.8260833621025085,11,11,0.0,459.8456055155026,0.0,656.3188100565972,356.5332681769763
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,32,confirmed,lidar_only,1.5609032848063595,2.069138779733537,-0.6899870575271004,0.9471193153923335,0.7164280203798328,1.72848217068561,-0.3325906697220913,0.3892735242843628,18,15,0.0,0.0,0.0,148.46025515515188,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,36,confirmed,matched_camera_lidar,2.2721263295281546,-1.5086022559752095,-0.5035915819618847,0.8127572063116197,0.546067144603414,1.7454452914292813,-2.6796035706496912,0.6791259050369263,12,12,0.0,489.0362041316387,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,32,confirmed,lidar_only,1.417480520407537,2.177335798763198,-0.6614676004088789,0.9745198960627758,0.6817457766438938,1.7315483502999953,1.077656094238944,0.3697342574596405,19,16,0.0,0.0,0.0,148.46025515515188,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,36,confirmed,matched_camera_lidar,2.1824285953191858,-1.574779841696235,-0.5128991754138635,0.8106859313324538,0.5584402571381383,1.7379136152993564,-1.0103520218929032,0.6025474667549133,13,13,0.0,524.712498283722,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,32,confirmed,lidar_only,1.2642392646786287,2.268673535089863,-0.5961461120894946,1.0088878419807012,0.6555923390879641,1.7447368737934204,1.68402248336462,0.22843365371227264,20,17,0.0,0.0,0.0,148.46025515515188,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,36,confirmed,matched_camera_lidar,2.0834727464588827,-1.6655727721303224,-0.5767772859959934,0.7978041826333719,0.5593963860398692,1.7294570581750284,1.8341745224715416,0.6017871499061584,14,14,0.0,549.2927872239139,1.7509200823766955,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,40,confirmed,camera_only_support,1.3123300581455766,0.47035428129570084,-0.5186920727603694,0.7872193977034573,0.562820169626901,1.7667060624285538,-0.7805336784315182,0.35471901297569275,3,3,0.0,0.0,0.0,260.3436442490568,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,36,confirmed,matched_camera_lidar,1.9924828942820483,-1.7434895408038587,-0.5830099682690163,0.790655398254364,0.5605918358312482,1.7252029955442818,-2.907042866286269,0.46214529871940613,15,15,0.0,564.4874109340947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,40,confirmed,camera_only_support,1.3341373696047842,0.4442887334158181,-0.6038667791789675,0.7872193977034573,0.562820169626901,1.7667060624285538,-0.8949935911619202,0.35471901297569275,4,4,0.0,0.0,0.0,260.3436442490568,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,36,confirmed,matched_camera_lidar,1.9082796668285043,-1.8311330604101943,-0.5635060321771911,0.7782202642083924,0.564644177330763,1.7285779224041997,-1.3141963784354909,0.3340773582458496,16,16,0.0,597.4605744116192,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,40,confirmed,matched_camera_lidar,1.4888527137840941,0.3437769248682003,-0.2786952761136,0.7716569800056415,0.5654664453462109,1.7539514357717825,-0.6853500862909936,0.24490706622600555,5,5,0.0,3.211310895964661,0.0,310.1172780199645,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,36,confirmed,matched_camera_lidar,1.8274684917992243,-1.9165024838646965,-0.5656933855300419,0.7868382698959755,0.5654863641353066,1.7281703234200534,1.3662045758304568,0.24489066004753113,17,17,0.0,619.3938141174536,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,40,confirmed,matched_camera_lidar,1.5542655854578817,0.32534173423330004,-0.2788041040900481,0.7676801907952149,0.5651769107865695,1.7465520227428486,-0.4290414696794178,0.4875953495502472,6,6,0.0,5.92511572467288,0.0,292.9553890315302,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,36,confirmed,lidar_only,1.742756415844356,-1.9850542337289159,-0.575755527375258,0.779886319158634,0.5659853297652776,1.7222631561510746,-2.7057752276777576,0.6656197309494019,18,18,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,40,confirmed,matched_camera_lidar,1.6261836850416227,0.313277175228519,-0.3667239117711007,0.7575238401253819,0.5733907524572721,1.732119208960183,-0.23688956814619377,0.7714524269104004,7,7,0.0,29.913708323331555,0.0,287.7388644070929,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,36,confirmed,lidar_only,1.6439562955078042,-2.0608561486951404,-0.582036809791326,0.7471903384238546,0.5586462677200573,1.7160474963922927,-1.016440038163632,0.6469250917434692,19,19,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,40,confirmed,matched_camera_lidar,1.7149944890134254,0.28913417762068916,-0.40217848817569785,0.7522073414567352,0.5849312258731607,1.7160911368709402,0.008425409523689531,0.8767300844192505,8,8,0.0,81.60142567342245,0.0,294.38647379625013,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,36,confirmed,lidar_only,1.540193123442798,-2.126735129619791,-0.5891591716011755,0.7246995237498812,0.5581160616145031,1.7024304987624286,0.8081326465518379,0.7852514982223511,20,20,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,40,confirmed,matched_camera_lidar,1.8260633976866112,0.2577511992623741,-0.4535444587816665,0.724840359956506,0.5899034342728505,1.7181371497570415,0.07263527297464956,0.5174053311347961,9,9,0.0,111.36996212647165,0.0,303.815814782899,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,36,confirmed,lidar_only,1.4463684386215903,-2.188740520939317,-0.5471877110380372,0.726211937237096,0.5532354189545291,1.6949783793916693,2.9975943401987957,0.7522778511047363,21,21,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,40,confirmed,matched_camera_lidar,1.9260385900971153,0.2354507375407232,-0.47885347209242995,0.7107911561336939,0.5943847596008485,1.7197950854916921,0.1163160891384516,0.7670165300369263,10,10,0.0,122.60223017638324,0.0,306.44146901986795,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,36,confirmed,lidar_only,1.3501787113114971,-2.248773191227237,-0.5435009336750741,0.740042657342427,0.5524269859778592,1.6940518835057294,-1.517749866563263,0.6792908310890198,22,22,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,40,confirmed,matched_camera_lidar,2.02104005841895,0.21543624713995943,-0.5340047847840436,0.6970042923500455,0.5974726238282153,1.7207534201400136,0.14945158743050246,0.6220697164535522,11,11,0.0,140.80379762375514,0.0,309.9874084914112,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,36,confirmed,lidar_only,1.2433199600331604,-2.3015000096940943,-0.598044042939838,0.7873154279216945,0.5660937207615301,1.7011950876894588,1.0741896805753832,0.2370551973581314,23,23,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,40,confirmed,matched_camera_lidar,2.1167804228970897,0.19731933063404883,-0.5454582378671782,0.6993453593306481,0.5980815807863059,1.7016038791491603,0.24469867254628808,0.9162892699241638,12,12,0.0,170.55472091017444,0.0,326.3545136852426,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,36,confirmed,lidar_only,1.1376439122812019,-2.3414581830696752,-0.5715629119143009,0.7834509603334459,0.5726559425537878,1.692504132702539,2.8740757264847456,0.8168133497238159,24,24,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,40,confirmed,matched_camera_lidar,2.200755071168702,0.1791323320401561,-0.5519881961391544,0.7082709456231048,0.5948114097787996,1.6927572238737814,0.2938765002091439,0.8001245260238647,13,13,0.0,178.17959088324912,0.0,325.9108060250487,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,36,confirmed,lidar_only,1.012515695771631,-2.377326411687273,-0.6166623375020913,0.7563059150231676,0.5809185661860724,1.695667045800689,-1.1862858438385666,0.6694300174713135,25,25,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,40,confirmed,matched_camera_lidar,2.2812859219436135,0.17631788811407947,-0.5478420127030379,0.7033496471421478,0.5932698070765143,1.6825581247201615,0.34680704213513547,0.8764294981956482,14,14,0.0,182.40211722510364,0.0,323.06972115033267,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,36,confirmed,lidar_only,0.8927451758613573,-2.4149707090454777,-0.6960999117938719,0.7442176261176427,0.5871997290044211,1.6984513772140999,0.5943259455936443,0.46960732340812683,26,26,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,40,confirmed,matched_camera_lidar,2.3579215433959044,0.17382109256618494,-0.5659570612785859,0.6948789929301067,0.5936315272107915,1.681879106950002,0.3718442362773824,0.8178715705871582,15,15,0.0,185.67670254800925,0.5947706329877781,323.0874755845398,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,36,confirmed,lidar_only,0.7818163615353966,-2.4414548873373847,-0.6741034337306758,0.7408546370523651,0.5884665802174613,1.7064691307871251,2.138943152726637,0.4859648048877716,27,27,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,40,confirmed,matched_camera_lidar,2.4326978965429986,0.18825995880740945,-0.602472859220766,0.6936028939956815,0.590001518792725,1.6836667684555475,0.518319414725859,0.7540187835693359,16,16,0.0,165.01831157780686,16.49627986967701,329.5559860792048,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,36,confirmed,lidar_only,0.6587461844857803,-2.467644001870649,-0.6613998985099186,0.7276245665471707,0.5894239524399402,1.7119103609280115,-1.5531685008926441,0.46755099296569824,28,28,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,40,confirmed,matched_camera_lidar,2.509189821347971,0.22202290506529687,-0.6195922312164027,0.7046687164044704,0.5853455278514329,1.672640228031437,0.6027073019248066,0.8406679034233093,17,17,0.0,160.35223526973758,33.516443941404354,314.9271612858745,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,36,confirmed,lidar_only,0.547466472854513,-2.4892914853283403,-0.6583282882111028,0.7052942153209889,0.5884021248851938,1.7199655304761348,0.20934759905632605,0.48040691018104553,29,29,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,40,confirmed,matched_camera_lidar,2.5751313389335033,0.249715578917977,-0.6380931891515824,0.7024566807019347,0.5820408628546313,1.6710046849804276,0.6540254505468082,0.7145615220069885,18,18,0.0,166.23172568501488,30.4268145251532,309.9331333530704,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,36,confirmed,lidar_only,0.4226212735742762,-2.4901865984419858,-0.6256871841960745,0.702239921224283,0.5789418523453136,1.7235560545521065,2.4783340893318417,0.4784791171550751,30,30,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,40,confirmed,matched_camera_lidar,2.6267774790844287,0.27160048340297516,-0.660569103223331,0.699855879526827,0.5780128830664868,1.6761807956502417,0.6810007688895512,0.2398134171962738,19,19,0.0,170.50448496020007,29.57244198598607,307.9860656582321,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,36,confirmed,lidar_only,0.3055924462056354,-2.4938519408148654,-0.5880879850585026,0.6812987403026158,0.5732567767892546,1.7278957627951372,-1.8910402310732628,0.5911056399345398,31,31,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,40,confirmed,matched_camera_lidar,2.69559254371716,0.29755772142153447,-0.6561147408892931,0.7019873960258436,0.5776023575300768,1.6798886751588211,0.7418303784046283,0.25697994232177734,20,20,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,36,confirmed,lidar_only,0.20269920070609257,-2.4889450967577003,-0.5454742864467693,0.6716113739028453,0.5718994428474707,1.735318256149126,-0.2655922533326649,0.40788084268569946,32,32,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,40,confirmed,camera_only_support,2.7728357437794386,0.2971532338155868,-0.6732527168643835,0.7019873960258436,0.5776023575300768,1.6798886751588211,0.8151997275085296,0.25697994232177734,21,21,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,36,confirmed,lidar_only,0.1025803820249944,-2.471579714279839,-0.5527875926404817,0.7103694600701019,0.5696253152652073,1.7384294814863972,2.069534239064322,0.2152816504240036,33,33,0.0,654.9097049443677,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,40,confirmed,camera_only_support,2.8504805026014712,0.2953484135987828,-0.6903740974550956,0.7019873960258436,0.5776023575300768,1.6798886751588211,0.8885202106490446,0.25697994232177734,22,22,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,40,confirmed,camera_only_support,2.928253169106856,0.2930577026762669,-0.7075357636471976,0.7019873960258436,0.5776023575300768,1.6798886751588211,0.9619902303572658,0.25697994232177734,23,23,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,40,confirmed,camera_only_support,3.0048116208126325,0.2910357280726267,-0.7244236263845089,0.7019873960258436,0.5776023575300768,1.6798886751588211,1.0342930094320097,0.25697994232177734,24,24,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,40,confirmed,camera_only_support,3.0827666953127477,0.2890027606813808,-0.7416231724588894,0.7019873960258436,0.5776023575300768,1.6798886751588211,1.1079371368279514,0.25697994232177734,25,25,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,40,confirmed,camera_only_support,3.1602296360874176,0.28719280475575587,-0.7587134825756551,0.7019873960258436,0.5776023575300768,1.6798886751588211,1.18113450787168,0.25697994232177734,26,26,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,40,confirmed,camera_only_support,3.238355291781347,0.28489982096222355,-0.7759495629606079,0.7019873960258436,0.5776023575300768,1.6798886751588211,1.2549079615590228,0.25697994232177734,27,27,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,40,confirmed,camera_only_support,3.3154781902776365,0.2830407681674538,-0.7929671306554306,0.7019873960258436,0.5776023575300768,1.6798886751588211,1.3277836103097629,0.25697994232177734,28,28,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,40,confirmed,camera_only_support,3.393096503230767,0.2807150970394809,-0.810089856817849,0.7019873960258436,0.5776023575300768,1.6798886751588211,1.4010847039053882,0.25697994232177734,29,29,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,40,confirmed,camera_only_support,3.4707860187089925,0.27854823762418435,-0.8272265687710333,0.7019873960258436,0.5776023575300768,1.6798886751588211,1.474406209516606,0.25697994232177734,30,30,0.0,161.5240662170811,20.506331616304735,311.208053816349,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,50,confirmed,matched_camera_lidar,1.3585820969195963,-0.6999628346365593,-0.3692810447558735,1.1410591579713807,0.7100262816051838,1.6505770051223676,-0.35079174765316345,0.6137883067131042,3,3,0.0,312.00307160520146,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,50,confirmed,camera_only_support,1.4106177668104605,-0.7540992970353009,-0.31050638568520716,1.1410591579713807,0.7100262816051838,1.6505770051223676,-0.33491548092821466,0.6137883067131042,4,4,0.0,312.00307160520146,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,50,confirmed,camera_only_support,1.459397306667683,-0.8078094599509569,-0.25180219831194356,1.1410591579713807,0.7100262816051838,1.6505770051223676,-0.3190758901965989,0.6137883067131042,5,5,0.0,312.00307160520146,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,50,confirmed,camera_only_support,1.511149217807142,-0.8617840593192392,-0.19306347699931528,1.1410591579713807,0.7100262816051838,1.6505770051223676,-0.3031647620352875,0.6137883067131042,6,6,0.0,312.00307160520146,0.0,671.0,375.0
