recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,77,tentative,camera_only_support,260.878218555881,323.10063212629206,407.147175949389,374.2732584426349,0.19619633257389069,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,81,tentative,camera_only_support,0.16325339674949646,0.25224608182907104,74.5346908569336,369.5094909667969,0.7821145057678223,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,83,tentative,camera_only_support,0.3841049075126648,2.376262664794922,74.06364440917969,174.0249786376953,0.1735815852880478,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,57,reactivate,prediction_only,87.16923241332104,117.40814918792091,261.978479864332,304.17500914159194,0.2855660617351532,26,11,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,61,reactivate,prediction_only,123.25141818001953,130.5766877018288,245.60252289302298,258.88737037017324,0.40929245948791504,18,8,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,83,tentative,camera_only_support,0.95929585074785,2.025133562639212,77.32124068406502,174.2960890004562,0.30735254287719727,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,61,confirmed,camera_only_support,132.3175137028683,96.58349113254975,240.71640731960267,244.37470755496383,0.2625734508037567,19,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,61,reactivate,prediction_only,132.02139662720728,95.59569027545575,238.97681522781548,240.88223193615136,0.2625734508037567,20,9,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,85,tentative,camera_only_support,129.82940673828125,60.30868148803711,221.6947021484375,179.1884765625,0.41868138313293457,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,61,reactivate,prediction_only,131.7216320093699,94.59572178067981,237.2157950049073,237.34673633245274,0.2625734508037567,21,9,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,61,reactivate,prediction_only,131.42226083747602,93.59706576084075,235.45708614972517,233.81588112432013,0.2625734508037567,22,9,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,87,tentative,camera_only_support,175.73460388183594,181.14329528808594,223.6201629638672,274.6341247558594,0.11332085728645325,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,61,reactivate,prediction_only,131.12529082214326,92.60641962865797,233.71248331310227,230.31334573100446,0.2625734508037567,23,9,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,87,tentative,camera_only_support,175.52468113583404,179.1413764390348,222.65364158293664,273.8655850242292,0.5619648694992065,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,61,reactivate,prediction_only,130.82655811216847,91.60989341923091,231.9575252152951,226.79002069546,0.2625734508037567,24,9,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,61,reactivate,prediction_only,130.53060367029997,90.62263508336534,230.21888854446325,223.29946321849698,0.2625734508037567,25,9,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,61,reactivate,prediction_only,130.2313276640314,89.624296521363,228.46073875656506,219.7697304165121,0.2625734508037567,26,9,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,89,tentative,camera_only_support,146.77508544921875,53.94890594482422,180.30364990234375,91.76216888427734,0.214622363448143,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,61,reactivate,prediction_only,129.9357908146083,88.63843120943766,226.72455530635222,216.28409812473467,0.2625734508037567,27,9,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,91,tentative,camera_only_support,0.0,0.0,473.8647766113281,369.49456787109375,0.34710365533828735,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,93,tentative,camera_only_support,80.6462173461914,52.268802642822266,198.7819061279297,169.62265014648438,0.31939640641212463,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,61,reactivate,prediction_only,129.6373059613741,87.64273181183907,224.9710532867696,212.76369637087348,0.2625734508037567,28,9,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,61,reactivate,prediction_only,129.3383076398779,86.64531956337524,223.21453480714015,209.23723864951367,0.2625734508037567,29,9,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,95,tentative,camera_only_support,157.58078002929688,53.69120407104492,295.30938720703125,291.8074645996094,0.12642689049243927,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,97,tentative,camera_only_support,164.55239868164062,53.835601806640625,293.9093322753906,292.4754638671875,0.21940399706363678,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,99,tentative,camera_only_support,547.9765625,43.65336990356445,600.4988403320312,100.94668579101562,0.10659565031528473,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,99,tentative,camera_only_support,547.0139353860576,44.15866833033117,598.52335620718,101.07638398190623,0.1358727365732193,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,101,tentative,camera_only_support,532.8285522460938,54.0427131652832,575.6890258789062,102.5560531616211,0.2637714147567749,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,103,tentative,camera_only_support,508.260986328125,60.35892868041992,555.936279296875,100.18897247314453,0.427783727645874,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,103,tentative,camera_only_support,507.5468844323733,61.36650110174807,554.7646594835693,100.49689131618257,0.7163242101669312,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,105,tentative,camera_only_support,498.09417724609375,68.29374694824219,578.9757080078125,293.9415588378906,0.6991624236106873,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,107,tentative,camera_only_support,496.38824462890625,66.1982192993164,550.4617309570312,198.75033569335938,0.23466475307941437,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,103,confirmed,camera_only_support,506.7518647091721,64.17878932922632,553.0582472555471,101.99134531977505,0.5981058478355408,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,105,tentative,camera_only_support,497.9273739590658,66.4361345222901,579.0878916592283,293.50638546744324,0.1941455453634262,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,107,tentative,camera_only_support,496.7923279062069,66.73736704840094,551.3425028208168,199.13714360407687,0.3838229477405548,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,109,tentative,camera_only_support,498.19757080078125,142.42303466796875,580.0263061523438,291.0834045410156,0.7203803062438965,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,111,tentative,camera_only_support,497.1986999511719,68.41326904296875,549.5502319335938,243.04150390625,0.11362424492835999,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,103,confirmed,camera_only_support,506.19081212153463,67.08350169075493,551.3641223042205,101.15477990374197,0.289086252450943,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,107,confirmed,camera_only_support,497.02327207511246,66.8312997952959,556.9608524278639,192.01416608154696,0.1169084683060646,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,113,tentative,camera_only_support,506.39990234375,69.86866760253906,536.298583984375,96.49988555908203,0.3835132420063019,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,115,tentative,camera_only_support,336.41815185546875,134.69056701660156,495.2572326660156,363.4961242675781,0.22329889237880707,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,117,tentative,camera_only_support,470.97381591796875,69.5191879272461,580.6229248046875,173.4231414794922,0.20850470662117004,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,103,reactivate,prediction_only,505.64167197356346,68.9937078253899,550.1114520461895,101.3846740259897,0.289086252450943,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,107,reactivate,prediction_only,497.25074085992026,67.01257071492739,559.536759258494,189.19439343895084,0.1169084683060646,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,103,reactivate,prediction_only,505.08117050406565,70.94343477480786,548.832864925913,101.61932449513651,0.289086252450943,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,107,reactivate,prediction_only,497.4829158131097,67.1975920017629,562.165959780787,186.3162816934079,0.1169084683060646,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,119,tentative,camera_only_support,357.82293701171875,154.40423583984375,581.4727172851562,294.706787109375,0.13965530693531036,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,103,reactivate,prediction_only,504.53319766899585,72.84958036447377,547.5828574820264,101.848729929067,0.289086252450943,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,107,reactivate,prediction_only,497.7099010651651,67.37847759192266,564.7363909795823,183.5025030707294,0.1169084683060646,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,103,reactivate,prediction_only,503.98358980979486,74.76141345147008,546.3291203051967,102.07881985572467,0.289086252450943,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,107,reactivate,prediction_only,497.93756358868507,67.55990290282395,567.3144917502406,180.6803287837892,0.1169084683060646,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,103,reactivate,prediction_only,503.4357872897388,76.66696659349739,545.0795013751585,102.30815398832942,0.289086252450943,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,107,reactivate,prediction_only,498.1644782916296,67.74073227207312,569.8841240353001,177.86742470947132,0.1169084683060646,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,103,reactivate,prediction_only,502.8883778043295,78.57115254866645,543.8307790155392,102.53732357941323,0.289086252450943,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,107,reactivate,prediction_only,498.3912301889336,67.92143190075942,572.4519126732773,175.05653882367793,0.1169084683060646,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,103,reactivate,prediction_only,502.33923110578087,80.48138146974904,542.5780938146678,102.76722044401964,0.289086252450943,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,107,reactivate,prediction_only,498.61870168716877,68.1027049827336,575.0278502313589,172.2367325446064,0.1169084683060646,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,103,reactivate,prediction_only,501.78682615000946,82.40294436988668,541.3179760450229,102.99848135783478,0.289086252450943,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,107,reactivate,prediction_only,498.8475228441637,68.28505361397399,577.6190716237538,169.4001954826672,0.1169084683060646,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,121,tentative,camera_only_support,508.364501953125,102.650634765625,561.770751953125,292.415771484375,0.1134832352399826,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,123,tentative,camera_only_support,495.72174072265625,68.50977325439453,534.5812377929688,190.7405548095703,0.10425388813018799,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,103,reactivate,prediction_only,501.2432422018301,84.29382303963527,540.0779803041486,103.22604941144795,0.289086252450943,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,107,reactivate,prediction_only,499.07269009990017,68.46449043451501,580.1689154301287,166.60895329851178,0.1169084683060646,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,103,reactivate,prediction_only,500.6907507784363,86.21568672088172,538.8176652890115,103.45734652439769,0.289086252450943,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,107,reactivate,prediction_only,499.301547074136,68.64686760867923,582.7605424248817,163.77197223509717,0.1169084683060646,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,125,tentative,camera_only_support,495.21929931640625,216.72068786621094,529.34326171875,283.6675109863281,0.1049843281507492,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,127,tentative,camera_only_support,454.9002990722656,63.348175048828125,516.6516723632812,246.49415588378906,0.5488544702529907,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,129,tentative,camera_only_support,484.99591064453125,64.09174346923828,514.0513916015625,102.63893127441406,0.16772380471229553,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,131,tentative,camera_only_support,617.8790893554688,170.5094451904297,671.471923828125,319.44921875,0.14524585008621216,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,133,tentative,camera_only_support,634.529052734375,33.45134735107422,671.8056030273438,171.44940185546875,0.1309962123632431,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,135,tentative,camera_only_support,638.3350219726562,30.57769203186035,671.6588134765625,300.9974365234375,0.12076033651828766,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,137,tentative,camera_only_support,609.2032470703125,88.0487060546875,643.8286743164062,222.371826171875,0.39024266600608826,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,137,tentative,camera_only_support,609.2032470703125,88.0487060546875,643.8286743164062,222.371826171875,0.39024266600608826,2,2,0.0
