recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,1,reactivate,prediction_only,73.79460727019662,-9.38186587642835,297.2069890370998,416.5010834108522,0.855651319026947,27,16,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,7,reactivate,prediction_only,507.34330476008495,136.85580909492637,609.1433187760324,257.5285960198258,0.8950197100639343,27,21,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,9,reactivate,prediction_only,210.65644771642803,149.34453900423713,219.47844697996965,173.3867536504819,0.13884247839450836,21,14,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,11,confirmed,camera_only_support,637.0436429247985,109.26583167051666,671.9609287545696,264.4507216988976,0.8835552930831909,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,19,confirmed,camera_only_support,464.9698828600475,107.60945682824331,528.1601040291216,247.7360696588458,0.8699477910995483,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,27,confirmed,camera_only_support,191.96126368248835,82.71965057356068,260.98426018911186,249.0947216451891,0.8950442671775818,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,1,reactivate,prediction_only,75.53669948271191,-10.198341452746718,303.2526382824256,420.1999938219476,0.855651319026947,28,16,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,7,reactivate,prediction_only,507.52124502138463,137.59706800133202,610.516532766844,257.51674845335907,0.8950197100639343,28,21,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,9,reactivate,prediction_only,204.33996211883743,154.4010371122204,208.45582621995771,167.01819335125535,0.13884247839450836,22,14,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,11,confirmed,camera_only_support,635.927990355691,108.76579181227697,671.9532385853704,264.6539618418722,0.883564293384552,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,19,reactivate,prediction_only,460.2499506080216,111.04125959043148,522.701140210285,246.80800172810325,0.8699477910995483,7,6,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,27,confirmed,camera_only_support,181.00448962861128,81.84883731467413,258.0391540900813,259.1014906270685,0.9072344303131104,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,7,reactivate,prediction_only,507.6990245895878,138.33765749662126,611.8885066447843,257.50491158611317,0.8950197100639343,29,21,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,9,reactivate,prediction_only,197.7361697324741,159.45296883184133,197.7361707324741,160.65538432870565,0.13884247839450836,23,14,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,11,reactivate,prediction_only,635.4627050868777,108.70879721101288,671.9435007189526,264.69131487648997,0.883564293384552,14,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,19,reactivate,prediction_only,455.5342808007245,114.46996318322213,517.2471062358427,245.8807719107166,0.8699477910995483,8,6,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,27,confirmed,camera_only_support,173.15496873163278,80.19385706521682,254.3599751530453,267.1591317583151,0.906869113445282,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,7,reactivate,prediction_only,507.87363110012905,139.0650287509388,613.235993163073,257.493285986465,0.8950197100639343,30,21,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,9,reactivate,prediction_only,189.22904257954048,159.41043587456392,189.22904357954047,159.4104368745639,0.13884247839450836,24,14,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,11,confirmed,camera_only_support,633.1658240212356,108.45583546533626,671.7647363316722,264.8473567900721,0.8588605523109436,15,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,19,reactivate,prediction_only,450.9027775394724,117.83747034992487,511.89041733016046,244.97009154108784,0.8699477910995483,9,6,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,27,confirmed,camera_only_support,165.85727744173545,77.46704628483481,249.38226748775526,272.1559367587234,0.9051224589347839,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,7,reactivate,prediction_only,508.05005950020137,139.7999895852177,614.5975397045157,257.4815390823007,0.8950197100639343,31,21,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,11,confirmed,camera_only_support,631.0500615521188,109.48890631715848,670.96203644185,264.97705437378363,0.8691520690917969,16,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,19,reactivate,prediction_only,446.22294797424036,121.24011495814779,506.47783534575626,244.0499088967356,0.8699477910995483,10,6,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,27,confirmed,camera_only_support,159.13711684098212,74.5173028781207,243.39896516607303,274.53865890996383,0.9186609983444214,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,31,tentative,camera_only_support,455.06622314453125,0.825279176235199,669.2467041015625,376.0,0.9455370306968689,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,33,tentative,camera_only_support,439.0835876464844,87.37413787841797,472.2370300292969,208.43914794921875,0.576848566532135,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,11,confirmed,camera_only_support,633.3113553409505,111.61501988627084,671.1542178155337,261.43934687286594,0.3052002191543579,17,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,19,reactivate,prediction_only,441.61752150181326,124.5886620230651,501.1513062472717,243.14435593787314,0.8699477910995483,11,6,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,27,confirmed,camera_only_support,152.07058286596236,70.78046430841962,236.96838547415172,272.09399551929175,0.9246528744697571,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,33,tentative,camera_only_support,437.05169540297237,87.4382263348016,474.21917465810253,211.43008774362335,0.9012563824653625,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,35,tentative,camera_only_support,638.5316162109375,114.4610824584961,672.0,332.93011474609375,0.12444248050451279,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,11,reactivate,prediction_only,632.7899863611813,111.78061444751403,671.088793689918,261.23063945941806,0.3052002191543579,18,16,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,19,reactivate,prediction_only,436.86354548311857,128.04521757538907,495.65296820003965,242.20959407035355,0.8699477910995483,12,6,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,27,confirmed,camera_only_support,145.6321134574916,67.93727378791806,230.87901176458243,270.5532639364401,0.9313581585884094,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,33,confirmed,camera_only_support,431.2554444053456,86.7640282593155,477.3591109001656,217.37850483936663,0.9049016237258911,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,11,reactivate,prediction_only,632.2744912582552,111.9443433778962,671.0241066493061,261.024283397298,0.3052002191543579,19,16,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,19,reactivate,prediction_only,432.1631289793404,131.46283068502152,490.21657584153206,241.28536347013318,0.8699477910995483,13,6,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,27,confirmed,camera_only_support,133.9140745541675,66.01677306994615,223.12485730762623,273.27333660171894,0.9278937578201294,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,33,confirmed,camera_only_support,421.9048918013723,85.27998144706378,478.42756435185333,223.88630606957736,0.9170864224433899,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,11,reactivate,prediction_only,631.7661463766613,112.10580129137819,670.9603168561268,260.82078961555465,0.3052002191543579,20,16,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,19,reactivate,prediction_only,427.527910026741,134.83303948368598,484.8555894536945,240.37395249383553,0.8699477910995483,14,6,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,27,confirmed,camera_only_support,120.31263898397813,64.20890208940436,215.33857980567862,276.9385054460742,0.9243171811103821,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,33,confirmed,camera_only_support,409.5930248546032,84.06346235515979,477.73968905298125,231.01383467301707,0.8489394187927246,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,11,confirmed,camera_only_support,624.9098255233307,115.26721328947407,668.4702204976111,261.5918583394077,0.8662349581718445,21,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,19,reactivate,prediction_only,422.8626754293237,138.22507227627545,479.4598876694677,239.45663961982228,0.8699477910995483,15,6,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,27,confirmed,camera_only_support,106.08951398529845,61.816006875380154,205.98175187439185,281.3192890227527,0.93282151222229,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,33,confirmed,camera_only_support,395.7237489095647,83.84591633377677,472.7011343440527,243.428325211791,0.8899226188659668,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,11,confirmed,camera_only_support,619.6721004314123,113.31203350928851,666.0924312703906,261.9185828656708,0.8940516114234924,22,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,19,reactivate,prediction_only,418.13052491295747,141.66575878320265,473.9867924903909,238.5261692437271,0.8699477910995483,16,6,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,27,confirmed,camera_only_support,94.5475637906801,59.60813719186292,195.7125057276785,284.67084061980455,0.930336594581604,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,33,confirmed,camera_only_support,386.9180603378672,83.3646501308295,467.2906153943273,250.59280052167804,0.893390417098999,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,11,confirmed,camera_only_support,614.6615357851061,111.46264703097918,662.5507155642525,262.2924878207476,0.8847566843032837,23,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,27,confirmed,camera_only_support,83.09160530894684,56.4533971910825,184.2945030592636,287.22664858250425,0.9204383492469788,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,33,confirmed,camera_only_support,379.5298917586749,82.56959341702701,459.83426265606147,256.95846148948027,0.9099319577217102,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,11,confirmed,camera_only_support,610.5696645339676,110.233379443298,659.1598988327748,262.58364443892384,0.8951937556266785,24,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,27,confirmed,camera_only_support,72.65068310212698,53.53967185950525,174.3981000593992,289.1817882878925,0.9325411915779114,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,33,confirmed,camera_only_support,374.27133505248116,81.74021849989322,453.42307525167087,260.38588637245806,0.9118378162384033,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,37,tentative,camera_only_support,659.1011352539062,20.282161712646484,671.8294067382812,304.0386962890625,0.37000805139541626,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,11,confirmed,camera_only_support,606.8069605289742,109.21807145968238,655.3471720727904,262.7955719803359,0.8977209329605103,25,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,27,confirmed,camera_only_support,59.957000673818655,50.813680839109395,163.0647181714242,290.1520999476467,0.9320806860923767,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,33,confirmed,camera_only_support,369.52177743806953,80.507021806958,447.29729803081193,263.58342133580993,0.9106335639953613,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,11,confirmed,camera_only_support,602.6639450617054,108.35492525969097,651.9033087122443,262.8036229998273,0.8920496106147766,26,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,27,confirmed,camera_only_support,45.934583429891795,48.73364749228061,150.9247385358709,291.47880756543213,0.9284465909004211,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,33,confirmed,camera_only_support,365.80204535931244,79.15308579288467,442.39954664425744,265.9464501130496,0.9084497690200806,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,11,confirmed,camera_only_support,598.9310616641093,107.64690792627427,648.7988812318912,262.7411260488771,0.8953922986984253,27,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,27,confirmed,camera_only_support,33.94477854679237,47.12419056745978,139.52935727207944,292.79793194869717,0.9320971965789795,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,33,confirmed,camera_only_support,362.8003741486582,77.99462795616745,437.52792609271876,267.98024717847494,0.9041904807090759,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,11,confirmed,camera_only_support,595.6975445437761,107.06604470647596,646.0851297066151,262.7161977313612,0.8975280523300171,28,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,27,confirmed,camera_only_support,23.71085607975845,45.7375678017665,129.04667507245279,293.9401777188083,0.9311172962188721,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,33,confirmed,camera_only_support,360.75768898669844,77.15958137888826,433.5824671316519,269.4186115372744,0.9084519147872925,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,11,confirmed,camera_only_support,592.3887314835546,106.62721133545705,643.4486592956031,262.7182812028488,0.896389365196228,29,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,27,confirmed,camera_only_support,13.31421754656158,44.293156433674554,118.3972200617488,294.9951067220725,0.9261826872825623,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,33,confirmed,camera_only_support,359.20460511442553,76.64879298605693,430.4446902022664,270.4869458520827,0.9102810621261597,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,11,confirmed,camera_only_support,589.1917335816798,106.15782875843809,641.1709516548032,262.77225812458613,0.9072799682617188,30,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,27,confirmed,camera_only_support,3.744217993587135,42.85238738899811,108.33596282138146,295.92535766772323,0.9281330108642578,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,33,confirmed,camera_only_support,357.99683252031133,76.31509137407677,428.14699614642365,271.36291433221584,0.908062219619751,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,11,confirmed,camera_only_support,585.7346341046738,105.79547293388245,638.877017902856,262.75595815418285,0.9182581901550293,31,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,27,confirmed,camera_only_support,-5.582420361920299,41.182998960358304,97.47213476616145,297.3446649049511,0.9385483264923096,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,33,confirmed,camera_only_support,357.1602134664105,76.17818152530998,426.3459111094875,272.13046222063196,0.9090339541435242,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,11,confirmed,camera_only_support,582.6048793924571,105.60686090940182,636.8573196534945,262.7269082924823,0.9183853268623352,32,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,27,confirmed,camera_only_support,-12.775992509283071,39.76933862081984,87.94112604630439,299.1352381947225,0.9350382685661316,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,33,confirmed,camera_only_support,356.89669723920645,76.16713573086881,425.270127604306,272.4616171597893,0.9067196249961853,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,11,confirmed,camera_only_support,579.4355219259188,105.54474971060674,634.8210373396302,262.75783623601785,0.9150933027267456,33,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,27,confirmed,camera_only_support,-19.555183630380267,38.062470044118186,77.82644914837888,300.23590097166493,0.9209024310112,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,33,confirmed,camera_only_support,356.4592433370078,76.18936300284957,424.30882741404355,272.714493465991,0.9101154804229736,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,11,confirmed,camera_only_support,576.5325619870455,105.56616945643823,632.9746142464317,262.65720135844794,0.9121006727218628,34,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,27,confirmed,camera_only_support,-25.275590991709187,36.378326961317924,68.562422282233,301.3935348165944,0.9070550203323364,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,33,confirmed,camera_only_support,355.69854701686654,76.2490044347911,423.7948299536448,272.5703784299022,0.9066029191017151,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,11,confirmed,camera_only_support,573.8122643261993,105.82237210513041,631.4089198537115,262.63497158153945,0.9157224893569946,35,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,27,confirmed,camera_only_support,-29.652758576650058,34.62493290161527,59.60515184754688,302.73745722606395,0.8975430727005005,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,33,confirmed,camera_only_support,355.2142050147548,76.29938852968166,423.88002035742437,272.2362031374832,0.9047635793685913,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,11,confirmed,camera_only_support,571.0766657281009,106.14766612954809,629.8890736456004,262.57292042648425,0.9173851013183594,36,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,27,confirmed,camera_only_support,-34.279631314910844,32.6092909546652,50.646568569556436,304.3000482213452,0.8906658291816711,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,33,confirmed,camera_only_support,354.47622620971356,76.29664662968399,423.80432239031984,272.4087027376933,0.9049113392829895,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,11,confirmed,camera_only_support,568.5678090367802,106.64934741894353,628.6440623173484,262.52580798840717,0.9212444424629211,37,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,27,confirmed,camera_only_support,-37.91092662507173,30.382126958772773,42.19749937971918,304.96176126494265,0.8743512630462646,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,33,confirmed,camera_only_support,354.08217823833735,76.28888231750784,423.71463264263883,272.28388734098655,0.9081465005874634,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,11,confirmed,camera_only_support,566.2290233718968,107.26591090878856,627.5502877993824,262.4944426801128,0.9226552248001099,38,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,27,confirmed,camera_only_support,-41.12995006510735,28.08232111233073,34.138974256570464,306.2027910487043,0.8497437834739685,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,33,confirmed,camera_only_support,353.7418521726553,76.28469468702703,423.54756155589155,272.2305774602665,0.9066880345344543,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,11,confirmed,camera_only_support,564.1575829251642,108.12660247788699,626.6241872343276,262.451174121236,0.9186854958534241,39,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,27,reactivate,prediction_only,-49.34397053256834,26.15536330535005,26.022746414373863,308.10524441845166,0.8497437834739685,31,30,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,33,confirmed,camera_only_support,353.5254204334605,76.24841874328303,423.20313977849247,272.10638078455634,0.9047709107398987,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,39,tentative,camera_only_support,0.0,24.228248596191406,29.221576690673828,316.4306640625,0.8126918077468872,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,11,confirmed,camera_only_support,562.2448873736494,109.01613762178167,625.774150734775,262.40016076241045,0.918954610824585,40,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,27,reactivate,prediction_only,-57.81604577677051,24.167867462380798,17.651536085574577,310.06746598351043,0.8497437834739685,32,30,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,33,confirmed,camera_only_support,353.25360697802745,76.17291364539841,422.7559443336872,272.00763072409535,0.8988572955131531,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,39,tentative,camera_only_support,-0.052065038371971184,24.862527533910225,28.908035860449473,315.9881597726632,0.8006667494773865,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,11,confirmed,camera_only_support,560.8500557927897,109.65439361969321,625.0676691374705,262.3672820638495,0.9181538224220276,41,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,27,reactivate,prediction_only,-65.84045354680107,22.2853916078208,9.722663492882788,311.92600306200893,0.8497437834739685,33,30,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,33,confirmed,camera_only_support,353.2272487438145,76.12562740502958,422.14485847855036,271.7990621093867,0.8941323161125183,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,39,confirmed,camera_only_support,-0.13836143765703568,26.4764167019477,28.05538477967752,314.659242805388,0.7887815833091736,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,11,confirmed,camera_only_support,559.6213668740527,110.0791730400213,624.3081194340684,262.29252686632975,0.9179990887641907,42,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,27,reactivate,prediction_only,-74.33658457684089,20.29225242800979,1.3276837761747515,313.8937961996014,0.8497437834739685,34,30,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,33,confirmed,camera_only_support,353.0523405277653,76.04971223166046,421.43905885674883,271.6591084088934,0.8919845223426819,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,39,confirmed,camera_only_support,-0.13938209495948506,28.444635174531356,27.33549601088812,313.0860961368682,0.7985538244247437,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,11,confirmed,camera_only_support,558.8209900472734,110.19796318895948,623.5343734707078,262.2374766780927,0.91496342420578,43,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,27,reactivate,prediction_only,-82.62085031678498,18.348815519625475,-6.857953028243031,315.8125191118796,0.8497437834739685,35,30,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,33,confirmed,camera_only_support,352.8455161685823,76.01540735131863,420.5866430685677,271.5147776531804,0.8928326964378357,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,39,confirmed,camera_only_support,-0.08560726004292896,30.217185750570764,27.207997997051763,311.79692238376305,0.8125806450843811,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,11,confirmed,camera_only_support,558.219253880503,110.14311312927882,622.8088912161941,262.18844635010123,0.9113506078720093,44,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,27,reactivate,prediction_only,-90.79634982241038,16.430894489267814,-14.93611852275049,317.7060506224789,0.8497437834739685,36,30,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,33,confirmed,camera_only_support,352.6597890714179,75.96918620301605,419.74554058616957,271.3190175203614,0.89220130443573,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,39,confirmed,camera_only_support,-0.037881399967311324,31.632824066211043,27.4482064504853,311.45417765619936,0.8185628056526184,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,11,confirmed,camera_only_support,557.8651186538896,109.82827360492286,622.020551031693,262.11146907388775,0.9047873020172119,45,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,27,reactivate,prediction_only,-99.67208273819317,14.348703082210136,-23.70618074701038,319.7617635418099,0.8497437834739685,37,30,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,33,confirmed,camera_only_support,352.2057533515186,75.88911712612534,418.7510590880764,271.3866094831874,0.8941638469696045,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,39,confirmed,camera_only_support,0.010133930426253102,33.20209332639203,28.447246553727474,309.88918048102846,0.8345925211906433,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,11,confirmed,camera_only_support,557.8136234286804,109.43480379828387,621.2802616202802,262.0613989203514,0.9007049202919006,46,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,27,reactivate,prediction_only,-107.91336907164478,12.415348873669132,-31.849349839423162,321.67053197235344,0.8497437834739685,38,30,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,33,confirmed,camera_only_support,351.95373193031486,75.84526995654349,417.9204308493267,271.2759634592494,0.8938423991203308,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,39,confirmed,camera_only_support,0.04004338325714052,34.43588558130946,29.61789027504758,308.47228673537995,0.8454263210296631,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,11,confirmed,camera_only_support,558.0464621187517,108.99864336820218,620.6810692303189,262.00929723614433,0.8922422528266907,47,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,27,reactivate,prediction_only,-115.48414495931829,10.63929222035975,-39.32999129752266,323.4240031447425,0.8497437834739685,39,30,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,33,confirmed,camera_only_support,351.82214220926454,75.89329942599203,417.26523639275223,271.0818076222301,0.895963728427887,32,32,0.0
