recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,9,reactivate,prediction_only,278.8774322965735,108.31327260636125,346.1291689480131,249.91643762919182,0.9313737750053406,23,14,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,130,1731407383.712158203,9,reactivate,prediction_only,270.74836815358213,104.10330565088059,342.9721210209406,253.21988868664232,0.9313737750053406,24,14,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,131,1731407383.811296940,9,reactivate,prediction_only,268.7450521058835,103.0658068424271,342.1941022152813,254.03398689029393,0.9313737750053406,25,14,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,132,1731407383.909322262,9,reactivate,prediction_only,266.76423505039475,102.039960053452,341.424821241612,254.8389420587449,0.9313737750053406,26,14,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,133,1731407384.009320021,9,confirmed,camera_only_support,250.92494852435354,90.97142289164198,336.93081732293206,267.993489022442,0.9305381774902344,27,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,134,1731407384.109914064,9,reactivate,prediction_only,248.454316569229,89.60918134837394,336.0169332878102,269.20320630589094,0.9305381774902344,28,15,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,135,1731407384.209903479,9,reactivate,prediction_only,245.99853456892592,88.2551276800063,335.1085422345974,270.4056524751746,0.9305381774902344,29,15,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,136,1731407384.508049011,9,reactivate,prediction_only,238.6759550919167,84.21764975992453,332.3999281627728,273.9910715556623,0.9305381774902344,30,15,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,137,1731407384.614182234,9,reactivate,prediction_only,236.06927857828748,82.78039682171917,331.43572139551566,275.2674015344586,0.9305381774902344,31,15,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,138,1731407384.709911823,9,reactivate,prediction_only,233.71811966268308,81.4840295732433,330.5660303059349,276.4186201813486,0.9305381774902344,32,15,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,9,reactivate,prediction_only,231.2819014238385,80.14076284889863,329.66487586650703,277.61148717380814,0.9305381774902344,33,15,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,11,tentative,camera_only_support,175.04470825195312,33.00828552246094,292.4560241699219,324.1598205566406,0.9340394139289856,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,140,1731407385.109146357,9,reactivate,prediction_only,223.91275187952036,76.07760741734887,326.93903557815105,281.2197087665026,0.9305381774902344,34,15,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,9,reactivate,prediction_only,221.4322472809301,74.70992235788128,326.02149966310066,282.43426007932163,0.9305381774902344,35,15,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,13,tentative,camera_only_support,88.10514831542969,1.3825148344039917,290.8598327636719,371.98175048828125,0.9624999761581421,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,142,1731407385.309671164,9,reactivate,prediction_only,218.98777841655573,73.36210645540781,325.11729332638964,283.6311668982239,0.9305381774902344,36,15,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,142,1731407385.309671164,13,tentative,camera_only_support,88.29146203313785,1.4201463099688851,289.5541335463492,371.98150600014924,0.9610123038291931,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,143,1731407385.411675215,9,reactivate,prediction_only,216.48251608571576,71.9807706328965,324.1905995534875,284.85784055752976,0.9305381774902344,37,15,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,146,1731407385.710423231,15,tentative,camera_only_support,9.837068557739258,1.0003005266189575,185.42051696777344,375.0113525390625,0.947595477104187,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,147,1731407385.809306622,15,tentative,camera_only_support,7.426755510935536,0.889987868416199,180.40160772896553,375.05409661103386,0.9588733911514282,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,148,1731407385.909416437,15,confirmed,camera_only_support,3.0558475407504915,0.6740722967892623,166.93432630325856,374.7814969573833,0.9581013917922974,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,149,1731407386.009900570,15,reactivate,prediction_only,0.5079067742969983,0.5513810505519245,159.86588362763996,374.6806343273465,0.9581013917922974,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,150,1731407386.110481262,15,reactivate,prediction_only,-2.0424824180141883,0.42857190501968034,152.79064858147314,374.57967477407095,0.9581013917922974,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,15,confirmed,camera_only_support,-2.0667863410032083,0.6330437983901049,137.17257695765494,375.22121903741765,0.6523916125297546,6,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,17,tentative,camera_only_support,0.672960638999939,0.7438247203826904,131.8331298828125,218.4464874267578,0.31151506304740906,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,15,confirmed,camera_only_support,-2.4294053016043122,0.7430510421005465,117.5440869844399,375.61994269578287,0.3542804718017578,7,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,17,tentative,camera_only_support,-0.21835707313483255,0.759910994270129,127.02325480899307,218.4130343425079,0.601807713508606,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,153,1731407386.408872366,15,reactivate,prediction_only,-4.233796479652028,0.7155596126286525,106.77786710823167,375.7299319741113,0.3542804718017578,8,5,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,154,1731407386.517055750,15,reactivate,prediction_only,-6.163635668550917,0.6861568763488606,95.26313943377656,375.847568117681,0.3542804718017578,9,5,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,155,1731407386.608941317,15,reactivate,prediction_only,-7.802744754189561,0.6611836596911758,85.48310446587696,375.947482386618,0.3542804718017578,10,5,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,156,1731407386.709903479,15,reactivate,prediction_only,-9.603767515347059,0.6337435509065301,74.73698284625308,376.05726633821496,0.3542804718017578,11,5,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,157,1731407386.812330484,15,reactivate,prediction_only,-11.430921025713587,0.6059053180024421,63.83494747858103,376.16864312748623,0.3542804718017578,12,5,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,158,1731407386.909900665,15,reactivate,prediction_only,-13.17143562134424,0.5793871024221744,53.44985855646388,376.27473871619367,0.3542804718017578,13,5,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,159,1731407387.109086037,15,reactivate,prediction_only,-16.72462208654443,0.5252512940137706,32.24914154403537,376.4913283447777,0.3542804718017578,14,5,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,160,1731407387.213405848,15,reactivate,prediction_only,-18.58554057379417,0.4968986230588541,21.14564145537463,376.6047633271311,0.3542804718017578,15,5,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,161,1731407387.310068130,15,reactivate,prediction_only,-20.309859548821315,0.4706271614901141,10.857186575016513,376.70987168832164,0.3542804718017578,16,5,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,162,1731407387.409441471,15,reactivate,prediction_only,-22.082539973922657,0.4436188722256986,0.28017452847092983,376.8179279917639,0.3542804718017578,17,5,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,204,1731407392.209295511,19,tentative,camera_only_support,611.6583251953125,3.7857260704040527,671.8438720703125,163.5140838623047,0.7324262857437134,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,204,1731407392.209295511,21,tentative,camera_only_support,611.6661376953125,0.0,672.0,311.623779296875,0.12784776091575623,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,23,tentative,camera_only_support,546.600830078125,0.9411162734031677,672.0,375.04364013671875,0.9457685947418213,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,211,1731407393.208081961,25,tentative,camera_only_support,406.72412109375,0.30563047528266907,606.67138671875,368.0022888183594,0.9496205449104309,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,25,tentative,camera_only_support,406.1736221582206,0.4743330072181209,606.067354380908,368.3405296135212,0.9476869106292725,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,25,confirmed,camera_only_support,404.0909273010478,0.8101656432105813,602.3467907571934,369.2090631495272,0.9481590986251831,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,25,confirmed,camera_only_support,400.1081985429773,1.407608062051935,593.5733207440958,368.3549601285671,0.9496235847473145,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,25,confirmed,camera_only_support,386.5785178206413,6.477156003682637,556.5031163850595,355.14488066297514,0.9402806758880615,5,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,216,1731407393.711539984,25,confirmed,camera_only_support,377.7877507969089,10.605979775230054,529.7622878513959,345.1765353928537,0.9402806758880615,6,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,217,1731407393.809887409,25,confirmed,camera_only_support,366.00029963206055,14.595338463361514,496.8264151833108,336.46068738843553,0.9401722550392151,7,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,218,1731407393.909857035,25,confirmed,camera_only_support,353.7069576311948,19.1174147133097,471.0923784824999,330.47979079041454,0.9371829032897949,8,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,219,1731407394.211185455,25,reactivate,prediction_only,330.3974827990639,27.166141383791114,412.27832298129505,314.104462738257,0.9371829032897949,9,8,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,220,1731407394.308171511,25,reactivate,prediction_only,322.89505733246847,29.75671763577293,393.3483354563183,308.83387302797263,0.9371829032897949,10,8,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,25,reactivate,prediction_only,314.99983201733346,32.48292708583702,373.42724228613747,303.28733431304545,0.9371829032897949,11,8,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,25,reactivate,prediction_only,307.2049552783983,35.174486323169134,353.75934687234485,297.81129228955706,0.9371829032897949,12,8,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,27,tentative,camera_only_support,300.0852966308594,51.00151062011719,428.90985107421875,306.27679443359375,0.9407593607902527,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,25,reactivate,prediction_only,291.4085291034328,40.62896856991105,313.9020831430712,286.7140169313759,0.9371829032897949,13,8,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,27,tentative,camera_only_support,298.50976851126285,52.804226247767204,416.91793655540556,299.52310787496384,0.9344117045402527,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,25,reactivate,prediction_only,284.11131933383706,43.14868414976111,295.48989224285674,281.58759496335193,0.9371829032897949,14,8,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,25,reactivate,prediction_only,276.2126260776367,45.81213347365839,276.2126270776367,276.16874323503174,0.9371829032897949,15,8,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,25,reactivate,prediction_only,262.4904993933687,48.50187773017289,262.4905003933687,270.6963938336826,0.9371829032897949,16,8,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,25,reactivate,prediction_only,248.96402203963228,51.15327176042899,248.96402303963228,265.3020688903088,0.9371829032897949,17,8,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,25,reactivate,prediction_only,235.25261675673846,53.840914460207316,235.25261775673846,259.8339951566999,0.9371829032897949,18,8,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,29,tentative,camera_only_support,286.8822326660156,68.01412963867188,385.9676513671875,275.5036926269531,0.9445343613624573,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,29,tentative,camera_only_support,288.09789150175095,67.893443021579,386.52153442724193,275.1410592764238,0.9385254383087158,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,29,confirmed,camera_only_support,300.5725941729711,69.0071351603137,385.69956692435403,273.47433957083746,0.9202083945274353,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,29,confirmed,camera_only_support,310.66148048146135,69.90048211231833,384.30705359054787,271.4831776714699,0.9092208743095398,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,29,reactivate,prediction_only,349.43957483488987,73.08391339153295,381.3374639667219,265.00633469174807,0.9092208743095398,5,4,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,31,tentative,camera_only_support,307.6058349609375,68.56652069091797,414.13018798828125,274.3714599609375,0.939998209476471,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,29,reactivate,prediction_only,355.15328979068397,73.55297251406262,380.89991310381504,264.0520115044794,0.9092208743095398,6,4,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,31,tentative,camera_only_support,307.6058349609375,68.56652069091797,414.13018798828125,274.3714599609375,0.939998209476471,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,29,reactivate,prediction_only,371.5271767892312,74.89716296237154,379.6460163937441,261.3171918382334,0.9092208743095398,7,4,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,31,confirmed,camera_only_support,314.3342953450666,67.37759348397924,406.74243275862625,276.1631492219761,0.9257457256317139,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,29,reactivate,prediction_only,383.30897483855864,76.27022571598296,383.30897583855864,258.5236300878947,0.9092208743095398,8,4,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,31,reactivate,prediction_only,319.20555599626124,66.5182906094668,401.3897184225329,277.462622399704,0.9257457256317139,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,29,reactivate,prediction_only,390.99266641088775,77.63640977063125,390.99266741088775,255.74406337912637,0.9092208743095398,9,4,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,31,reactivate,prediction_only,324.0524128570956,65.66329262617393,396.0638198386379,278.75558554373043,0.9257457256317139,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,29,reactivate,prediction_only,393.5626629357317,78.093363077475,393.5626639357317,254.81437005205012,0.9092208743095398,10,4,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,31,confirmed,camera_only_support,290.48261690510526,58.06184773407443,387.6224530174285,287.05039456667885,0.9492437839508057,6,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,29,reactivate,prediction_only,398.6645302904183,79.0004908250286,398.6645312904183,252.96877532480883,0.9092208743095398,11,4,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,31,confirmed,camera_only_support,275.4142052150075,55.57179137493222,385.40415350157883,291.6257156364295,0.9457549452781677,7,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,29,reactivate,prediction_only,401.2694301047951,79.46365004437752,401.2694311047951,252.02645577234352,0.9092208743095398,12,4,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,31,confirmed,camera_only_support,263.76604655627824,52.299882399245334,378.8223645839043,293.4202458204596,0.9361514449119568,8,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,29,reactivate,prediction_only,403.7898943516448,79.91179635945838,403.7898953516448,251.11468069063488,0.9092208743095398,13,4,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,31,confirmed,camera_only_support,255.79660874412687,48.146629065142236,363.4341269501378,294.66687872906215,0.9295200705528259,9,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,29,reactivate,prediction_only,414.10294062227416,81.74548778722514,414.10294162227416,247.3839479028872,0.9092208743095398,14,4,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,31,reactivate,prediction_only,241.27864030318455,42.577484863831415,349.54850078192027,300.1406300565209,0.9295200705528259,10,7,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,31,reactivate,prediction_only,234.0355115554278,39.7989949787619,342.6208525721346,302.8715276858461,0.9295200705528259,11,7,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,33,tentative,camera_only_support,173.6009979248047,15.879903793334961,283.1236572265625,312.0617370605469,0.9443357586860657,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,31,reactivate,prediction_only,230.57827104980868,38.47278525508543,339.3141950718149,304.17502100062757,0.9295200705528259,12,7,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,33,tentative,camera_only_support,169.7023146782486,15.712846695245588,284.51008812746034,313.9625471916569,0.9453901052474976,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,31,reactivate,prediction_only,226.77133381923957,37.01243062705166,335.67307218023484,305.6103614757186,0.9295200705528259,13,7,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,31,reactivate,prediction_only,223.23243182993008,35.654895268510046,332.28831003052983,306.9446438541746,0.9295200705528259,14,7,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,31,reactivate,prediction_only,219.72774089038967,34.310483390035046,328.93626883967306,308.2660275423042,0.9295200705528259,15,7,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,31,reactivate,prediction_only,216.0910856805195,32.91544954927403,325.45801119278707,309.63716609819187,0.9295200705528259,16,7,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,35,tentative,camera_only_support,110.53031158447266,0.5116378664970398,276.9293518066406,345.4623107910156,0.9483100771903992,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,31,reactivate,prediction_only,212.51388312368852,31.54322195714707,322.0366166888517,310.98588904959485,0.9295200705528259,17,7,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,35,tentative,camera_only_support,106.86361309139347,0.555366930665798,272.4658202499911,345.54104470294914,0.9504307508468628,2,2,0.0
