recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,59,1730892903.098802567,2,confirmed,camera_only_support,3.6118212407167314,0.8645670500202915,-0.45666571901110037,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.10652301954413756,0.21581241488456726,60,55,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,59,1730892903.098802567,10,confirmed,camera_only_support,2.806428232734169,-1.676036078235127,-0.35767176361595027,0.4625579040241239,0.6114292772482298,1.4623914772857383,-0.09639496017829119,0.3566111922264099,31,25,0.0,527.5526105768778,45.2971664852041,661.0702926811083,312.99869027781443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,59,1730892903.098802567,14,confirmed,camera_only_support,4.71848715363749,-0.7832656460617947,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.0009895689577530398,0.20169080793857574,4,4,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,60,1730892903.201935768,2,confirmed,camera_only_support,3.609138915619768,0.8606404186356331,-0.45705013730129024,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.10788401671820891,0.21581241488456726,61,56,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,60,1730892903.201935768,10,confirmed,camera_only_support,2.8014108783673106,-1.6975419257731745,-0.35362587619503477,0.4625579040241239,0.6114292772482298,1.4623914772857383,-0.09885429633454557,0.3566111922264099,32,26,0.0,527.5526105768778,45.2971664852041,661.0702926811083,312.99869027781443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,60,1730892903.201935768,14,confirmed,camera_only_support,4.716124340151289,-0.7820116457908834,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.0010094556800512855,0.20169080793857574,5,5,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,61,1730892903.300600290,2,confirmed,camera_only_support,3.607019362257588,0.8569168407606128,-0.4574178990533476,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.10918006933627522,0.21581241488456726,62,57,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,61,1730892903.300600290,10,confirmed,camera_only_support,2.7970735069143555,-1.718087952599072,-0.3497552938514942,0.4625579040241239,0.6114292772482298,1.4623914772857383,-0.10120109778207365,0.3566111922264099,33,27,0.0,527.5526105768778,45.2971664852041,661.0702926811083,312.99869027781443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,61,1730892903.300600290,14,confirmed,camera_only_support,4.7143200447478,-0.7807724387898516,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.0010344543596896294,0.20169080793857574,6,6,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,62,1730892903.404598236,2,confirmed,matched_camera_lidar,3.4773390414925758,1.068389624843547,-0.4688487370936268,0.4835406047075238,0.6262029695608413,1.4470565499817698,-0.09978393444548939,0.20376525819301605,63,58,0.0,86.15167494183173,92.84067450388747,203.8119612832625,306.2269001525577
out_vine_4swap+walk_st_ly_11_06_2024_2_label,62,1730892903.404598236,10,confirmed,camera_only_support,2.7944664630455884,-1.7417048455128423,-0.3456754827515711,0.4625579040241239,0.6114292772482298,1.4623914772857383,-0.10372664198077697,0.3566111922264099,34,28,0.0,527.5526105768778,45.2971664852041,661.0702926811083,312.99869027781443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,62,1730892903.404598236,14,confirmed,camera_only_support,4.714431647664567,-0.7815259480682267,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.0010089206572780895,0.20169080793857574,7,7,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,63,1730892903.498929262,2,confirmed,camera_only_support,3.468052869613115,1.0766625326525574,-0.4696931189503923,0.4835406047075238,0.6262029695608413,1.4470565499817698,-0.10058003584631248,0.20376525819301605,64,59,0.0,86.15167494183173,92.84067450388747,203.8119612832625,306.2269001525577
out_vine_4swap+walk_st_ly_11_06_2024_2_label,63,1730892903.498929262,10,confirmed,camera_only_support,2.7889061570228844,-1.7592275181728088,-0.34197490228000227,0.4625579040241239,0.6114292772482298,1.4623914772857383,-0.1059493975451411,0.3566111922264099,35,29,0.0,527.5526105768778,45.2971664852041,661.0702926811083,312.99869027781443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,63,1730892903.498929262,14,confirmed,camera_only_support,4.711271555039296,-0.7781797922894095,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.0010537921459086164,0.20169080793857574,8,8,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,64,1730892903.598492384,2,confirmed,matched_camera_lidar,3.4508221986085306,1.1372013529604679,-0.46280138488127454,0.4988953429923448,0.6322343789627843,1.4603779679173825,-0.08537237924930086,0.20603562891483307,65,60,0.0,83.04247767725933,81.2247414636417,202.38618752328,302.6246610776452
out_vine_4swap+walk_st_ly_11_06_2024_2_label,64,1730892903.598492384,14,confirmed,camera_only_support,4.710042681156527,-0.7767578200165626,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.001094858247814745,0.20169080793857574,9,9,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,64,1730892903.598492384,16,confirmed,lidar_only,2.838917923733306,-3.0429530472006903,-0.28227661441437646,0.44885199631041384,0.5472097506938497,1.523087727578351,-0.0886015388614827,0.21882735192775726,3,3,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,65,1730892903.699637175,2,confirmed,camera_only_support,3.442669257330713,1.1464890866861435,-0.4633295636739074,0.4988953429923448,0.6322343789627843,1.4603779679173825,-0.08557145690611412,0.20603562891483307,66,61,0.0,83.04247767725933,81.2247414636417,202.38618752328,302.6246610776452
out_vine_4swap+walk_st_ly_11_06_2024_2_label,65,1730892903.699637175,14,confirmed,camera_only_support,4.70888937824395,-0.7753870037524953,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.0011245918782485376,0.20169080793857574,10,10,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,65,1730892903.699637175,16,confirmed,lidar_only,2.816018433557852,-3.04769201897064,-0.30573791844313547,0.45815861507371614,0.5674511455601192,1.5281120782996942,-0.0676221962261847,0.2578369975090027,4,4,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,2,confirmed,camera_only_support,3.434908873391099,1.1552940442201696,-0.46385305868828236,0.4988953429923448,0.6322343789627843,1.4603779679173825,-0.08582275090273317,0.20603562891483307,67,62,0.0,83.04247767725933,81.2247414636417,202.38618752328,302.6246610776452
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,14,confirmed,camera_only_support,4.707962855411197,-0.7744970735112849,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.0011000801185865328,0.20169080793857574,11,11,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,16,confirmed,lidar_only,2.779204829191216,-3.0610838172651254,-0.32078684695225573,0.468557701114295,0.5746806600050338,1.5324712383975472,-0.053206902058404726,0.312710702419281,5,5,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,2,confirmed,camera_only_support,3.4269581481175266,1.1645522157505066,-0.46437670186044916,0.4988953429923448,0.6322343789627843,1.4603779679173825,-0.0859929396754584,0.20603562891483307,68,63,0.0,83.04247767725933,81.2247414636417,202.38618752328,302.6246610776452
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,14,confirmed,camera_only_support,4.707004829803637,-0.773052602544708,-0.47684407234191895,0.4834248125553131,0.6625776886940002,1.5770856142044067,0.0011567377659615907,0.20169080793857574,12,12,0.0,362.05488966181935,107.43913515245573,433.96937233143046,272.94401802043313
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,16,confirmed,lidar_only,2.721728617101376,-3.054329418312666,-0.3400700863503462,0.48154837289337277,0.5943856602422731,1.5363330505093928,-0.07464162594070967,0.3066999912261963,6,6,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,18,confirmed,matched_camera_lidar,3.4141632149571226,-2.361759306311735,-0.33057423257196583,0.459797987082843,0.5835779878565821,1.4641402899050404,-0.06303110557829905,0.4850357472896576,3,3,0.0,578.0076130258093,68.66668391119062,671.0,284.2685334512235
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,2,confirmed,camera_only_support,3.419533768168715,1.1730683243301177,-0.46489500637201797,0.4988953429923448,0.6322343789627843,1.4603779679173825,-0.08625899189772968,0.20603562891483307,69,64,0.0,83.04247767725933,81.2247414636417,202.38618752328,302.6246610776452
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,14,confirmed,matched_camera_lidar,4.714794931055137,-0.7901534219041071,-0.4794106312268495,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.00829197046162422,0.2065952867269516,13,13,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,16,confirmed,lidar_only,2.695915982299791,-2.999586577951389,-0.37836385033522757,0.47710524854773,0.6048170841142589,1.5128594440300085,-0.0951372585819219,0.22745126485824585,7,7,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,18,confirmed,matched_camera_lidar,3.4336083395067156,-2.398786724665978,-0.34570877170077324,0.4465118731303778,0.5853568670580328,1.458994082808274,-0.0934136885305441,0.43353694677352905,4,4,0.0,583.173794264715,75.23283316459066,671.0,287.3826184100222
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,2,confirmed,camera_only_support,3.410675277209996,1.1780932333390448,-0.4654250253093252,0.4988953429923448,0.6322343789627843,1.4603779679173825,-0.08655983880331064,0.20603562891483307,70,65,0.0,83.04247767725933,81.2247414636417,202.38618752328,302.6246610776452
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,14,confirmed,camera_only_support,4.713421483120557,-0.794582572463165,-0.47960995309780574,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.008778086642040606,0.2065952867269516,14,14,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,16,confirmed,lidar_only,2.661127278726278,-2.9780173208404723,-0.42086691348619265,0.48697737880844977,0.5974179494451135,1.5369209463728633,-0.07363964449209481,0.30154603719711304,8,8,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,18,confirmed,camera_only_support,3.469976842742511,-2.4410167844044386,-0.34257353544507496,0.4465118731303778,0.5853568670580328,1.458994082808274,-0.12395714618720177,0.43353694677352905,5,5,0.0,583.173794264715,75.23283316459066,671.0,287.3826184100222
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,2,confirmed,camera_only_support,3.40254737065243,1.1849325507785649,-0.4659429911745128,0.4988953429923448,0.6322343789627843,1.4603779679173825,-0.0868212111526998,0.20603562891483307,71,66,0.0,83.04247767725933,81.2247414636417,202.38618752328,302.6246610776452
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,14,confirmed,camera_only_support,4.712671783659662,-0.7969406090307368,-0.479804742223389,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.009285781182563735,0.2065952867269516,15,15,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,16,confirmed,lidar_only,2.637825717616451,-2.938788782115118,-0.40806403889423737,0.4949059216784946,0.6048303055512988,1.5351525640393695,-0.06419832277032489,0.21691752970218658,9,9,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,18,confirmed,camera_only_support,3.506160535631164,-2.480360682048799,-0.3395095970733621,0.4465118731303778,0.5853568670580328,1.458994082808274,-0.15377338712826072,0.43353694677352905,6,6,0.0,583.173794264715,75.23283316459066,671.0,287.3826184100222
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,2,confirmed,camera_only_support,3.39815986756421,1.1899467888229482,-0.4664614874196945,0.4988953429923448,0.6322343789627843,1.4603779679173825,-0.08698250353588266,0.20603562891483307,72,67,0.0,83.04247767725933,81.2247414636417,202.38618752328,302.6246610776452
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,14,confirmed,camera_only_support,4.715869156622849,-0.8010014731372656,-0.4799997308066242,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.009894343188470156,0.2065952867269516,16,16,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,18,confirmed,camera_only_support,3.5464990262661624,-2.521565370082167,-0.3364425213296238,0.4465118731303778,0.5853568670580328,1.458994082808274,-0.18351981131558182,0.43353694677352905,7,7,0.0,583.173794264715,75.23283316459066,671.0,287.3826184100222
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,2,confirmed,matched_camera_lidar,3.4327318159049396,1.1944264347305178,-0.4374498447287333,0.5060088220852127,0.6340297929957819,1.4876707864946266,-0.07350317509396742,0.21879780292510986,73,68,0.0,87.90989267687027,68.82165529774763,203.93727323852417,295.80874071189936
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,14,confirmed,camera_only_support,4.712230109601702,-0.7987989672196111,-0.4801963319066516,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.010478177133385724,0.2065952867269516,17,17,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,2,confirmed,matched_camera_lidar,3.437807532972547,1.1916775420824661,-0.4135612193785776,0.508734172488751,0.6362636003643042,1.48825404116296,-0.07157023412450281,0.3037353456020355,74,69,0.0,88.53716234931551,71.9404227604411,205.60919815629674,290.9136064401565
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,14,confirmed,camera_only_support,4.7123925925921055,-0.7998552854114662,-0.4803930833022337,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.011020785358696994,0.2065952867269516,18,18,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,2,confirmed,matched_camera_lidar,3.4292567363778645,1.1868577918897558,-0.3992626034376712,0.5149227965406317,0.6304860863027053,1.4880024036429347,-0.0635174479124263,0.347613662481308,75,70,0.0,89.79322155570776,70.28940501482312,204.4531566518774,291.1091642882379
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,14,confirmed,camera_only_support,4.712656254932717,-0.8007191881469363,-0.48058959497406495,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.01158491340917056,0.2065952867269516,19,19,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,2,confirmed,matched_camera_lidar,3.4249688365763475,1.1781808800266673,-0.3830276311293972,0.5179858415555286,0.6212632314248562,1.4879654937582116,-0.06343280115651106,0.41896551847457886,76,71,0.0,95.16222075665006,66.45910537294769,206.28485374564315,287.24427539940785
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,14,confirmed,camera_only_support,4.712943106250931,-0.8020640291398645,-0.4807876161563892,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.012060816087654747,0.2065952867269516,20,20,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,16,confirmed,lidar_only,2.253163398774506,-2.586877198859878,-0.3889471396142108,0.49698544166639136,0.593785087457662,1.5493046846424954,-0.0895264005113865,0.3403186798095703,14,10,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,2,confirmed,matched_camera_lidar,3.419100775764692,1.1657694061783939,-0.3653527301552549,0.5185516943513917,0.6169384793485503,1.4870851414509438,-0.06436852233606505,0.5506043434143066,77,72,0.0,99.58272172899014,65.90859152308843,211.49943454251178,285.7664460521842
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,14,confirmed,camera_only_support,4.713806086306842,-0.8035178211313457,-0.4811796529806322,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.013210766045128164,0.2065952867269516,21,21,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,16,confirmed,lidar_only,2.0939177347424485,-2.401150058975883,-0.35136888010123324,0.515942160378134,0.5833593613707333,1.5356155190633318,-0.08619107968805029,0.5716285109519958,15,11,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,2,confirmed,matched_camera_lidar,3.4136080212396096,1.1480083399290069,-0.3564798716805869,0.5173861078228118,0.6134386523849289,1.4928716096435737,-0.06435419696893696,0.5418127179145813,78,73,0.0,101.80781469037639,60.362782860973205,213.09954288437828,286.7345704785161
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,14,confirmed,camera_only_support,4.714319107690859,-0.8043552671951203,-0.4813709441059385,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.013747847675424474,0.2065952867269516,22,22,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,16,confirmed,lidar_only,2.041245726342576,-2.315667629483747,-0.3787523093382378,0.5251414454350064,0.5667422252162053,1.5541007400290037,-0.06791629695799539,0.5005810260772705,16,12,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,2,confirmed,matched_camera_lidar,3.405712812373965,1.1362662770159886,-0.3453688342415044,0.5198321050731204,0.6081265043567979,1.4911886233475844,-0.06354777629859587,0.5620054602622986,79,74,0.0,101.98799460337491,63.027768757050474,212.52525294674058,284.4045360551892
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,14,confirmed,camera_only_support,4.711611410005159,-0.8031787516226805,-0.4815708975927927,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.0143210899764048,0.2065952867269516,23,23,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,16,confirmed,lidar_only,1.9770348683031738,-2.229047979907707,-0.3500607362298591,0.5554716898057064,0.5771694964635831,1.5561744285725252,-0.049619942629771874,0.23072078824043274,17,13,0.0,669.5855584392897,0.0,671.0,353.31163670670225
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,2,confirmed,matched_camera_lidar,3.4004622151073693,1.1240880457330114,-0.3449596030090133,0.5171021313581257,0.6106034294401427,1.495656653173005,-0.06506021091111647,0.5724494457244873,80,75,0.0,101.7075994586037,62.81771661404756,215.71509189623083,289.4447021795928
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,14,confirmed,camera_only_support,4.710333539753876,-0.8029228467695126,-0.481766032725899,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.014916692303596601,0.2065952867269516,24,24,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,2,confirmed,matched_camera_lidar,3.401439477666126,1.1090358280660495,-0.3393867657726074,0.5159550571130629,0.6053606903672585,1.4930935226246953,-0.06803128706132089,0.5960073471069336,81,76,0.0,108.72419390797894,66.24713141225374,216.84083396126402,285.45677791133755
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,14,confirmed,camera_only_support,4.7097224907917274,-0.8035188853461073,-0.48196442098521663,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.015437706712464472,0.2065952867269516,25,25,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,2,confirmed,matched_camera_lidar,3.40164802589373,1.0911456913138957,-0.33240392668576074,0.5169841942689379,0.59872710956705,1.4904724753224758,-0.07407215023011604,0.615109920501709,82,77,0.0,112.05163126182326,64.27459048303005,219.50942561740018,284.12037658890915
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,14,confirmed,camera_only_support,4.7099140792293674,-0.8045028989678806,-0.48215782608070773,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.015962966128429734,0.2065952867269516,26,26,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,2,confirmed,matched_camera_lidar,3.4071671774242525,1.0745039432128811,-0.32626934976795313,0.5192531618285378,0.5928194257313081,1.4891656562790374,-0.07123413788061317,0.6318755745887756,83,78,0.0,115.55065022824137,64.26743317359751,220.43701420739785,282.88692178498053
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,14,confirmed,camera_only_support,4.710309475353811,-0.8053426426699057,-0.4823560237783719,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.016527913512165426,0.2065952867269516,27,27,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,2,confirmed,matched_camera_lidar,3.410582473121513,1.057232834349082,-0.32805747051527495,0.5154404758204454,0.5912538866862488,1.4871555342753664,-0.07756747321197421,0.6071825623512268,84,79,0.0,116.70176981877299,69.58769394892909,223.80164777124335,287.60171595490453
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,14,confirmed,camera_only_support,4.710959277893037,-0.8062011959037221,-0.4825547856696291,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.017107907367515107,0.2065952867269516,28,28,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,20,confirmed,matched_camera_lidar,3.4020639109197446,-2.3344343740131266,-0.3771450290277063,0.46044137356526893,0.5106035752366906,1.432555678953305,-0.013812059596894688,0.3385220766067505,3,3,0.0,581.5008175348606,78.64020767569815,671.0,292.05423924947803
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,2,confirmed,matched_camera_lidar,3.414077303651235,1.030306028026553,-0.32263269625000107,0.5206432203569932,0.5788952436930046,1.4809697749590136,-0.07934674855461399,0.5524293184280396,85,80,0.0,128.41720748500614,68.95637961863792,228.033962078008,283.02214483068906
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,14,confirmed,camera_only_support,4.711679641831105,-0.8068118374077078,-0.48274937299650816,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.017702981740661095,0.2065952867269516,29,29,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,20,confirmed,matched_camera_lidar,3.3938998031864247,-2.28276489070801,-0.4374014053714093,0.47289119092093707,0.5068815943414777,1.4498121246379636,0.01273170717262273,0.3853435218334198,4,4,0.0,569.2102093214701,82.41289755915227,671.0,302.18919066404214
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,2,confirmed,matched_camera_lidar,3.4215301628169312,1.0092853589843027,-0.31830833387996516,0.5223973448539041,0.5664282267108027,1.4751429631167852,-0.07502532153273167,0.49203619360923767,86,81,0.0,130.9293967371315,70.93933397168739,225.8193268501396,282.0084637156122
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,14,confirmed,camera_only_support,4.712489321316332,-0.8075274438541759,-0.4829455625395494,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.01828856031900461,0.2065952867269516,30,30,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,20,confirmed,matched_camera_lidar,3.3431650441208642,-2.2537140402438713,-0.4810715266320147,0.4804630276467112,0.5088094755026605,1.4585511611024393,-0.00025632509823214633,0.3382434546947479,5,5,0.0,571.4773573407056,85.22846657308607,671.0,309.51292702777005
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,2,confirmed,matched_camera_lidar,3.4279061396976545,0.9959488559941565,-0.31725065068643493,0.5214638858614845,0.5614501664674312,1.4715173148988763,-0.07619991644065127,0.5603311061859131,87,82,0.0,125.89349323689557,70.96698754016275,225.79696776835445,283.64453338131494
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,14,confirmed,camera_only_support,4.71333880938215,-0.808368496664659,-0.48314049961963507,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.01884395929979421,0.2065952867269516,31,31,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,20,confirmed,camera_only_support,3.3046536701765983,-2.2257958137400773,-0.5226852513866619,0.4804630276467112,0.5088094755026605,1.4585511611024393,-0.011029084559696756,0.3382434546947479,6,6,0.0,571.4773573407056,85.22846657308607,671.0,309.51292702777005
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,2,confirmed,matched_camera_lidar,3.434554087535981,0.983931543162332,-0.3143033050565352,0.521930061735985,0.5574335634616068,1.4685506366247112,-0.07522370184177785,0.5780928134918213,88,83,0.0,126.73331456319924,69.44244946665123,226.42345696954152,281.984309106459
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,14,confirmed,camera_only_support,4.714252151747144,-0.8093784687480858,-0.48333969741482186,0.47567136453487696,0.6860756391924637,1.6693200461611513,0.01938517862979605,0.2065952867269516,32,32,0.0,361.0713368762212,97.07170608380936,435.71432354367334,273.22554049290324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,20,confirmed,camera_only_support,3.265308701438695,-2.1973806226166523,-0.5652085220593993,0.4804630276467112,0.5088094755026605,1.4585511611024393,-0.022063621798081634,0.3382434546947479,7,7,0.0,571.4773573407056,85.22846657308607,671.0,309.51292702777005
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,2,confirmed,matched_camera_lidar,3.43705221466203,0.9715961464973388,-0.31252819302679297,0.5236044543827848,0.5484139918982961,1.4635097150620446,-0.07261932908314028,0.4844318628311157,89,84,0.0,129.32872181935218,72.19899375861624,224.64755756872552,282.4565847215301
