recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,5,4,4,1,0,1,5,1,3,1,0,0,0.226452000788413,0.3881209995597601,0.10140872001647949,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,4,4,4,0,0,1,5,0,3,1,0,0,0.18520800222177058,0.3518550001899712,0.09982013702392578,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,4,4,4,0,0,1,5,0,4,1,0,0,0.19555100152501836,0.36936000105924904,0.10043573379516602,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,4,4,4,0,0,1,5,0,4,1,0,0,0.222071997995954,0.3909369988832623,0.09962129592895508,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,4,4,4,0,0,1,5,0,4,1,0,0,0.20221299928380176,0.37780300044687465,0.09960556030273438,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,4,4,4,0,0,1,5,0,4,1,0,0,0.18737299978965893,0.35940799716627225,0.10054564476013184,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,4,4,4,0,0,1,4,0,4,0,1,0,0.1905230019474402,0.359595003828872,0.10017848014831543,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,4,4,4,0,0,1,4,0,4,0,0,0,0.17264599591726437,0.3107369993813336,0.10200119018554688,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,4,4,4,0,0,1,4,0,4,0,0,0,0.18593700224300846,0.33114699908765033,0.1013336181640625,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,4,4,4,0,0,1,4,0,4,0,0,0,0.17663500329945236,0.3202499938197434,0.09559512138366699,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,4,4,4,0,0,1,4,0,4,0,0,0,0.1829430038924329,0.3339590039104223,0.10007691383361816,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,3,3,3,0,0,0,4,0,3,1,0,0,0.1431070049875416,0.2798709974740632,0.10294604301452637,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,3,4,3,0,1,0,4,0,4,0,0,0,0.18876499962061644,0.3149679978378117,0.09518051147460938,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,3,4,3,0,1,0,4,0,4,0,0,0,0.1774319971445948,0.2997720002895221,0.10189223289489746,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,3,4,3,0,1,0,4,0,4,0,0,0,0.18072000239044428,0.3012829984072596,0.10404801368713379,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,4,4,4,0,0,0,4,0,4,0,0,0,0.23089299793355167,0.3757499944185838,0.09994888305664062,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,4,4,4,0,0,0,4,0,4,0,0,0,0.16822099860291928,0.2885810026782565,0.09247469902038574,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,4,4,4,0,0,0,4,0,4,0,0,0,0.18314600310986862,0.30799100204603747,0.10933637619018555,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,4,4,4,0,0,0,4,0,4,0,0,0,0.17365399980917573,0.2924369982792996,0.08759117126464844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,4,4,4,0,0,0,4,0,4,0,0,0,0.17265500355279073,0.2949580011772923,0.10687613487243652,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,4,4,4,0,0,0,4,0,4,0,0,0,0.16756599507061765,0.28663900593528524,0.09797286987304688,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,4,4,4,0,0,0,4,0,4,0,0,0,0.166172998433467,0.2877570004784502,0.10260987281799316,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,4,4,4,0,0,0,4,0,4,0,0,0,0.17899100203067064,0.3044320037588477,0.10017108917236328,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,4,4,4,0,0,0,4,0,4,0,0,0,0.1730559961288236,0.2946599997812882,0.09995102882385254,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,4,4,4,0,0,0,4,0,4,0,0,0,0.16981400403892621,0.2875680002034642,0.09891963005065918,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,4,4,4,0,0,0,4,0,4,0,0,0,0.17603599553694949,0.2973890004795976,0.10167789459228516,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,4,3,3,1,0,1,4,0,3,1,0,0,0.17321500490652397,0.2970950008602813,0.0996096134185791,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,3,3,3,0,0,0,4,0,3,1,0,0,0.13752999802818522,0.2687500018510036,0.10028648376464844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,3,3,3,0,0,0,4,0,3,1,0,0,0.14941600238671526,0.27334799960954115,0.09921455383300781,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,3,3,3,0,0,0,4,0,3,1,0,0,0.14106999879004434,0.2631579991430044,0.09829401969909668,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,8,4,4,4,0,4,4,0,4,0,0,0,0.2230099998996593,0.367077998816967,0.10576152801513672,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,4,4,4,0,0,0,4,0,4,0,0,0,0.1820880061131902,0.35082500107819214,0.09574699401855469,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,4,3,3,1,0,1,4,0,3,1,0,0,0.16591400344623253,0.29081499815220013,0.1010737419128418,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,4,3,3,1,0,1,4,0,3,1,0,0,0.19595799676608294,0.33206700027221814,0.09936904907226562,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,4,3,3,1,0,1,4,0,4,0,0,0,0.1802970000426285,0.31384199974127114,0.19964122772216797,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,5,3,3,2,0,3,4,0,4,0,0,0,0.18731399904936552,0.32779799948912114,0.10306787490844727,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,3,3,3,0,0,1,4,0,3,1,0,0,0.14231399836717173,0.29813199944328517,0.0972745418548584,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,3,4,3,0,1,1,4,0,4,0,0,0,0.17442399985156953,0.3106110016233288,0.09995651245117188,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,3,4,3,0,1,1,4,0,4,0,0,0,0.17838199710240588,0.31496199517278,0.09981656074523926,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,4,4,4,0,0,1,4,0,4,0,0,0,0.1761110033839941,0.31694200151832774,0.1007382869720459,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,4,4,4,0,0,1,4,0,4,0,0,0,0.16831699758768082,0.3047039936063811,0.0992879867553711,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,4,4,4,0,0,1,4,0,4,0,0,0,0.1692990044830367,0.30313600291265175,0.10080313682556152,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,4,4,4,0,0,1,4,0,4,0,0,0,0.1810829999158159,0.32155399821931496,0.09907412528991699,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,4,4,4,0,0,1,4,0,4,0,0,0,0.17778800247469917,0.34165100078098476,0.0997779369354248,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,4,4,4,0,0,1,4,0,4,0,0,0,0.1885189994936809,0.33574899862287566,0.20047569274902344,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,3,4,3,0,1,0,4,0,4,0,0,0,0.18542799807619303,0.7120689988369122,0.10080575942993164,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,3,4,3,0,1,0,4,0,4,0,0,0,0.2157359995180741,0.35772399860434234,0.09818291664123535,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,3,4,3,0,1,0,4,0,4,0,0,0,0.18796900258166716,0.3164789959555492,0.1100456714630127,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,3,4,3,0,1,0,4,0,4,0,0,0,0.18423700385028496,0.32166299934033304,0.09679818153381348,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,3,4,3,0,1,0,4,0,4,0,0,0,0.1809940004022792,0.3084900017711334,0.09299683570861816,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,199,1730892917.599881649,3,4,3,0,1,0,4,0,4,0,0,0,0.19251499907113612,0.32150500192074105,0.10133194923400879,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,3,4,3,0,1,0,4,0,4,0,0,0,0.19457800226518884,0.32000200008042157,0.10009932518005371,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,201,1730892917.799389362,3,4,3,0,1,0,4,0,4,0,0,0,0.18778300000121817,0.31534599838778377,0.09940838813781738,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,202,1730892917.900207520,3,4,3,0,1,0,4,0,4,0,0,0,0.184623000677675,0.30939499993110076,0.10081815719604492,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,3,4,3,0,1,0,4,0,4,0,0,0,0.18482800078345463,0.30807400617050007,0.09894490242004395,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,204,1730892918.081712723,3,4,3,0,1,0,4,0,4,0,0,0,0.19044099462917075,0.32235800608759746,0.08256030082702637,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,205,1730892918.201657772,3,4,3,0,1,0,4,0,4,0,0,0,0.18977400031872094,0.3153569996356964,0.11994504928588867,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,206,1730892918.297078848,3,4,3,0,1,0,4,0,4,0,0,0,0.18691199511522427,0.31288999889511615,0.09542107582092285,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,207,1730892918.399439573,3,4,3,0,1,0,4,0,4,0,0,0,0.18537999858381227,0.31087200477486476,0.10236072540283203,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,208,1730892918.500857115,3,4,3,0,1,0,4,0,4,0,0,0,0.18679599452298135,0.31615400075679645,0.10141754150390625,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,3,4,3,0,1,0,4,0,4,0,0,0,0.1829980028560385,0.31034499988891184,0.09833621978759766,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,3,4,3,0,1,0,4,0,4,0,0,0,0.18518299475545064,0.30923900339985266,0.10086584091186523,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,211,1730892918.799862146,3,4,3,0,1,0,4,0,4,0,0,0,0.18788000306813046,0.33450699993409216,0.09980297088623047,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,3,4,3,0,1,0,4,0,4,0,0,0,0.18264800019096583,0.3073429979849607,0.10048341751098633,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,213,1730892918.998533726,3,4,3,0,1,0,4,0,4,0,0,0,0.18354400526732206,0.3103199996985495,0.09818816184997559,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,214,1730892919.100311995,3,4,3,0,1,0,4,0,4,0,0,0,0.18188700050814077,0.3149370022583753,0.10177826881408691,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,215,1730892919.201224804,3,4,3,0,1,0,4,0,4,0,0,0,0.18583500059321523,0.31049500103108585,0.10091280937194824,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,3,4,3,0,1,0,5,1,3,1,0,0,0.18499200086807832,0.3122750058537349,0.1976015567779541,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,3,4,3,0,1,0,5,0,3,1,0,0,0.1950919977389276,0.3488729998935014,0.10092830657958984,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,3,4,3,0,1,0,5,0,4,1,0,0,0.1946949996636249,0.3428939962759614,0.09682440757751465,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,3,4,3,0,1,0,5,0,4,1,0,0,0.19585800328059122,0.3463870016275905,0.20218634605407715,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,3,4,3,0,1,0,5,0,4,1,0,0,0.2114930030074902,0.37334100488806143,0.10246658325195312,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,3,4,3,0,1,0,5,0,4,1,0,0,0.2154460016754456,0.365357002010569,0.10079145431518555,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,3,4,3,0,1,0,6,1,3,2,0,0,0.17975700029637665,0.3243269966333173,0.09415864944458008,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,3,4,3,0,1,0,6,0,3,2,0,0,0.1953210012288764,0.3598159964894876,0.10368919372558594,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,4,4,4,0,0,0,6,0,4,2,0,0,0.1972640020539984,0.36807100696023554,0.09952521324157715,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,4,4,4,0,0,0,6,0,4,2,0,0,0.19810999947367236,0.3680909940158017,0.10082006454467773,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,4,4,4,0,0,0,5,0,4,1,1,0,0.19521400099620223,0.3624239980126731,0.09924197196960449,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,4,4,4,0,0,0,5,0,4,1,0,0,0.18511599773773924,0.3352549974806607,0.19986748695373535,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,4,4,4,0,0,0,5,0,4,1,0,0,0.19299399718875065,0.341867002134677,0.09748363494873047,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,4,4,4,0,0,0,5,0,4,1,0,0,0.18235499737784266,0.3323600030853413,0.10315108299255371,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,4,3,3,1,0,1,5,0,4,1,0,0,0.20670899539254606,0.35280700103612617,0.1018073558807373,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,3,3,3,0,0,0,5,0,3,2,0,0,0.15179299953160807,0.31327100441558287,0.09818148612976074,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,3,3,3,0,0,0,4,0,3,1,1,0,0.14775200543226674,0.2909539980464615,0.10228466987609863,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,3,3,3,0,0,0,4,0,3,1,0,0,0.14240599557524547,0.2664659987203777,0.09780383110046387,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,3,3,3,0,0,0,4,0,3,1,0,0,0.14542900316882879,0.27809099992737174,0.09957242012023926,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,3,3,3,0,0,0,4,0,3,1,0,0,0.14020100206835195,0.26164099836023524,0.0998990535736084,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,4,4,4,0,0,0,5,1,3,1,0,0,0.1707619958324358,0.29519999952754006,0.10301399230957031,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,4,4,4,0,0,0,5,0,3,1,0,0,0.2075140000670217,0.35701099841389805,0.09770917892456055,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,4,4,4,0,0,0,5,0,4,1,0,0,0.18376499792793766,0.32981800177367404,0.10170388221740723,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,4,4,4,0,0,0,5,0,4,1,0,0,0.1940709989867173,0.3465850022621453,0.0996088981628418,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,4,4,4,0,0,0,5,0,4,1,0,0,0.183782001840882,0.33104199974332005,0.09533333778381348,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,4,4,4,0,0,0,4,0,4,0,1,0,0.18443600129103288,0.32982399716274813,0.10180377960205078,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,4,3,3,1,0,1,4,0,4,0,0,0,0.18313799955649301,0.3206670007784851,0.10317516326904297,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,4,3,3,1,0,1,4,0,4,0,0,0,0.1886530008050613,0.3424520036787726,0.10616016387939453,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,4,4,4,0,0,0,4,0,4,0,0,0,0.17677700088825077,0.31552399741485715,0.09079098701477051,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,4,4,4,0,0,0,4,0,4,0,0,0,0.17846999980974942,0.30343199614435434,0.10024189949035645,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,4,4,4,0,0,0,4,0,4,0,0,0,0.17056999786291271,0.29733199335169047,0.10015273094177246,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,4,4,4,0,0,0,4,0,4,0,0,0,0.17925900465343148,0.30961800075601786,0.10246133804321289,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,4,4,4,0,0,0,4,0,4,0,0,0,0.17818899505073205,0.3011820008396171,0.10136890411376953,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,4,4,4,0,0,0,4,0,4,0,0,0,0.17547600145917386,0.32012700103223324,0.09590673446655273,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,4,4,4,0,0,0,4,0,4,0,0,0,0.1756249985191971,0.30043299921089783,0.10441470146179199,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,4,4,4,0,0,0,4,0,4,0,0,0,0.17181300063384697,0.29489600274246186,0.09632992744445801,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,4,4,4,0,0,0,4,0,4,0,0,0,0.1779040030669421,0.32019599893828854,0.09874606132507324,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,4,5,4,0,1,0,5,1,4,0,0,0,0.19790499936789274,0.32322900369763374,0.10149049758911133,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,4,4,4,0,0,0,4,0,4,0,1,0,0.18203399667982012,0.3265670020482503,0.09260106086730957,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,4,4,4,0,0,0,4,0,4,0,0,0,0.19859199528582394,0.3210850045434199,0.10688567161560059,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,4,4,4,0,0,0,4,0,4,0,0,0,0.1729640061967075,0.2960519996122457,0.10057306289672852,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,4,4,4,0,0,0,4,0,4,0,0,0,0.17287899390794337,0.29520200041588396,0.09853076934814453,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,4,4,4,0,0,0,4,0,4,0,0,0,0.17928499437402934,0.3010810032719746,0.10217499732971191,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,4,4,4,0,0,0,4,0,4,0,0,0,0.16850599786266685,0.2861820030375384,0.09866714477539062,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,4,4,4,0,0,0,4,0,4,0,0,0,0.16528199921594933,0.28149299760116264,0.1034085750579834,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,7,3,3,4,0,4,4,0,4,0,0,0,0.20912400214001536,0.3391979989828542,0.0964663028717041,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,3,3,3,0,0,0,4,0,3,1,0,0,0.14541699783876538,0.30897500255377963,0.10071730613708496,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,3,3,3,0,0,0,4,0,3,1,0,0,0.15046099724713713,0.27307499840389937,0.1015622615814209,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,3,3,3,0,0,0,4,0,3,1,0,0,0.14045999705558643,0.2600349980639294,0.1985154151916504,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,4,3,3,1,0,1,4,0,3,1,0,0,0.1749600050970912,0.2976989999297075,0.0964515209197998,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,4,3,3,1,0,1,4,0,3,1,0,0,0.18422499852022156,0.32666599872754887,0.10321664810180664,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,4,2,2,2,0,2,4,0,3,1,0,0,0.17263100016862154,0.3078009976889007,0.10001468658447266,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,3,2,2,1,0,1,4,0,3,1,0,0,0.15589700342388824,0.3039199946215376,0.09949302673339844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,3,2,2,1,0,1,4,0,3,1,0,0,0.1489850037614815,0.28615500195883214,0.10024285316467285,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,2,2,2,0,0,1,4,0,2,2,0,0,0.1084019968402572,0.24571399990236387,0.1007223129272461,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,2,2,2,0,0,1,4,0,2,2,0,0,0.10293199738953263,0.23577699903398752,0.09900021553039551,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,3,2,2,1,0,2,3,0,2,1,1,0,0.13806700007990003,0.27666299865813926,0.09958529472351074,False
