recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,80,1731407170.310191393,2,confirmed,matched_camera_lidar,4.26227613921604,0.6942238788041877,-0.43179393036533076,0.42705858785167605,0.607604215596816,1.547314402647601,-0.011983084644790587,0.5431655645370483,32,32,0.0,190.75122019335586,97.91057376510726,271.8583610381693,279.8998386810152
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,81,1731407170.409784317,2,confirmed,matched_camera_lidar,4.154078830681418,0.7268252223203258,-0.430835242842262,0.4262109374392233,0.6101852633909938,1.549984419062088,-0.012324590257120516,0.6612259149551392,33,33,0.0,189.26679929875098,88.98633408910403,273.1748429133616,281.38470972828964
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,82,1731407170.509616375,2,confirmed,matched_camera_lidar,4.0469910522261205,0.7533480075617409,-0.430070605646585,0.42697455905657017,0.6123374010174889,1.5527763796516494,-0.0131728840030787,0.6002507209777832,34,34,0.0,184.3023821816682,85.79512168681786,270.92260418706917,283.7062729733427
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,83,1731407170.610193014,2,confirmed,matched_camera_lidar,3.9268685842194127,0.7781616359428193,-0.43194510318152424,0.4315250783267927,0.6113093958225485,1.5601733198420134,-0.011764605672933914,0.5238778591156006,35,35,0.0,175.7596962571888,77.50548179001761,264.9460679708329,289.41752347305567
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,84,1731407170.709572315,2,confirmed,matched_camera_lidar,3.8085337930877285,0.7973493585286352,-0.4378150867226057,0.435734718406384,0.6082563691320361,1.562332379359326,-0.00931995722401302,0.7167204022407532,36,36,0.0,171.2686476220195,80.98303844543908,261.56927651882165,295.11783630374015
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,85,1731407170.809870481,2,confirmed,matched_camera_lidar,3.6900252498344415,0.8158266101209174,-0.44066426117331314,0.4382020483420528,0.6090893494400631,1.5665500180591034,-0.011390287638521013,0.43238887190818787,37,37,0.0,161.55054650299343,73.5901022562774,258.7152465285322,296.9566224285842
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,86,1731407170.909475803,2,confirmed,matched_camera_lidar,3.5563682687749556,0.8346972027933929,-0.4440837863849073,0.43756164464527536,0.6096667589870587,1.5643477032828967,-0.010544870706371778,0.7385623455047607,38,38,0.0,148.2407932727224,74.55796059397605,250.5770250677374,303.17388233103287
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,87,1731407171.309934378,2,confirmed,matched_camera_lidar,3.112611376806213,0.895046599956771,-0.4421360213886888,0.4428261407107556,0.604452177038682,1.5668392244166534,-0.00909211813223143,0.5108031630516052,39,39,0.0,126.46729093848046,47.26844766565694,243.02391828373578,318.3513175187
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,88,1731407171.612402678,2,confirmed,matched_camera_lidar,2.7136028326746424,0.8454685728860329,-0.4236456494701733,0.44025275055145574,0.6141808182872138,1.5626364400443737,-0.012941810184274427,0.4122917354106903,40,40,0.0,110.60786278569184,18.979394508838762,256.1871870301403,330.7905901064638
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,89,1731407172.009890318,2,confirmed,matched_camera_lidar,2.187305608061648,0.7817927600032422,-0.3801693706082583,0.4538480075146887,0.637902412112464,1.530475720283282,-0.014032826907988127,0.5354292988777161,41,41,0.0,45.30806662736207,0.0,251.134832631046,353.3644357088714
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,90,1731407172.515234232,2,confirmed,matched_camera_lidar,1.5051348967678493,0.6434912753014119,-0.301015358243679,0.4652275341925075,0.6235033587726637,1.4638021635261929,-0.013646334131337756,0.4960348606109619,42,42,0.0,0.0,0.0,245.78022534455465,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,91,1731407172.710024357,2,confirmed,matched_camera_lidar,1.2043397827596352,0.5463596354854868,-0.2489776686201692,0.4733466777487055,0.6370308361004658,1.4046352588052249,-0.010693521640535497,0.6293615698814392,43,43,0.0,0.0,0.0,249.6920042622411,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,92,1731407172.809523821,2,confirmed,matched_camera_lidar,1.0355342006259665,0.49605439628168746,-0.20486299837730304,0.4716044021158133,0.6276744208431737,1.3336423752472721,-0.014239785949198058,0.2969726324081421,44,44,0.0,0.0,0.0,220.30423104327005,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,93,1731407172.909833431,2,confirmed,matched_camera_lidar,0.9027473644079275,0.42343390290897504,-0.17328947456605076,0.4735837852806873,0.6142725878176826,1.278349041940103,-0.01474235085539144,0.4095550775527954,45,45,0.0,0.0,0.0,268.0927177109995,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,94,1731407173.409590006,2,confirmed,matched_camera_lidar,0.3953068850164025,0.3288696637784217,-0.10125317781213647,0.4633806975000729,0.607775563356896,1.1718132767093508,-0.01519172773688826,0.4668419361114502,46,46,0.0,0.0,0.0,242.15088681202744,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,95,1731407173.608325005,2,confirmed,matched_camera_lidar,0.2979628446402773,0.27634792063868835,-0.07786983001232703,0.4537119425465927,0.5989257244618555,1.0783528086868874,-0.013932240109613137,0.4303911328315735,47,47,0.0,0.0,0.0,250.34290999204822,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,98,1731407174.310428619,4,confirmed,matched_camera_lidar,0.5758338293599974,0.13855473345077662,-0.10390222763071019,0.4268173979846222,0.526290296015708,0.7714143947952227,-0.023559933856614368,0.5201394557952881,3,3,0.0,0.0,0.0,289.55272622768604,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,99,1731407174.409497261,4,confirmed,matched_camera_lidar,0.5674416805805402,0.07809037970230397,-0.1125044658611229,0.4220790819393698,0.5180699109540214,0.7643409711562456,-0.016157332066748076,0.4778577983379364,4,4,0.0,0.0,0.0,322.2599153984719,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,100,1731407174.509907007,4,confirmed,matched_camera_lidar,0.5634514684048195,0.05015490756494284,-0.10005071832075663,0.4253740609693096,0.530264954875572,0.7639108268323023,-0.012544122740338892,0.4072536528110504,5,5,0.0,0.0,0.0,340.35947808798073,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,101,1731407174.610416889,4,confirmed,matched_camera_lidar,0.621952259744301,-0.027803218350683695,-0.12033910628740414,0.4326599449161264,0.5331973313583276,0.7960692837995058,-0.011268408832757704,0.3880549669265747,6,6,0.0,0.0,0.0,444.06550417794415,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,102,1731407174.709922314,4,confirmed,matched_camera_lidar,0.693766750207737,-0.07713035238052586,-0.12574685175506764,0.4388907395838883,0.5436785354215208,0.8292159218325267,-0.0012567622256640654,0.5207260251045227,7,7,0.0,0.0,0.0,458.7726206681027,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,103,1731407174.809745312,4,confirmed,matched_camera_lidar,0.7855881933939023,-0.10657629625063411,-0.13608236081471042,0.4478363058862335,0.5556262278607444,0.8749462263832588,0.002234363606268719,0.5163061618804932,8,8,0.0,40.96268057097185,0.0,449.7190183665673,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,104,1731407174.909549713,4,confirmed,matched_camera_lidar,0.8627565612767699,-0.14185744211415482,-0.1414006066383251,0.4515363822881399,0.560613163790727,0.8989673945207365,0.0013120665838588508,0.45407605171203613,9,9,0.0,98.35860664506866,0.0,463.304275718335,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,105,1731407175.110101461,4,confirmed,matched_camera_lidar,1.0183230969735788,-0.1981854432506587,-0.17018352578371268,0.4515797544637903,0.5738958212454982,0.9589850299759248,0.0015292787789240592,0.7193227410316467,10,10,0.0,150.58307179195182,0.0,467.38323455763845,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,106,1731407175.410965919,4,confirmed,matched_camera_lidar,1.30076184145656,-0.2892866134729416,-0.1964954491395961,0.45432685513690546,0.5763065478866671,1.0234239690019662,-0.0029716060269704414,0.6754750609397888,11,11,0.0,244.6127671053425,0.0,467.87446331220156,375.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,107,1731407175.509524345,4,confirmed,matched_camera_lidar,1.423994342296636,-0.336448489445889,-0.21198313887006442,0.4519735295250789,0.5828125387409792,1.0705429025319695,0.0038475539529922997,0.5273000597953796,12,12,0.0,281.2425372032171,0.0,493.47390501105804,373.49540982151143
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,108,1731407175.612709999,4,confirmed,matched_camera_lidar,1.5511833367870391,-0.33879718759604516,-0.23178503512245513,0.46249824427538555,0.5937532698905448,1.1131336344182896,0.0010218790576175252,0.35173526406288147,13,13,0.0,251.33948429116757,0.0,458.07294161835165,369.03894562513807
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,109,1731407175.709643602,4,confirmed,matched_camera_lidar,1.6522028271274856,-0.36856152942517334,-0.2548890217662041,0.460964198297396,0.6040778155866677,1.1572529065441635,0.0007097351556293319,0.5502377152442932,14,14,0.0,283.5633285516831,0.0,482.3618553609079,369.57154348830096
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,110,1731407175.812233925,4,confirmed,matched_camera_lidar,1.7497941600635931,-0.39381320240334605,-0.27168092163410196,0.46384044644852906,0.6083671874014456,1.1927615091051034,0.0023072353165636272,0.6767881512641907,15,15,0.0,291.7368649693558,0.0,475.9850744703827,362.05846328761817
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,111,1731407176.109585285,4,confirmed,matched_camera_lidar,2.026674512723997,-0.4540421636293027,-0.3142894349036835,0.4604910578246422,0.6157968682308689,1.2270951141473085,0.0066145003063819985,0.7369842529296875,16,16,0.0,301.7537418927176,1.745155764896906,459.6029790409081,344.93932577551465
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,112,1731407176.213312149,4,confirmed,matched_camera_lidar,2.125964770006357,-0.45262908695650594,-0.33426115826188624,0.4562439460462376,0.6215824589734437,1.2539337234876191,0.0057211109456103415,0.6098666787147522,17,17,0.0,300.80906653051494,14.29115511167601,453.6689977482482,344.95149852862943
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,113,1731407176.409899950,4,confirmed,matched_camera_lidar,2.3121333099556596,-0.4838844378881658,-0.3644095720837121,0.45256964780328274,0.6239086037324638,1.2899674463740696,0.006905493291538445,0.6960481405258179,18,18,0.0,317.5548889673713,18.927892590099976,453.9989704120977,336.39672102886436
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,114,1731407176.509873152,4,confirmed,matched_camera_lidar,2.402086827707627,-0.49693403092315813,-0.37368046742829614,0.4542089711591354,0.6317717365615154,1.3176800214766609,0.003748946401825215,0.7505085468292236,19,19,0.0,320.6028880468023,20.75880016386505,461.1742022074741,331.35212645977157
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,115,1731407176.610757828,4,confirmed,matched_camera_lidar,2.492130373146901,-0.5148114066544429,-0.38484917120459244,0.4483217584795426,0.6304004029589823,1.3387939945499583,0.0021774637298541677,0.6436359882354736,20,20,0.0,331.3993336159675,33.507279417069924,457.55771044011976,328.1364126491735
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,116,1731407176.710351944,4,confirmed,matched_camera_lidar,2.590092849042363,-0.5313177816641015,-0.38282876237981245,0.4455954135042363,0.6278945183151344,1.351547672629195,0.0014631376908069704,0.6523855924606323,21,21,0.0,335.5366509110667,39.09530240896105,454.0311067445298,313.3325569907311
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,117,1731407177.214357138,4,confirmed,matched_camera_lidar,3.036362210241285,-0.591749729730857,-0.4319967718163365,0.4517299538877485,0.6270277980733506,1.3832414485808873,0.002201446793375972,0.7590253949165344,22,22,0.0,333.24947093171295,59.02681655069358,436.651849365967,309.4192851803517
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,118,1731407177.409913778,4,confirmed,matched_camera_lidar,3.223445397718207,-0.5805559473215142,-0.43544180598677834,0.44191310249847937,0.6141755885142218,1.4035594186413674,0.0010991951951635492,0.5699469447135925,23,23,0.0,336.2174541219589,70.50297661270169,424.13671382461337,298.53431951491723
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,119,1731407177.609443903,4,confirmed,matched_camera_lidar,3.3940064489611323,-0.5783846572956468,-0.4421206720041303,0.4384648871725578,0.6168897125437196,1.430009810398222,0.0010372533301121756,0.7466080188751221,24,24,0.0,335.43757958287983,69.0345270136304,427.53744827051,296.4663174711202
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,120,1731407177.710025311,4,confirmed,matched_camera_lidar,3.477573738296878,-0.5681326877999593,-0.4385780093489696,0.4334805428103129,0.609815155437829,1.4481381371028557,-0.0022969416539435628,0.618036150932312,25,25,0.0,338.18693071505203,72.28504322417793,421.8849293289256,292.5536438561346
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,121,1731407177.812255383,4,confirmed,matched_camera_lidar,3.5832098720258716,-0.5649500209081925,-0.43762415137166644,0.43615422806755083,0.6116457191500226,1.4648373886561827,-0.0017804683416580147,0.7110430598258972,26,26,0.0,337.76684448252877,75.73480309976642,422.69031239563725,288.66042058071827
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,122,1731407178.209576845,4,confirmed,matched_camera_lidar,3.973377555600864,-0.5657071596909804,-0.4582701901207944,0.4322960353389343,0.612421020313357,1.4769080505413579,0.004094708706728678,0.7221080660820007,27,27,0.0,333.9954412512082,94.66178858180184,409.3381900555695,281.612221458699
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,123,1731407178.309141874,4,confirmed,matched_camera_lidar,4.081099749632227,-0.549993239585115,-0.4544587763561235,0.42567456594516995,0.6048623643427451,1.477135437612396,0.007423151560316477,0.522809624671936,28,28,0.0,337.47045175760996,101.59621456691222,407.01814195672756,278.4720817983527
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,124,1731407178.409637690,4,confirmed,matched_camera_lidar,4.1993645094579035,-0.5411831532850655,-0.4457489980517109,0.42527167311501873,0.599835839113551,1.4823015717120567,0.009246810881557543,0.7056816220283508,29,29,0.0,337.8878592229284,98.22409858554317,405.27850520586645,272.6629464110708
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,125,1731407178.509560108,4,confirmed,matched_camera_lidar,4.3034093734417,-0.5352116562981257,-0.4426421765305169,0.42672026646824124,0.6035411427080474,1.4870517296912704,0.010932574604477274,0.7542165517807007,30,30,0.0,335.8949595201752,100.48548197724456,406.6436242495393,272.9133490784903
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,4,confirmed,matched_camera_lidar,4.6161979895971035,-0.5356301001264248,-0.4638612459934786,0.42615983520550327,0.6052252607566815,1.4991130615359456,0.01213815535885443,0.7183499932289124,31,31,0.0,336.5151291180115,109.43388195548373,400.81077538057644,273.0111132224846
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,127,1731407179.010304928,4,confirmed,matched_camera_lidar,4.843786944345983,-0.5098434153345104,-0.4626946481918418,0.42662277382969876,0.6099729301339212,1.5075551436467838,0.010964207677864657,0.7157102227210999,32,32,0.0,329.4544309669683,110.52454105426945,391.90279006472906,264.85281782308135
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,128,1731407179.112170458,4,confirmed,matched_camera_lidar,4.946850806784039,-0.4871154944603164,-0.4653316981943764,0.441243821252985,0.6128774120065664,1.5258645465927687,0.025104391781941793,0.7383111715316772,33,33,0.0,327.8664302173721,105.28380379889691,392.2563290068413,267.63228836903903
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,129,1731407179.178241491,4,confirmed,matched_camera_lidar,5.053461001480405,-0.4702594197282033,-0.46995007281736795,0.4385660835926491,0.6113453068283099,1.5256253231039543,0.026499990871871493,0.5583676695823669,34,34,0.0,329.5133017102861,120.30233890889356,387.0157371656876,265.0242336600331
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,4,confirmed,matched_camera_lidar,5.538123406250263,-0.3974457604286585,-0.480608960234401,0.43563202531238143,0.6178823672901506,1.5282795924493735,0.02550353082827561,0.6904104948043823,35,35,0.0,315.852868678725,123.81692680416602,371.3550345496941,257.9250681775045
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,4,confirmed,matched_camera_lidar,5.695368281259637,-0.34185300457967954,-0.4830280701683414,0.4394874673942157,0.618996912730679,1.532908270455253,0.02346873202526334,0.5336070656776428,36,36,0.0,313.85457045522526,126.10480457221618,366.3099689194075,257.1818552844991
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,132,1731407179.809535265,4,confirmed,matched_camera_lidar,5.838995204782288,-0.2970132927325823,-0.4821779306461602,0.44594727461840666,0.6247103411229931,1.531544937092848,0.026059528480746774,0.7401940822601318,37,37,0.0,311.3924889017013,128.980446956464,364.81083718713603,255.12884703583518
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,133,1731407179.909781456,4,confirmed,matched_camera_lidar,5.967811574183319,-0.2481051894708795,-0.48210453098124983,0.4449476173090032,0.6237312686045658,1.526581982218764,0.026796112301525454,0.5817449688911438,38,38,0.0,307.40723050854194,132.2520912213941,357.68603137063695,254.1541347484732
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,134,1731407180.009612560,4,confirmed,matched_camera_lidar,6.1003757674265575,-0.2087964771936779,-0.4838639124550917,0.4482294071148179,0.6210101227382772,1.5275048204581012,0.025183341256088898,0.6702992916107178,39,39,0.0,307.74721400115436,131.60623015879742,356.04801127316637,253.32828395297847
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,4,confirmed,matched_camera_lidar,6.231763306540259,-0.16797447641152735,-0.49107118259371585,0.44896511984380644,0.6229358182767888,1.5258504810306208,0.021218740848925943,0.6423451900482178,40,40,0.0,303.89545581626066,136.2419698967297,352.9495831007805,253.99181875642554
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,4,confirmed,matched_camera_lidar,6.59532446037058,-0.06602222312714806,-0.49419654718721423,0.45740958226633965,0.6336953933085767,1.5317592342798236,0.02256235282169472,0.43233659863471985,41,41,0.0,294.25585836793084,133.75062948492885,343.7346331183967,248.6838179167394
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,4,confirmed,matched_camera_lidar,6.749242632966585,-0.020685988699959076,-0.48323170785175124,0.46331074287767066,0.6314420350164083,1.5368118581074697,0.01903106264404597,0.6529260873794556,42,42,0.0,298.2329299605887,133.03168512317066,342.720332821193,244.80865407158834
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,4,confirmed,matched_camera_lidar,6.874527166662357,0.015599669867674398,-0.4815264302590615,0.47272861287474327,0.6331814951597181,1.546600459812411,0.018563001121191913,0.7253456711769104,43,43,0.0,297.0752116343675,132.51453803626546,342.5546743948605,246.25348560439036
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,4,confirmed,matched_camera_lidar,7.021863692523347,0.04194257370716769,-0.47819445428791585,0.48209105992512896,0.6395870856801639,1.5460131459932824,0.019276795152169957,0.4514419734477997,44,44,0.0,297.7811764853195,137.68000980400979,343.83329200175854,244.06260146681345
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,4,confirmed,matched_camera_lidar,7.16020646016381,0.06582144560142779,-0.4731518940396345,0.48010348417127613,0.6422590899100206,1.5460400396945477,0.01787550325137177,0.6997511982917786,45,45,0.0,298.29126208700075,137.7520214047736,342.56254707606087,242.37047133759557
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,4,confirmed,matched_camera_lidar,7.280619381556436,0.08618380395928461,-0.4780036734687632,0.4818283148170178,0.6430624636462504,1.5578341069240937,0.01654038765662147,0.5844486951828003,46,46,0.0,297.50904102005774,135.2587520126428,340.90107089712313,244.6697418463675
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,4,confirmed,matched_camera_lidar,7.42021106465002,0.10293457537555019,-0.48004465906498295,0.485787377163241,0.6437820141199105,1.5676048129331648,0.017248023121989142,0.7038143277168274,47,47,0.0,299.2213591823719,136.24258791205904,341.5231979355555,242.75505388851101
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,4,confirmed,matched_camera_lidar,7.685238776676893,0.1304960692703252,-0.46970857355922185,0.49147807883276273,0.6385031408506088,1.583435537685475,0.01964639531594603,0.4927680194377899,48,48,0.0,301.26980217374444,132.0612802997928,340.21430081934733,237.82833939287354
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,4,confirmed,matched_camera_lidar,7.823209370450258,0.1455607259419872,-0.4647802573980203,0.4918656890666751,0.6442298375162262,1.5875109841003614,0.020381069862843493,0.7426997423171997,49,49,0.0,297.65209432545953,137.94178185949355,339.22761957626744,238.05340455645458
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,4,confirmed,matched_camera_lidar,7.947814866897477,0.1560578250519125,-0.45910074204516343,0.48921446461801665,0.6422023482485192,1.5920317305426521,0.022448777323812674,0.5326414704322815,50,50,0.0,299.5643362445927,137.59285719785547,338.3989566207464,237.03469241427797
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,4,confirmed,matched_camera_lidar,8.08879281513206,0.15692944939109413,-0.4631005998651552,0.49133228857804195,0.6397149339930298,1.6062284520186485,0.024120906060037584,0.7270857095718384,51,51,0.0,302.6408464381612,136.6550097984719,340.28743872488593,238.275633823741
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,4,confirmed,matched_camera_lidar,8.320446300217398,0.16447863218911493,-0.4699689331644301,0.49390853763562037,0.6391047327081598,1.613842816161437,0.027460464914041527,0.3872215449810028,52,52,0.0,303.6549211723632,140.33360083726743,341.2581920170939,238.28484114791445
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,4,confirmed,matched_camera_lidar,8.45879851167881,0.15073325862189885,-0.465487008092156,0.4929494895026774,0.6356633164706336,1.6079132312895523,0.027364253820160833,0.7004345059394836,53,53,0.0,306.1928605942763,144.44604271764132,341.7274511973875,234.62312807073437
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,4,confirmed,matched_camera_lidar,8.608200324078497,0.14848820198794155,-0.46395253094516076,0.49149663811562555,0.6357653725694695,1.6079012277211289,0.026335851826974288,0.36734652519226074,54,54,0.0,304.4756688484914,144.00613682796407,340.13317392729726,234.17184912197123
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,4,confirmed,matched_camera_lidar,8.7355665744387,0.13886252707724286,-0.458122762211254,0.48682475050582086,0.6322861839744507,1.6117131872476202,0.029004747806943953,0.5632917881011963,55,55,0.0,307.50983439355804,141.6650737880481,341.777682093945,232.75855313648438
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,4,confirmed,matched_camera_lidar,8.96926266735342,0.14341572923202495,-0.44998509534379877,0.48644831373716896,0.6289008936395303,1.6132637958279796,0.026421458362899664,0.48974478244781494,56,56,0.0,306.34884437465456,142.88186867644248,339.90253329173044,231.4195695302725
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,4,confirmed,matched_camera_lidar,9.088592317082108,0.13195566308361983,-0.4472724990918948,0.4719156720944504,0.618111871351543,1.6054075584558336,0.03460158304331484,0.636339008808136,57,57,0.0,310.148728833424,147.8832652673665,340.7350468460044,231.3118516241618
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,4,confirmed,matched_camera_lidar,9.43588891117809,0.08257094749604506,-0.4455761103471298,0.46841387482272,0.6193130981264323,1.6028592187872401,0.035398700406701344,0.5799103379249573,58,58,0.0,317.0038999031347,147.9989276861203,349.26613127621005,230.4197531628857
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,4,confirmed,matched_camera_lidar,9.52252740327637,0.032724935842921535,-0.4468662897892981,0.46315294589806816,0.6170754597726466,1.6071231162878483,0.030378381474627236,0.7308914065361023,59,59,0.0,318.5860617089975,146.53985236354282,349.8850279913089,230.42406164902292
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,4,confirmed,matched_camera_lidar,9.596251345498857,-0.008470673658837309,-0.45041441607495497,0.462143089669007,0.6152542358119685,1.607893718009746,0.02730696139742106,0.7416949272155762,60,60,0.0,319.8352316468788,148.0335082423294,351.0448477120535,230.90771191814358
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,4,confirmed,matched_camera_lidar,9.654154689675051,-0.045192245272927575,-0.44423760807638873,0.4500283964579285,0.6005084432096414,1.6023326260408308,0.027290705677628146,0.6934781074523926,61,61,0.0,323.18238501556203,148.5263196590569,350.48035838953615,228.77465859393897
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,6,confirmed,matched_camera_lidar,9.425695717873964,-0.4072325752201013,-0.3820390990965217,0.4356676176403794,0.5966345904280139,1.5628246410299185,0.0117855696611735,0.6440533399581909,3,3,0.0,334.01978289312774,148.40162855564844,364.77132538901003,226.64234168145833
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,6,confirmed,matched_camera_lidar,9.379845063668764,-0.422951604293134,-0.4140669439716713,0.44769280908907333,0.6122383486557358,1.5753404000266158,0.01191545677165351,0.5930446982383728,4,4,0.0,333.48626295081436,147.102445916269,366.6937617590992,230.033353043397
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,6,confirmed,matched_camera_lidar,8.838961237169592,-0.3917120596143878,-0.41950833237366414,0.4566035155828196,0.6195874102246834,1.5820116477463633,0.009659414719205728,0.6888036131858826,5,5,0.0,330.86366706020937,143.3386826897648,365.8870802002321,231.6732746142474
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,6,confirmed,matched_camera_lidar,8.575232376313004,-0.3144378891794286,-0.4345130446730519,0.46608393397515635,0.629491806070395,1.598519094721389,0.015911026137073403,0.6333121061325073,6,6,0.0,323.90094830006694,140.05172239650278,361.2563621391807,234.26227060375564
