recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,132,1731407179.809535265,35,reactivate,prediction_only,343.5870314819796,124.55042134505727,384.53274661983505,235.36857844307127,0.8884435892105103,16,10,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,133,1731407179.909781456,35,reactivate,prediction_only,343.16180500787067,127.5080144750354,381.9214938439341,232.58057683017017,0.8884435892105103,17,10,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,134,1731407180.009612560,35,reactivate,prediction_only,342.73833925775267,130.4533611775293,379.32105341319283,229.80411942165347,0.8884435892105103,18,10,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,35,reactivate,prediction_only,342.3142343476334,133.40315345278026,376.7166879955814,227.02347135422184,0.8884435892105103,19,10,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,35,reactivate,prediction_only,341.04110650866625,142.25818572235698,368.89859856324784,218.67619599723128,0.8884435892105103,20,10,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,37,tentative,camera_only_support,310.9880676269531,122.38484954833984,364.07666015625,237.19744873046875,0.8806125521659851,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,35,reactivate,prediction_only,340.6044176303563,145.29550372832935,366.2169568614199,215.81304101701696,0.8884435892105103,21,10,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,37,tentative,camera_only_support,310.9880676269531,122.38484954833984,364.07666015625,237.19744873046875,0.8806125521659851,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,35,reactivate,prediction_only,340.18946019209136,148.18167226056212,363.66876471317585,213.0923684399107,0.8884435892105103,22,10,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,35,reactivate,prediction_only,339.764840515452,151.13504491007467,361.06123819063265,210.30834530066306,0.8884435892105103,23,10,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,39,tentative,camera_only_support,317.66510009765625,126.1090087890625,362.2161560058594,235.3307647705078,0.8949377536773682,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,35,reactivate,prediction_only,339.3364920683619,154.11435241204805,358.4308138412063,207.49987444081512,0.8884435892105103,24,10,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,39,tentative,camera_only_support,317.55146731608374,126.05441830439668,362.1392507164052,234.61567532422282,0.9046987891197205,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,39,confirmed,camera_only_support,316.8971533878773,125.83438773489459,361.25004747398384,233.24451517831884,0.893425703048706,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,39,confirmed,camera_only_support,315.5525525655136,125.78814948394056,359.5938886812068,232.08328975722873,0.8999725580215454,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,39,reactivate,prediction_only,314.2855747967001,125.60796586485142,358.01644267175095,230.2948707647425,0.8999725580215454,5,4,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,39,confirmed,camera_only_support,311.0170535904925,129.55637567445245,358.5077689724522,228.70018044371903,0.8943884372711182,6,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,39,confirmed,camera_only_support,311.1769873764971,130.8948010598359,358.3020027904565,226.9872502847374,0.891595721244812,7,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,39,reactivate,prediction_only,310.27211982808967,131.6102752574638,357.78067908789853,225.86672445333784,0.891595721244812,8,6,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,39,confirmed,camera_only_support,315.2642714426618,134.24113962395353,356.15219218332874,225.0975637058093,0.8798931837081909,9,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,39,reactivate,prediction_only,315.09204361107004,135.0711052195482,355.5877515155122,224.15494196703736,0.8798931837081909,10,7,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,39,confirmed,camera_only_support,318.5707790774335,135.544052827849,356.3497208561854,222.89831816294975,0.8656589984893799,11,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,39,confirmed,camera_only_support,320.2747296602085,135.91085414005735,357.10014568454363,222.01136724395465,0.8591179251670837,12,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,39,reactivate,prediction_only,320.85048588021203,137.46105066283883,356.4044254096695,220.05020557623664,0.8591179251670837,13,9,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,39,confirmed,camera_only_support,321.8787832168758,138.5427554205034,356.7723967777029,219.82647032569105,0.8202887773513794,14,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,39,confirmed,camera_only_support,325.25694539370755,141.60223743009243,356.4679758643653,217.81417055300875,0.7283384799957275,15,11,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,39,confirmed,camera_only_support,327.14337674335343,143.0963573729528,356.9811615913626,217.5091242729241,0.7379966974258423,16,12,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,39,confirmed,camera_only_support,328.7797187902753,144.06114486019743,358.0608646711938,216.9876896752121,0.811836302280426,17,13,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,39,confirmed,camera_only_support,330.7893786380878,144.50282129229004,359.035416058569,216.30348558807344,0.7075973153114319,18,14,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,39,reactivate,prediction_only,332.85678593047504,147.06325756065206,358.7804960844289,213.84381847753264,0.7075973153114319,19,14,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,41,tentative,camera_only_support,344.1162414550781,140.8883056640625,368.7039489746094,217.98660278320312,0.7636938095092773,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,39,reactivate,prediction_only,333.5772965578014,147.95559336150737,358.6916541077356,212.98660166333482,0.7075973153114319,20,14,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,41,tentative,camera_only_support,344.27503813202253,142.17535543287914,369.0428330109681,218.08312541150877,0.7340677976608276,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,43,tentative,camera_only_support,345.38909912109375,139.84814453125,370.6437072753906,196.7768096923828,0.15036319196224213,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,39,reactivate,prediction_only,334.9099633843786,149.60607050211524,358.5273307089455,211.4010811059145,0.7075973153114319,21,14,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,41,confirmed,camera_only_support,345.73171658177966,142.80897772924172,372.13124438620036,217.91477422845733,0.7515213489532471,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,39,reactivate,prediction_only,335.62157048996164,150.48737949655867,358.43958657375686,210.55445712443066,0.7075973153114319,22,14,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,41,confirmed,camera_only_support,346.1989855162571,142.4170938971462,375.8019708846247,219.4479529622943,0.7905723452568054,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,39,reactivate,prediction_only,339.07031532961446,154.7585704710167,358.0143418972108,206.4513641896341,0.7075973153114319,23,14,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,41,confirmed,camera_only_support,348.09274589626654,143.65023545145868,379.28138023372736,222.2338178610804,0.1148260161280632,5,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,45,tentative,camera_only_support,342.94635009765625,137.05316162109375,382.6716613769531,222.5386962890625,0.761561393737793,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,39,reactivate,prediction_only,340.4556233440702,156.47424250919025,357.84352761957837,204.80321456102817,0.7075973153114319,24,14,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,41,confirmed,camera_only_support,343.9259354895767,143.87039549767755,380.57974701951065,223.92630938914263,0.6443841457366943,6,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,45,tentative,camera_only_support,341.73193583620656,135.43235704857548,380.7779840355458,209.43601445797916,0.2359192669391632,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,47,tentative,camera_only_support,339.6118469238281,137.65396118164062,366.0895080566406,183.0382843017578,0.14559154212474823,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,39,reactivate,prediction_only,341.1517928519827,157.33643239482646,357.75768700481046,203.97495723201567,0.7075973153114319,25,14,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,41,reactivate,prediction_only,343.8652122677977,144.0942556976882,381.60171775112997,224.47126546969827,0.6443841457366943,7,6,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,45,confirmed,camera_only_support,339.1886443445118,134.70139187106102,379.4338970001355,197.16303225334033,0.2798123359680176,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,49,tentative,camera_only_support,360.69189453125,147.6047821044922,379.2341613769531,186.07627868652344,0.16325996816158295,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,39,reactivate,prediction_only,341.83418995608974,158.18156547586696,357.6735445850885,203.16308541581336,0.7075973153114319,26,14,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,41,reactivate,prediction_only,343.8056903407051,144.3136872448557,382.60347071475866,225.0054406195864,0.6443841457366943,8,6,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,45,confirmed,camera_only_support,337.35409929508575,134.76893041076022,378.6675168081345,188.68230498371668,0.2798123359680176,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,49,tentative,camera_only_support,360.69189453125,147.6047821044922,379.2341613769531,186.07627868652344,0.16325996816158295,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,39,reactivate,prediction_only,342.5289756418278,159.04204152964357,357.5878746013879,202.3364744686734,0.7075973153114319,27,14,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,41,confirmed,camera_only_support,339.3792455276187,142.52377601298718,377.2998775839821,226.23386239191404,0.7024999260902405,9,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,45,reactivate,prediction_only,336.05295017732095,134.26477922517043,377.76348103248955,180.97682239547018,0.2798123359680176,5,4,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,39,reactivate,prediction_only,344.5864329072365,161.59015491898646,357.334181507229,199.88864525490243,0.7075973153114319,28,14,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,41,reactivate,prediction_only,338.19233724219674,142.7299446858364,378.873205380094,227.99474283073116,0.7024999260902405,10,7,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,45,confirmed,camera_only_support,333.36999281514846,133.3787338185502,369.26231192888287,170.76360831743466,0.11830142140388489,6,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,51,tentative,camera_only_support,326.1161193847656,133.24063110351562,365.9076232910156,184.29946899414062,0.3901972770690918,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,41,reactivate,prediction_only,337.78890861642685,142.8000211571071,379.4079775090504,228.59326386584598,0.7024999260902405,11,7,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,45,reactivate,prediction_only,332.207355454403,132.9697663518002,367.58104197054377,164.68158816482006,0.11830142140388489,7,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,41,reactivate,prediction_only,337.39155789876384,142.86904188189473,379.9346929567246,229.18276780197695,0.7024999260902405,12,7,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,45,reactivate,prediction_only,331.062233962857,132.56696023930928,365.92510141041043,158.69119750310134,0.11830142140388489,8,5,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,41,reactivate,prediction_only,336.99450049261185,142.93801165780474,380.46101960000766,229.77183658527548,0.7024999260902405,13,7,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,45,reactivate,prediction_only,329.91795776314024,132.16445146532627,364.2703832123021,152.70522875496798,0.11830142140388489,9,5,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,41,reactivate,prediction_only,336.2010159678267,143.075841727247,381.51283739752625,230.9490390661744,0.7024999260902405,14,7,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,45,reactivate,prediction_only,327.63122178368934,131.36007285836104,360.96357350988643,140.74279336426963,0.11830142140388489,10,5,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,41,reactivate,prediction_only,335.8021123128433,143.14513220078464,382.0416113694199,231.5408469182725,0.7024999260902405,15,7,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,45,reactivate,prediction_only,326.48162489592124,130.9556924876212,359.3011611559901,134.72899088822862,0.11830142140388489,11,5,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,41,reactivate,prediction_only,335.40434488400444,143.21422530925273,382.56887919614815,232.13096908124308,0.7024999260902405,16,7,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,45,reactivate,prediction_only,325.3353024881518,129.64239045184127,357.64348397149126,129.64239145184126,0.11830142140388489,12,5,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,53,tentative,camera_only_support,318.3119201660156,122.86425018310547,362.89862060546875,235.20443725585938,0.8485596776008606,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,41,reactivate,prediction_only,335.0058095295591,143.28345180814793,383.0971649605864,232.72223052784287,0.7024999260902405,17,7,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,45,reactivate,prediction_only,324.18676700242173,126.43626192458703,355.98260649288835,126.43626292458703,0.11830142140388489,13,5,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,41,reactivate,prediction_only,334.60069982066295,143.35382028738704,383.6341654797584,233.32324559423998,0.7024999260902405,18,7,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,45,reactivate,prediction_only,323.0192849431986,123.17724417403564,354.2943306991249,123.17724517403563,0.11830142140388489,14,5,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,41,reactivate,prediction_only,334.20905111674324,143.42185055939876,384.15332251973894,233.9042901029781,0.7024999260902405,19,7,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,45,reactivate,prediction_only,321.890596034236,120.02651722273015,352.6621530149907,120.02651822273015,0.11830142140388489,15,5,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,45,reactivate,prediction_only,320.74966543939684,116.84161769356517,351.0122728387479,116.84161869356517,0.11830142140388489,16,5,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,55,tentative,camera_only_support,302.34686279296875,119.12770080566406,355.1949768066406,241.11065673828125,0.8432653546333313,1,1,0.0
