recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
in_straw_3pick_diff_st_10_24_2024_5_a_label,31,1729759544.469510078,16,confirmed,lidar_only,1.4933443494867185,-1.6946010041502448,-0.319568157971391,0.3507252496342406,0.4630260981044095,1.3796251763573861,-0.052150144517400854,0.5602919459342957,3,3,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,32,1729759544.565441608,0,confirmed,matched_camera_lidar,4.757539004509841,-0.27132909514074177,-0.4569499732716104,0.41242492437840633,0.4867332574130416,1.5109794987853202,-0.03889056501026378,0.3914913535118103,33,33,0.0,313.8965618542942,110.75825100670018,366.56788473326134,271.4963953043504
in_straw_3pick_diff_st_10_24_2024_5_a_label,32,1729759544.565441608,2,confirmed,lidar_only,-0.8402476800596816,1.1757855685513137,-0.2821645813755095,0.3865748251851046,0.48712260077706293,1.498410727599915,-0.06420931994194135,0.25927218794822693,33,30,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,32,1729759544.565441608,16,confirmed,lidar_only,1.4898355264646634,-1.6867845920815576,-0.3240185156099068,0.352474809838234,0.4694431966609509,1.3972195052755285,-0.054886436270543015,0.5966104865074158,4,4,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,33,1729759544.665389538,0,confirmed,matched_camera_lidar,4.792537193094168,-0.29968774162717793,-0.46436587317874656,0.41091168178821846,0.48742783433486847,1.5145228265985389,-0.03712786635393295,0.4156658947467804,34,34,0.0,331.70360422540165,116.35399614146998,381.049803698896,270.8273109411893
in_straw_3pick_diff_st_10_24_2024_5_a_label,33,1729759544.665389538,2,confirmed,lidar_only,-0.8301638423776675,1.169558067267959,-0.27448488237477187,0.3866438615314659,0.4943001759028343,1.4983334681413456,-0.06154276874219056,0.2534139156341553,34,31,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,33,1729759544.665389538,16,confirmed,lidar_only,1.4960262255763108,-1.6751899076246286,-0.3096367859308561,0.352541165274811,0.4688411632148833,1.4019550719899896,-0.04133213916278944,0.5145971775054932,5,5,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,34,1729759544.766125441,0,confirmed,matched_camera_lidar,4.81679223510089,-0.328396435995394,-0.46258591277041067,0.40742692394531055,0.4834136112101223,1.5165296906629049,-0.03979254895390394,0.5404751896858215,35,35,0.0,335.53994561292063,113.62635589393692,382.4725447988027,267.81778558651087
in_straw_3pick_diff_st_10_24_2024_5_a_label,34,1729759544.766125441,2,confirmed,lidar_only,-0.8314721194905649,1.1449494634613055,-0.27059605620166266,0.3838607020912142,0.48887057550110297,1.4892893037536712,-0.06284273161553999,0.3044333755970001,35,32,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,34,1729759544.766125441,16,confirmed,lidar_only,1.5053461512761586,-1.675909776653216,-0.31476407229646547,0.35376974722109406,0.4740152492915098,1.4111630624777889,-0.05040301544135506,0.48300495743751526,6,6,0.0,669.8032823665488,0.0,671.0,375.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,35,1729759544.866564989,0,confirmed,matched_camera_lidar,4.832488828562834,-0.3419424719498363,-0.47000339500644217,0.40989121543498414,0.48830711412690736,1.5179764301199317,-0.04087339938313583,0.30960455536842346,36,36,0.0,329.48325584747505,117.18512356530006,381.2090134149499,272.1720703846762
in_straw_3pick_diff_st_10_24_2024_5_a_label,35,1729759544.866564989,2,confirmed,lidar_only,-0.8283820196169395,1.1416224386533365,-0.27099145745573616,0.384274128194874,0.48988384101813803,1.486183426584534,-0.06281974779682864,0.3476141691207886,36,33,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,35,1729759544.866564989,16,confirmed,lidar_only,1.5294495181267436,-1.6850712663346588,-0.30185267924617754,0.35476001604729407,0.47658111890624144,1.415001199425457,-0.04974239081689147,0.45968031883239746,7,7,0.0,667.8158221472453,0.0,671.0,375.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,36,1729759546.179474831,0,confirmed,matched_camera_lidar,4.941606709957909,-0.3846536556568274,-0.45839928957992193,0.40097675297447344,0.4833667983463327,1.5081088751798328,-0.04639007646945004,0.6322445273399353,37,37,0.0,332.9078961878415,118.56965387169198,379.81621653576144,265.4209920073738
in_straw_3pick_diff_st_10_24_2024_5_a_label,36,1729759546.179474831,2,confirmed,lidar_only,-0.821555871881266,1.1135461476086244,-0.2786907193487667,0.38298364577010635,0.485687455622698,1.4907841375166682,-0.06764828297908698,0.29833361506462097,37,34,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,36,1729759546.179474831,16,confirmed,lidar_only,1.7256296412527896,-1.765239874735601,-0.332090013185741,0.3602892522962058,0.4824139707660536,1.3950260801885537,-0.05885685023276288,0.6082732081413269,8,8,0.0,653.3767402103441,0.0,671.0,375.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,37,1729759546.266691685,0,confirmed,matched_camera_lidar,4.9565375844511514,-0.34084088774332094,-0.4729442141909538,0.40673345619206436,0.483755682362096,1.5237951475821294,-0.04517555620804714,0.5829543471336365,38,38,0.0,319.58578217482034,113.76351141740594,367.47890135689397,270.3841739802218
in_straw_3pick_diff_st_10_24_2024_5_a_label,37,1729759546.266691685,2,confirmed,lidar_only,-0.8149195557524376,1.1174629632333426,-0.28523264710523893,0.38365976805385094,0.4874114029330626,1.493307369503293,-0.06529252003095509,0.3242354691028595,38,35,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,37,1729759546.266691685,16,confirmed,lidar_only,1.7294667333205793,-1.7567352849972684,-0.32534923102229185,0.3620956498843319,0.4772595362401654,1.3720886718787102,-0.053077458811433775,0.5950220823287964,9,9,0.0,652.2022145168479,0.0,671.0,374.7842816706941
in_straw_3pick_diff_st_10_24_2024_5_a_label,38,1729759546.365909815,0,confirmed,matched_camera_lidar,4.969832671070429,-0.34556507711582496,-0.4628513083079078,0.4042708085286644,0.4784143554319,1.506383491407253,-0.04120020521826939,0.4921272397041321,39,39,0.0,330.25723079175606,123.09077706162347,375.6474329033795,264.4238743894793
in_straw_3pick_diff_st_10_24_2024_5_a_label,38,1729759546.365909815,2,confirmed,lidar_only,-0.8020540103495637,1.1339129233883471,-0.27713421661700816,0.38440360844692356,0.49365504990505926,1.492118238605097,-0.06182379444122699,0.25668618083000183,39,36,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,38,1729759546.365909815,16,confirmed,lidar_only,1.7498600953092478,-1.7456483469516617,-0.32633053812728136,0.3622044148939069,0.4726087158747636,1.3596647190134943,-0.046287199810197244,0.6699677109718323,10,10,0.0,643.1913871507548,0.0,671.0,372.92788522751556
in_straw_3pick_diff_st_10_24_2024_5_a_label,39,1729759546.462950468,0,confirmed,matched_camera_lidar,4.988600449965842,-0.32745686240191296,-0.460740571684906,0.40430235938082887,0.47443622655135237,1.504568995241383,-0.040320341569705764,0.4410550594329834,40,40,0.0,322.0557649693242,118.90596834725069,366.9572256463639,265.4751166111218
in_straw_3pick_diff_st_10_24_2024_5_a_label,39,1729759546.462950468,2,confirmed,lidar_only,-0.8049539563113621,1.1243201223632466,-0.2830287802171113,0.383004437364701,0.48879800162883635,1.492774766842388,-0.061983095511302544,0.2631852328777313,40,37,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,39,1729759546.462950468,16,confirmed,lidar_only,1.7643105035337714,-1.752374102174856,-0.33022036616221095,0.36361712086495274,0.4717615185243194,1.3444778828227293,-0.046759933777582585,0.35326969623565674,11,11,0.0,648.7386699649409,4.3427826958814,671.0,375.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,40,1729759546.566046715,0,confirmed,matched_camera_lidar,4.991665481991014,-0.3143836292796164,-0.4694492699483884,0.4053079553136468,0.4696396175107006,1.508450370395311,-0.040634835777571876,0.46171072125434875,41,41,0.0,322.2659166532225,118.9935228024123,366.6702282019926,270.2486496488526
in_straw_3pick_diff_st_10_24_2024_5_a_label,40,1729759546.566046715,2,confirmed,lidar_only,-0.7917648599415285,1.1784355090114285,-0.28363573964718586,0.38448667554546057,0.4889643451461751,1.5105547744089678,-0.05989053043195769,0.4108414053916931,41,38,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,40,1729759546.566046715,16,confirmed,lidar_only,1.7835317202901597,-1.7474038283034161,-0.330003704416714,0.36429266911952873,0.4714345917361495,1.3313715272605555,-0.0471882152473726,0.32427993416786194,12,12,0.0,636.6930845700139,7.301424449099974,671.0,369.6942172487348
in_straw_3pick_diff_st_10_24_2024_5_a_label,41,1729759546.665728092,0,confirmed,matched_camera_lidar,5.001554565224752,-0.32981237273080355,-0.46911486987778356,0.40257687358395705,0.47441131094521194,1.5094212528586568,-0.039008952205496605,0.5554956197738647,42,42,0.0,330.866767432514,118.13293595334169,379.3645624194487,266.6891647361053
in_straw_3pick_diff_st_10_24_2024_5_a_label,41,1729759546.665728092,2,confirmed,lidar_only,-0.7930737588812382,1.1675753451032378,-0.2808070979598729,0.3843217962291527,0.4899818680330105,1.5087321202490922,-0.059617511738406126,0.2722185254096985,42,39,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,41,1729759546.665728092,16,confirmed,lidar_only,1.787955010709922,-1.75542152465663,-0.32535576472792577,0.36386965800930854,0.4712172156456414,1.3342407761800759,-0.0462108780283641,0.6253999471664429,13,13,0.0,652.4638185523969,0.0,671.0,368.1395023220329
in_straw_3pick_diff_st_10_24_2024_5_a_label,42,1729759546.759910107,0,confirmed,matched_camera_lidar,5.004930264747595,-0.31610523898221365,-0.46916895447596696,0.40136757398101347,0.4701291787458544,1.5089068318404488,-0.036354602988300844,0.5813302993774414,43,43,0.0,322.0714281109051,118.88532409723298,366.33156888213045,267.0888522561076
in_straw_3pick_diff_st_10_24_2024_5_a_label,42,1729759546.759910107,2,confirmed,lidar_only,-0.7924913457619063,1.1704629328908787,-0.28354998065541803,0.38444054310808085,0.49120986889429896,1.5116691422811699,-0.05966448218632303,0.23745040595531464,43,40,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,42,1729759546.759910107,16,confirmed,lidar_only,1.7979594263875494,-1.758387731245951,-0.32798329484328603,0.3652309270171211,0.4731347904542225,1.3318400846704117,-0.04467988494035602,0.5015630125999451,14,14,0.0,643.2154111695102,0.0,671.0,372.5356714936986
in_straw_3pick_diff_st_10_24_2024_5_a_label,43,1729759546.870379925,0,confirmed,matched_camera_lidar,5.005475910949067,-0.3056015731798522,-0.47294762156186215,0.4020418279807608,0.4703558108891375,1.5059719018346143,-0.03709407172849977,0.5962320566177368,44,44,0.0,321.00621009920496,121.86698469585116,367.4828508697129,269.05862182105176
in_straw_3pick_diff_st_10_24_2024_5_a_label,43,1729759546.870379925,2,confirmed,lidar_only,-0.7882766517516483,1.1738002836158257,-0.2837683425111904,0.3845696621449369,0.4932115833137473,1.513592742588814,-0.06040571714722809,0.24192111194133759,44,41,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,43,1729759546.870379925,16,confirmed,lidar_only,1.8071851483704056,-1.7541093124091978,-0.3294270105720306,0.3657622976951567,0.4731605460141438,1.3270137437623921,-0.04536892673679338,0.585658073425293,15,15,0.0,638.0647588280303,0.0,671.0,371.7570061643605
in_straw_3pick_diff_st_10_24_2024_5_a_label,44,1729759548.066178322,0,confirmed,matched_camera_lidar,5.044110880119236,-0.27525001838350427,-0.4612892268053853,0.395250221716178,0.4659151937505759,1.5007495671426736,-0.039710635879531164,0.505924642086029,45,45,0.0,321.04961789485645,119.25283650149169,365.6707584509452,264.6844770534336
in_straw_3pick_diff_st_10_24_2024_5_a_label,44,1729759548.066178322,16,confirmed,matched_camera_lidar,1.9772645805015354,-1.761331260146596,-0.3436631324223079,0.37609738962230566,0.4681293116154222,1.335974407310807,-0.05251812390742172,0.6088213920593262,16,16,0.0,613.83775721289,7.4675978001392505,671.0,356.50308923965616
in_straw_3pick_diff_st_10_24_2024_5_a_label,45,1729759548.165446043,0,confirmed,matched_camera_lidar,5.0280058821975135,-0.26788526730817525,-0.4692950826074787,0.39794973747448054,0.4618319274853871,1.51150117152145,-0.03326262289292181,0.6618426442146301,46,46,0.0,321.1766666561318,115.99393246037276,365.41221062843704,268.31975987019007
in_straw_3pick_diff_st_10_24_2024_5_a_label,45,1729759548.165446043,2,confirmed,lidar_only,-0.7852902104562043,1.1457138408668763,-0.29706774951313014,0.37917603810826583,0.48484179397522476,1.5122546492309392,-0.05311727351028761,0.24600756168365479,46,42,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,45,1729759548.165446043,16,confirmed,matched_camera_lidar,2.0009664880398774,-1.754201641644798,-0.3450348813433917,0.3820321589067663,0.4655809898254395,1.34522855020264,-0.0440826029680248,0.5812663435935974,17,17,0.0,609.7785634881784,4.668983052641904,671.0,354.3701134383581
in_straw_3pick_diff_st_10_24_2024_5_a_label,46,1729759548.265918732,0,confirmed,matched_camera_lidar,5.0189774484170355,-0.29796987464591446,-0.4626995531081035,0.39516815119643284,0.4595979720274732,1.4940108272246924,-0.020417622219851328,0.4651004672050476,47,47,0.0,332.45609363930885,125.49667244849326,376.770384511327,264.88407358706047
in_straw_3pick_diff_st_10_24_2024_5_a_label,46,1729759548.265918732,2,confirmed,lidar_only,-0.7735606798738799,1.147275081915891,-0.30995401127891165,0.37754172316833096,0.4796647128582939,1.5108946977701265,-0.04072200856281594,0.2740993797779083,47,43,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,46,1729759548.265918732,16,confirmed,matched_camera_lidar,2.022898826240131,-1.7471743008610077,-0.34185375122303446,0.3851368852378401,0.4656970862921344,1.3471873488320254,-0.024546152005632038,0.5085916519165039,18,18,0.0,603.5256872754177,9.53430624367727,671.0,349.2154988983854
in_straw_3pick_diff_st_10_24_2024_5_a_label,47,1729759548.365477800,0,confirmed,matched_camera_lidar,5.019199817267691,-0.28787212783685673,-0.45975700286035137,0.3930650402530235,0.46026157833961784,1.4901333809471116,-0.016704165221736567,0.47751128673553467,48,48,0.0,320.6393421511193,121.08151174625351,365.89363949382385,265.11318234630244
in_straw_3pick_diff_st_10_24_2024_5_a_label,47,1729759548.365477800,2,confirmed,lidar_only,-0.7715576966272717,1.13163906685645,-0.3110053740327909,0.37603257015247404,0.47265028076972354,1.4975589380835563,-0.04013334792258627,0.232970729470253,48,44,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,47,1729759548.365477800,16,confirmed,matched_camera_lidar,2.0467345850114236,-1.7556044111690219,-0.33906059621496126,0.3870931189483864,0.4649115427387509,1.3572482120052993,-0.020406897557393666,0.5539722442626953,19,19,0.0,610.1417647589424,0.0,671.0,346.1824314121794
in_straw_3pick_diff_st_10_24_2024_5_a_label,48,1729759548.466325521,0,confirmed,matched_camera_lidar,5.01696962211135,-0.2785704608989182,-0.46934196789338417,0.39964441696907455,0.468043507074514,1.504912946463919,-0.015119262465366212,0.6237112879753113,49,49,0.0,318.31426405361464,114.55763304692265,367.4371365032128,270.0530704450747
in_straw_3pick_diff_st_10_24_2024_5_a_label,48,1729759548.466325521,2,confirmed,lidar_only,-0.7890976042992469,1.122580376079973,-0.30531266931408835,0.37555886576269976,0.47315042021644776,1.4926763588959007,-0.039364476522363745,0.2718214988708496,49,45,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,48,1729759548.466325521,16,confirmed,matched_camera_lidar,2.06794475586137,-1.7551604788784496,-0.33952559809539906,0.3897513438265524,0.4639963387004609,1.3668001308416127,-0.018411053487345175,0.6789655089378357,20,20,0.0,603.4945335609476,0.46903155666076357,671.0,347.0797782481278
in_straw_3pick_diff_st_10_24_2024_5_a_label,49,1729759548.566700220,0,confirmed,matched_camera_lidar,5.009333646985864,-0.30047514986536017,-0.4633915768245656,0.39944683783956186,0.4672923588053348,1.493714775908094,-0.008547928086361622,0.5386843681335449,50,50,0.0,332.7521212486175,123.54646853541338,378.42161475212095,264.7708773147688
in_straw_3pick_diff_st_10_24_2024_5_a_label,49,1729759548.566700220,16,confirmed,matched_camera_lidar,2.0915050887165396,-1.7614022512938408,-0.34297984186463953,0.39029799697735656,0.46398487084173123,1.3758631546435818,-0.009170620779455518,0.5742374658584595,21,21,0.0,605.3158415255414,4.517562433082012,671.0,347.57428700639394
in_straw_3pick_diff_st_10_24_2024_5_a_label,50,1729759548.666593075,0,confirmed,matched_camera_lidar,5.004427070035707,-0.31605265115795156,-0.4617600704926786,0.39935169277745247,0.46756797487750734,1.48775612590667,-0.01070619457684252,0.5189385414123535,51,51,0.0,330.7348127322835,122.8039558322425,376.8747646032218,266.03940352180473
in_straw_3pick_diff_st_10_24_2024_5_a_label,50,1729759548.666593075,16,confirmed,matched_camera_lidar,2.1104739855255765,-1.75733587806078,-0.3482099805406112,0.39229867262831475,0.46402509276510767,1.378923752356465,-0.013504186534998741,0.6886653900146484,22,22,0.0,597.1879684909851,13.826740883220777,671.0,350.4899910143534
in_straw_3pick_diff_st_10_24_2024_5_a_label,51,1729759548.765980482,0,confirmed,matched_camera_lidar,5.007201901611407,-0.30672505579573894,-0.45257902252282395,0.39891907611388805,0.46947331485466937,1.484820387705728,-0.014601676963853727,0.5579869747161865,52,52,0.0,320.7039566723317,118.42126839923418,367.44662761398155,262.16870058044344
in_straw_3pick_diff_st_10_24_2024_5_a_label,51,1729759548.765980482,16,confirmed,matched_camera_lidar,2.124216864154658,-1.759226261201335,-0.34515794035576325,0.3929221690575596,0.46186471912473304,1.380305015450443,-0.017765385799164424,0.4485418498516083,23,23,0.0,603.9581832387904,7.80055399533355,671.0,342.9489375485527
in_straw_3pick_diff_st_10_24_2024_5_a_label,52,1729759549.966922760,0,confirmed,matched_camera_lidar,4.971894100837222,-0.29298469324731746,-0.4902697613743826,0.4090120576363123,0.4702502182973588,1.5034650377713974,-0.01235255796902468,0.5227538347244263,53,53,0.0,321.4383340069594,118.56274987719561,368.5165090635915,274.21608694170465
in_straw_3pick_diff_st_10_24_2024_5_a_label,52,1729759549.966922760,16,confirmed,matched_camera_lidar,2.317841133782916,-1.6438818292660542,-0.3652975825206321,0.39603614704550566,0.47899365757744794,1.4033368005502782,-0.016948551414055046,0.2194870263338089,24,24,0.0,534.157437351099,18.27726982060574,671.0,337.0811093024344
in_straw_3pick_diff_st_10_24_2024_5_a_label,53,1729759550.064919233,0,confirmed,matched_camera_lidar,4.947906322164543,-0.32943481483490594,-0.4817029870954872,0.40704244881985724,0.470529872755125,1.499467143849816,-0.008163925888802659,0.5113860964775085,54,54,0.0,333.0121712792577,119.6991303485749,380.0261849217569,267.8956856739796
in_straw_3pick_diff_st_10_24_2024_5_a_label,53,1729759550.064919233,2,confirmed,lidar_only,-0.9690979494688794,1.0758703878617843,-0.3175718453885551,0.37840068790816883,0.4718960565501718,1.4928471855742347,-0.03574057304652767,0.2993910610675812,54,46,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,53,1729759550.064919233,16,confirmed,matched_camera_lidar,2.320900995420163,-1.6725628959954715,-0.3616882426461477,0.3989066836064301,0.48527995395539225,1.4075502955804142,-0.019875195653662026,0.28306329250335693,25,25,0.0,572.668483057482,20.991074289071108,671.0,335.2268923166932
in_straw_3pick_diff_st_10_24_2024_5_a_label,54,1729759550.163156271,0,confirmed,matched_camera_lidar,4.939964498951847,-0.3156148849497788,-0.4779945256109655,0.4038108468675681,0.46598828003753,1.5051103343866794,-0.013220013334122704,0.513279139995575,55,55,0.0,323.0713297855445,115.7011593868738,367.8711838321125,267.8785695195221
in_straw_3pick_diff_st_10_24_2024_5_a_label,54,1729759550.163156271,2,confirmed,lidar_only,-1.0077933439455764,1.08573286556009,-0.3113737513121563,0.376740638130337,0.4724399092557353,1.479248710551502,-0.044545230750532294,0.26189666986465454,55,47,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,54,1729759550.163156271,16,confirmed,matched_camera_lidar,2.3297488495191434,-1.6832691253256529,-0.36897103581950436,0.4000261526896779,0.4868682052829128,1.4168372518948733,-0.027356995144701024,0.3279230296611786,26,26,0.0,570.7596705002579,20.743197114439653,671.0,340.8355790975741
in_straw_3pick_diff_st_10_24_2024_5_a_label,55,1729759550.267383099,0,confirmed,matched_camera_lidar,4.943656044396731,-0.32872431295280025,-0.48245073474108097,0.4051462124609191,0.46838161850109944,1.5029677846543987,-0.018080350599582573,0.47972503304481506,56,56,0.0,329.9716577159488,121.89847169873745,377.28676407605593,270.13906044708705
in_straw_3pick_diff_st_10_24_2024_5_a_label,55,1729759550.267383099,2,confirmed,lidar_only,-1.0276029621718965,1.089480127977727,-0.30863319239058323,0.376499523070743,0.47188443306022115,1.472071732462657,-0.0511869683211823,0.21104185283184052,56,48,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,55,1729759550.267383099,16,confirmed,matched_camera_lidar,2.3110194695428303,-1.6827921341730254,-0.3732870345203961,0.3974339795230847,0.4853648556312449,1.415783166786236,-0.03371042423295112,0.30461809039115906,27,27,0.0,578.8273332122653,22.437087422326137,671.0,347.6557797609051
in_straw_3pick_diff_st_10_24_2024_5_a_label,56,1729759550.367686272,0,confirmed,matched_camera_lidar,4.938208798487786,-0.3394444149836186,-0.48285705661689254,0.4058130258984512,0.46430474099915914,1.4966433442348046,-0.017206408643075655,0.41872137784957886,57,57,0.0,331.95899441823946,123.45748508478604,376.50674328722977,269.28515394041796
in_straw_3pick_diff_st_10_24_2024_5_a_label,56,1729759550.367686272,2,confirmed,lidar_only,-1.0419414904398736,1.080207272755357,-0.31082230104022246,0.37498803469570985,0.46779237155480224,1.4653049365725603,-0.05465093179914904,0.26468485593795776,57,49,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,56,1729759550.367686272,16,confirmed,matched_camera_lidar,2.3262553035422573,-1.6851609514747399,-0.3720673943421888,0.39882540514545334,0.48788136132259363,1.425450571000357,-0.03618158479942357,0.2396303415298462,28,28,0.0,566.0873171297167,13.758643341607067,671.0,335.61498720105675
in_straw_3pick_diff_st_10_24_2024_5_a_label,57,1729759550.467222691,0,confirmed,matched_camera_lidar,4.932290830793069,-0.3477122882585351,-0.485348627032787,0.4084371921725118,0.47127816798747685,1.5012240193654558,-0.01760221716562116,0.5041444897651672,58,58,0.0,329.1564587123651,117.95745237176638,379.2223013715744,270.44122972923424
in_straw_3pick_diff_st_10_24_2024_5_a_label,57,1729759550.467222691,2,confirmed,lidar_only,-1.0496947690502973,1.0745040955541967,-0.3103242087315362,0.37547976763937496,0.46967167447671826,1.463905620759183,-0.05540419088108406,0.28406915068626404,58,50,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,57,1729759550.467222691,16,confirmed,matched_camera_lidar,2.3344523822746606,-1.6888148959164355,-0.3759812765919832,0.3997600545801505,0.4905449225489666,1.4292382278261495,-0.03815048962048673,0.31123605370521545,29,29,0.0,568.3245344162351,22.634650939437567,671.0,340.9521896982225
in_straw_3pick_diff_st_10_24_2024_5_a_label,58,1729759550.565428019,0,confirmed,matched_camera_lidar,4.929829293890666,-0.36352263348310154,-0.48055528810768233,0.40685521457724494,0.47284636339255004,1.5002850568271502,-0.0221925044654796,0.6363758444786072,59,59,0.0,333.7752791696595,118.37749218098303,381.4966733258683,267.28004424315856
in_straw_3pick_diff_st_10_24_2024_5_a_label,58,1729759550.565428019,2,confirmed,lidar_only,-1.057758704710436,1.0711156315762775,-0.3119511774691656,0.37541544845506786,0.46897229430855547,1.456871025575461,-0.059602409366461995,0.2893904447555542,59,51,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,58,1729759550.565428019,16,confirmed,matched_camera_lidar,2.34034833569659,-1.6844784102365453,-0.3748540842180072,0.40034898661917795,0.4903664229013908,1.4172557410573081,-0.04401554895864823,0.23723122477531433,30,30,0.0,564.0520942778404,40.568836035438494,671.0,337.3054341569652
in_straw_3pick_diff_st_10_24_2024_5_a_label,59,1729759551.765830994,0,confirmed,matched_camera_lidar,4.9544267248190215,-0.3790498970335312,-0.47932256922746286,0.4017062603714691,0.4677447912411143,1.4925491290490926,-0.030273140364930118,0.47523215413093567,60,60,0.0,330.7404461604306,122.91236543152887,375.70213701156035,267.61035615900863
in_straw_3pick_diff_st_10_24_2024_5_a_label,59,1729759551.765830994,2,confirmed,lidar_only,-1.0869593643349325,1.038215496224016,-0.30788112684393315,0.3713605892514076,0.45986853332010613,1.4534909619399576,-0.06938175949563608,0.30940157175064087,60,52,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,59,1729759551.765830994,16,confirmed,matched_camera_lidar,2.4293723490259604,-1.5922174384962164,-0.37428112244369427,0.39907171502178174,0.4896140609867411,1.4337491422380613,-0.05460086452220425,0.25667449831962585,31,31,0.0,533.048715236864,16.355911494533313,668.4495610494317,331.8992422075639
in_straw_3pick_diff_st_10_24_2024_5_a_label,60,1729759551.866658211,0,confirmed,matched_camera_lidar,4.967338309893782,-0.33910091784202856,-0.48858603352453717,0.4053149714879449,0.4646538555805894,1.504867747638424,-0.03208148005772893,0.5175119638442993,61,61,0.0,321.84194934443894,117.9303954522816,366.6924308267738,270.529867449065
in_straw_3pick_diff_st_10_24_2024_5_a_label,60,1729759551.866658211,2,confirmed,lidar_only,-1.0627658189332672,1.0373295923372665,-0.30218770130395756,0.3737212698794124,0.46234600355409106,1.459004550302176,-0.07064653941526489,0.331292986869812,61,53,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,60,1729759551.866658211,16,confirmed,matched_camera_lidar,2.4100427357916314,-1.5650855169188416,-0.3730042885662194,0.40130147919735015,0.4963483781535012,1.4472630223707172,-0.05477480221101594,0.21917064487934113,32,32,0.0,531.3649331292795,13.208438299343,671.0,334.95971943152927
in_straw_3pick_diff_st_10_24_2024_5_a_label,61,1729759551.965152264,0,confirmed,matched_camera_lidar,4.9692988620374745,-0.31546429144432225,-0.4853615424673491,0.4019143312073988,0.46230583391067115,1.4992805358485395,-0.03768592867146836,0.5779538154602051,62,62,0.0,320.93914487990236,122.51449971261205,365.6051903948632,268.0765376496474
in_straw_3pick_diff_st_10_24_2024_5_a_label,61,1729759551.965152264,2,confirmed,lidar_only,-1.0525220472539134,1.0416226627318546,-0.2959840068316442,0.373803632047244,0.4627347575116723,1.4606947168888533,-0.07359164698237608,0.3369988203048706,62,54,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,61,1729759551.965152264,16,confirmed,matched_camera_lidar,2.403252791037032,-1.5489044946557426,-0.369162598975255,0.4009400374113993,0.4966579872018772,1.453251176738159,-0.05723568748002528,0.3107805848121643,33,33,0.0,532.5128609304344,15.348853614253104,670.79806549102,332.197584447395
in_straw_3pick_diff_st_10_24_2024_5_a_label,62,1729759552.066491842,0,confirmed,matched_camera_lidar,4.981913894703413,-0.3297523895817339,-0.48171833572055794,0.4028969898179671,0.4638108401974544,1.4895735632345433,-0.03951929073904159,0.48521003127098083,63,63,0.0,330.7684232307832,125.54128266203293,376.647105960151,266.95144371462226
in_straw_3pick_diff_st_10_24_2024_5_a_label,62,1729759552.066491842,2,confirmed,lidar_only,-1.00556795782039,1.0367223261326293,-0.2940980976649628,0.3768547253079259,0.4681519019877707,1.462806748241858,-0.07478220966392302,0.20884032547473907,63,55,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,62,1729759552.066491842,16,confirmed,matched_camera_lidar,2.4061048290696627,-1.5405333075154013,-0.36963120240823016,0.40114301661506435,0.49990190285708386,1.4671635161533023,-0.05890119600681043,0.23183612525463104,34,34,0.0,531.1419496437213,7.675451389145131,671.0,333.1074845435028
