recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,5,2,2,3,0,4,4,1,2,1,1,0,0.22792800155002624,0.4154839989496395,0.10140872001647949,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,4,2,2,2,0,4,4,0,2,1,0,0,0.18839600670617074,0.3590929991332814,0.09982013702392578,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,4,2,2,2,0,4,4,0,3,1,0,0,0.19960899953730404,0.37009600055171177,0.10043573379516602,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,4,1,1,3,0,5,5,1,1,3,0,0,0.1698120031505823,0.34212900209240615,0.09962129592895508,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,4,1,1,3,0,5,5,0,2,2,0,0,0.21565399947576225,0.4214869986753911,0.09960556030273438,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,4,1,1,3,0,5,5,0,2,3,0,0,0.2025700014200993,0.4054910023114644,0.10054564476013184,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,4,2,2,2,0,5,4,0,2,2,1,0,0.19660399993881583,0.39819999801693484,0.10017848014831543,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,4,1,1,3,0,5,4,0,3,1,0,0,0.18521000311011449,0.36012499913340434,0.10200119018554688,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,4,0,0,4,0,5,4,0,2,2,0,0,0.17616400145925581,0.34711499756667763,0.1013336181640625,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,4,1,1,3,0,5,4,0,2,2,0,0,0.18995100253960118,0.3696139974636026,0.09559512138366699,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,4,1,1,3,0,5,4,0,2,2,0,0,0.18764899868983775,0.36670600093202665,0.10007691383361816,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,3,0,0,3,0,4,4,0,2,2,0,0,0.14069799362914637,0.31046300136949867,0.10294604301452637,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,3,0,0,3,0,4,4,0,2,2,0,0,0.13801900058751926,0.30137900466797873,0.09518051147460938,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,3,2,2,1,0,4,3,0,2,1,1,0,0.15679300122428685,0.32738299341872334,0.10189223289489746,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,3,2,2,1,0,4,3,0,2,1,0,0,0.14710600225953385,0.2934320000349544,0.10404801368713379,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,4,1,1,3,0,5,3,0,2,1,0,0,0.1744679975672625,0.32409000414190814,0.09994888305664062,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,4,1,1,3,0,5,3,0,2,1,0,0,0.17954500071937218,0.3402109941816889,0.09247469902038574,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,4,0,0,4,0,5,3,0,2,1,0,0,0.17374600429320708,0.3280520031694323,0.10933637619018555,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,4,3,3,1,0,5,3,0,3,0,0,0,0.18444500165060163,0.34940699697472155,0.08759117126464844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,4,1,1,3,0,5,3,0,2,1,0,0,0.1851659981184639,0.3437260020291433,0.10687613487243652,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,4,2,2,2,0,4,3,0,2,1,0,0,0.17900500097312033,0.33647199597908184,0.09797286987304688,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,4,2,2,2,0,5,3,0,3,0,0,0,0.17310299881501123,0.3220699945813976,0.10260987281799316,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,4,1,1,3,0,6,3,0,3,0,0,0,0.18808399909175932,0.35172099887859076,0.10017108917236328,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,4,1,1,3,0,6,3,0,2,1,0,0,0.191254002857022,0.35937500069849193,0.09995102882385254,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,4,1,1,3,0,6,3,0,2,1,0,0,0.2071210037684068,0.37599799543386325,0.09891963005065918,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,4,1,1,3,0,6,3,0,1,2,0,0,0.1997780054807663,0.37460999737959355,0.10167789459228516,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,4,0,0,4,0,6,3,0,0,3,0,0,0.17638799909036607,0.3375160013092682,0.0996096134185791,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,3,0,0,3,0,6,3,0,0,3,0,0,0.13512199802789837,0.29567800083896145,0.10028648376464844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,3,1,1,2,0,5,4,1,1,2,0,0,0.1418530009686947,0.3065330020035617,0.09921455383300781,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,3,1,1,2,0,5,4,0,0,3,0,0,0.1573229965288192,0.33409599564038217,0.09829401969909668,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,8,1,1,7,0,9,4,0,1,3,0,0,0.27427999884821475,0.4604380010277964,0.10576152801513672,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,4,2,2,2,0,5,5,1,1,3,0,0,0.19223400158807635,0.41461599903414026,0.09574699401855469,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,4,2,2,2,0,6,5,0,1,3,0,0,0.19754000095417723,0.4064539971295744,0.1010737419128418,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,4,2,2,2,0,6,4,0,2,2,1,0,0.20010300067951903,0.41689100180519745,0.09936904907226562,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,4,0,0,4,0,6,4,0,1,3,0,0,0.18186200031777844,0.37319999682949856,0.19964122772216797,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,5,1,1,4,0,7,3,0,2,1,1,0,0.2335579993086867,0.43767099850811064,0.10306787490844727,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,3,1,1,2,0,6,3,0,1,2,0,0,0.16403699555667117,0.347328998032026,0.0972745418548584,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,3,1,1,2,0,5,3,0,1,2,0,0,0.15327000437537208,0.3223770036129281,0.09995651245117188,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,3,1,1,2,0,5,3,0,2,1,0,0,0.16468400281155482,0.3323860000818968,0.09981656074523926,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,4,2,2,2,0,5,3,0,2,1,0,0,0.19092500588158146,0.3560390032362193,0.1007382869720459,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,4,2,2,2,0,5,3,0,2,1,0,0,0.18738200014922768,0.34954099828610197,0.0992879867553711,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,4,3,3,1,0,4,4,1,2,1,0,0,0.17594800010556355,0.34095199953299016,0.10080313682556152,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,4,3,3,1,0,4,4,0,2,1,0,0,0.18398099928162992,0.3559869946911931,0.09907412528991699,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,4,3,3,1,0,4,4,0,3,1,0,0,0.19358099962119013,0.37267899460857734,0.0997779369354248,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,4,3,3,1,0,4,3,0,3,0,1,0,0.1893439984996803,0.36072700459044427,0.20047569274902344,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,3,3,2,1,1,3,3,0,3,0,0,0,0.17293900600634515,0.3178069964633323,0.10080575942993164,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,3,3,2,1,1,2,3,0,3,0,0,0,0.1801190010155551,0.32388399995397776,0.09818291664123535,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,3,1,1,2,0,3,3,0,2,1,0,0,0.13969399878988042,0.2629609953146428,0.1100456714630127,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,3,1,1,2,0,3,3,0,2,1,0,0,0.1462479995097965,0.28396500420058146,0.09679818153381348,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,3,0,0,3,0,4,3,0,2,1,0,0,0.12970599345862865,0.2645979984663427,0.09299683570861816,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,199,1730892917.599881649,3,0,0,3,0,4,3,0,2,1,0,0,0.1378820015816018,0.28015000134473667,0.10133194923400879,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,3,1,0,3,1,3,3,0,3,0,0,0,0.18261199875269085,0.3313670022180304,0.10009932518005371,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,201,1730892917.799389362,3,1,0,3,1,3,3,0,3,0,0,0,0.1837859963416122,0.3191259966115467,0.09940838813781738,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,202,1730892917.900207520,3,1,0,3,1,3,3,0,3,0,0,0,0.1829269967856817,0.3158229956170544,0.10081815719604492,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,3,1,0,3,1,3,3,0,3,0,0,0,0.17507699521956965,0.30977999995229766,0.09894490242004395,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,204,1730892918.081712723,3,2,1,2,1,3,3,0,3,0,0,0,0.1925430042319931,0.3338879978400655,0.08256030082702637,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,205,1730892918.201657772,3,1,1,2,0,3,3,0,2,1,0,0,0.145231002534274,0.28110999846830964,0.11994504928588867,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,206,1730892918.297078848,3,2,1,2,1,3,3,0,3,0,0,0,0.1826290026656352,0.31561699870508164,0.09542107582092285,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,207,1730892918.399439573,3,1,1,2,0,3,3,0,2,1,0,0,0.15429700579261407,0.2926319939433597,0.10236072540283203,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,208,1730892918.500857115,3,1,1,2,0,3,3,0,2,1,0,0,0.14928000018699095,0.28390000079525635,0.10141754150390625,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,3,0,0,3,0,3,3,0,2,1,0,0,0.13232700439402834,0.2639189988258295,0.09833621978759766,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,3,0,0,3,0,3,3,0,2,1,0,0,0.13544299872592092,0.2662370025063865,0.10086584091186523,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,211,1730892918.799862146,3,2,1,2,1,3,4,1,3,0,0,0,0.1945590047398582,0.34346400207141414,0.09980297088623047,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,3,1,1,2,0,3,4,0,2,1,0,0,0.19304299348732457,0.35335199936525896,0.10048341751098633,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,213,1730892918.998533726,3,1,1,2,0,3,4,0,3,1,0,0,0.1604409990250133,0.3247839995310642,0.09818816184997559,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,214,1730892919.100311995,3,1,1,2,0,3,4,0,3,1,0,0,0.15357999654952437,0.31063699861988425,0.10177826881408691,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,215,1730892919.201224804,3,1,1,2,0,3,4,0,3,1,0,0,0.15184700168902054,0.30761199741391465,0.10091280937194824,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,3,3,2,1,1,3,4,0,4,0,0,0,0.22340600116876885,0.3899430012097582,0.1976015567779541,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,3,3,2,1,1,3,4,0,4,0,0,0,0.19419199816184118,0.3569010004866868,0.10092830657958984,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,3,3,2,1,1,3,4,0,4,0,0,0,0.1903079973999411,0.3560309996828437,0.09682440757751465,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,3,2,2,1,0,3,4,0,3,1,0,0,0.1550779998069629,0.3171599964844063,0.20218634605407715,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,3,1,1,2,0,4,4,0,3,1,0,0,0.1540689991088584,0.31497899908572435,0.10246658325195312,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,3,1,0,3,1,4,5,1,2,2,0,0,0.17461099923821166,0.3450129952398129,0.10079145431518555,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,3,1,0,3,1,4,5,0,2,2,0,0,0.19493099534884095,0.3841759971692227,0.09415864944458008,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,3,1,0,3,1,4,5,0,3,2,0,0,0.20816899632336572,0.406565006414894,0.10368919372558594,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,4,0,0,4,0,5,5,0,3,2,0,0,0.1806880027288571,0.3723799964063801,0.09952521324157715,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,4,0,0,4,0,5,5,0,2,3,0,0,0.1874390000011772,0.3852779991575517,0.10082006454467773,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,4,0,0,4,0,4,5,0,2,3,0,0,0.18710300355451182,0.38344800123013556,0.09924197196960449,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,4,1,1,3,0,4,5,0,2,3,0,0,0.1985810013138689,0.39441300032194704,0.19986748695373535,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,4,2,2,2,0,4,5,0,3,2,0,0,0.19715400412678719,0.3919950031558983,0.09748363494873047,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,4,1,1,3,0,5,4,0,3,1,1,0,0.19113700545858592,0.3834750023088418,0.10315108299255371,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,4,0,0,4,0,5,4,0,3,1,0,0,0.19079499907093123,0.37294600042514503,0.1018073558807373,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,3,0,0,3,0,4,4,0,2,2,0,0,0.17237400606973097,0.34726699959719554,0.09818148612976074,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,3,1,1,2,0,4,4,0,2,2,0,0,0.15497500135097653,0.32506900606676936,0.10228466987609863,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,3,0,0,3,0,4,4,0,2,2,0,0,0.13836900325259194,0.30947400227887556,0.09780383110046387,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,3,1,1,2,0,4,5,1,2,2,0,0,0.1399409957230091,0.30427300225710496,0.09957242012023926,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,3,0,0,3,0,4,4,0,2,1,1,0,0.14438900689128786,0.3311990003567189,0.0998990535736084,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,4,2,2,2,0,5,4,0,3,1,0,0,0.1853200010373257,0.35898200439987704,0.10301399230957031,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,4,1,1,3,0,3,5,1,3,1,0,0,0.1800800018827431,0.35300900344736874,0.09770917892456055,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,4,1,1,3,0,3,5,0,3,1,0,0,0.19353200332261622,0.37247400177875534,0.10170388221740723,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,4,1,1,3,0,3,5,0,4,1,0,0,0.19274499936727807,0.37929000245640054,0.0996088981628418,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,4,0,0,4,0,4,5,0,4,1,0,0,0.16964600217761472,0.3407889962545596,0.09533333778381348,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,4,0,0,4,0,4,4,0,4,0,1,0,0.19591299496823922,0.3800080012297258,0.10180377960205078,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,4,0,0,4,0,4,4,0,4,0,0,0,0.17716400179779157,0.3388270051800646,0.10317516326904297,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,4,1,1,3,0,4,5,1,3,1,0,0,0.17885099805425853,0.3530449976096861,0.10616016387939453,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,4,1,1,3,0,5,5,0,3,1,0,0,0.19195899949409068,0.38605599547736347,0.09079098701477051,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,4,1,1,3,0,5,5,0,4,1,0,0,0.20248600048944354,0.4063829983351752,0.10024189949035645,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,4,1,1,3,0,5,5,0,4,1,0,0,0.1942509989021346,0.39173699769889936,0.10015273094177246,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,4,3,3,1,0,5,6,1,3,2,0,0,0.19661600526887923,0.4098999997950159,0.10246133804321289,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,4,2,2,2,0,5,6,0,3,2,0,0,0.21430700144264847,0.45966499601490796,0.10136890411376953,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,4,2,2,2,0,5,6,0,4,2,0,0,0.20754799334099516,0.43166599789401516,0.09590673446655273,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,4,1,1,3,0,5,6,0,4,2,0,0,0.2105230014421977,0.4388090019347146,0.10441470146179199,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,4,1,1,3,0,6,6,0,4,2,0,0,0.20365399541333318,0.4339480001362972,0.09632992744445801,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,4,1,1,3,0,6,6,0,3,3,0,0,0.2069020047201775,0.4431510024005547,0.09874606132507324,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,4,1,1,3,0,5,5,0,3,2,1,0,0.20643899915739894,0.44168300519231707,0.10149049758911133,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,4,2,2,2,0,5,5,0,3,2,0,0,0.20736100123031065,0.41629100451245904,0.09260106086730957,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,4,2,2,2,0,5,5,0,2,3,0,0,0.19939299818361178,0.40601700311526656,0.10688567161560059,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,4,1,1,3,0,6,5,0,2,3,0,0,0.20549100008793175,0.41585999861126766,0.10057306289672852,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,4,1,1,3,0,4,4,0,2,2,1,0,0.20272500114515424,0.41358499584021047,0.09853076934814453,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,4,1,1,3,0,4,4,0,2,2,0,0,0.18550099775893614,0.3564649960026145,0.10217499732971191,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,4,1,1,3,0,5,4,0,1,3,0,0,0.1898139962577261,0.3617570037022233,0.09866714477539062,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,4,1,1,3,0,5,4,0,1,3,0,0,0.19150099979015067,0.3803979998338036,0.1034085750579834,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,7,1,1,6,0,8,4,0,1,3,0,0,0.2570670039858669,0.4387680019135587,0.0964663028717041,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,3,1,1,2,0,5,3,0,1,2,1,0,0.16697400133125484,0.3929189988411963,0.10071730613708496,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,3,1,1,2,0,5,3,0,1,2,0,0,0.14453499898081645,0.30311599402921274,0.1015622615814209,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,3,1,1,2,0,5,3,0,1,2,0,0,0.14566100435331464,0.2986649997183122,0.1985154151916504,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,4,1,1,3,0,6,2,0,1,1,1,0,0.17387700063409284,0.32831499993335456,0.0964515209197998,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,4,0,0,4,0,6,2,0,1,1,0,0,0.17624199972487986,0.32609800109639764,0.10321664810180664,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,4,1,1,3,0,5,2,0,1,1,0,0,0.1752419993863441,0.32135200308403,0.10001468658447266,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,3,0,0,3,0,4,2,0,1,1,0,0,0.13398299779510126,0.2635329947224818,0.09949302673339844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,3,0,0,3,0,3,1,0,1,0,1,0,0.12846699974033982,0.24173800193239003,0.10024285316467285,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,2,0,0,2,0,3,1,0,1,0,0,0,0.0909549999050796,0.1717609993647784,0.1007223129272461,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,2,0,0,2,0,3,1,0,1,0,0,0,0.08863400580594316,0.17101199773605913,0.09900021553039551,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,3,0,0,3,0,4,1,0,1,0,0,0,0.11209199874429032,0.19428900122875348,0.09958529472351074,False
