recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,21,confirmed,camera_only_support,366.9348644513912,82.42240057580086,450.00360453183674,262.87325333637415,0.9016238451004028,35,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,35,reactivate,prediction_only,607.3961971788342,84.84149308096902,672.7531461866292,315.1818509331624,0.9261636734008789,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,7,confirmed,camera_only_support,107.35173986066536,94.98447531776158,207.47853742939742,278.1084201255244,0.910179078578949,55,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,21,reactivate,prediction_only,366.6301994092795,81.59120865095598,450.1221699062503,262.9333863615122,0.9016238451004028,36,34,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,35,reactivate,prediction_only,610.7669585379634,87.71135412842085,672.8369876306948,314.5629328381234,0.9261636734008789,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,7,confirmed,camera_only_support,108.09369699826121,91.55021907223693,206.3962652563891,278.0251419857238,0.9101865887641907,56,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,21,confirmed,camera_only_support,365.22408233651464,80.406866239287,450.32422449268364,263.71430140631725,0.9216343760490417,37,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,35,confirmed,camera_only_support,616.9013938702966,88.76266908986932,672.3972526343952,302.6949290494889,0.9141424298286438,11,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,7,confirmed,camera_only_support,108.85349729232667,88.25900774825605,205.61533915754472,277.81010048473405,0.908352792263031,57,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,21,confirmed,camera_only_support,363.85194241928286,79.21266183269226,450.40617753778974,264.3017997641304,0.9238837957382202,38,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,35,confirmed,camera_only_support,623.3440821632323,91.41927620546826,672.2783426135179,298.0903201640873,0.8981882929801941,12,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,7,confirmed,camera_only_support,109.55911367725281,85.12923208323319,205.0422335166482,277.52465687743677,0.9082074165344238,58,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,21,confirmed,camera_only_support,362.75126589909956,78.04032282515222,450.5842112877178,264.79783006751467,0.9173335433006287,39,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,35,confirmed,camera_only_support,628.7829048848982,93.29011890326699,672.2111649055105,294.94134970183785,0.8888877630233765,13,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,7,reactivate,prediction_only,109.83292033652768,84.18155318443773,205.06131663990502,277.4669237085447,0.9082074165344238,59,49,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,21,confirmed,camera_only_support,361.8973075252059,76.65567411919238,450.78877441798346,265.46820036204053,0.9187183976173401,40,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,35,confirmed,camera_only_support,633.3946293803292,95.54477967272864,672.1645118310028,291.12745914943525,0.8827401995658875,14,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,7,reactivate,prediction_only,110.10693631265644,83.23314981398002,205.08041435162852,277.4091464044029,0.9082074165344238,60,49,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,21,confirmed,camera_only_support,361.1899601890794,75.42039374830159,450.9159224884624,265.8653847405512,0.9158104062080383,41,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,35,confirmed,camera_only_support,636.9418828432405,97.39062018056639,672.1246406197507,288.2451871530008,0.8731595277786255,15,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,7,reactivate,prediction_only,110.3806184251429,82.2859019871082,205.09948879452045,277.3514394966719,0.9082074165344238,61,49,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,21,confirmed,camera_only_support,360.46134719281497,74.1389232977393,450.8541868685944,266.25244051491836,0.9133756160736084,42,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,35,confirmed,camera_only_support,639.7742225485147,98.95069062501409,672.0890231450992,285.12137234700464,0.8630096912384033,16,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,7,reactivate,prediction_only,110.65640283525211,81.33137784671881,205.1187097583362,277.293289311542,0.9082074165344238,62,49,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,21,confirmed,camera_only_support,359.7730340610046,72.92194931825357,450.5742257134261,266.5897483667218,0.9086894989013672,43,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,35,confirmed,camera_only_support,641.9465361414299,100.16360709305658,672.0539812128146,282.86716419949573,0.8653668165206909,17,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,7,reactivate,prediction_only,111.2023931330875,79.44163752566178,205.1567628874245,277.17816519380926,0.9082074165344238,63,49,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,21,confirmed,camera_only_support,358.73766123332604,70.86802823576876,450.47747138207393,267.05202648532304,0.9135655164718628,44,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,35,confirmed,camera_only_support,645.8128923927848,102.20895711175032,671.9918141007199,279.6963466869662,0.8971216082572937,18,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,7,reactivate,prediction_only,111.46880458226939,78.51955436867861,205.17533059697263,277.1219913329137,0.9082074165344238,64,49,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,21,confirmed,camera_only_support,358.2470717081103,69.8567122065035,450.37415175647277,267.3157134562058,0.9141605496406555,45,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,35,confirmed,camera_only_support,644.810985115265,101.44154156032948,671.9324844966676,279.90610731663264,0.8893081545829773,19,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,7,reactivate,prediction_only,111.74728011591739,77.55571591504884,205.19473912029596,277.0632737142152,0.9082074165344238,65,49,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,21,confirmed,camera_only_support,357.81326316551576,68.90075744237082,449.9878935426274,267.7502648289356,0.930661141872406,46,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,35,confirmed,camera_only_support,643.8122768725034,100.60394163299193,671.8767500830215,280.29360267829134,0.8798788189888,20,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,7,reactivate,prediction_only,112.01904512077016,76.6151034361118,205.2136799491941,277.005971035874,0.9082074165344238,66,49,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,21,confirmed,camera_only_support,357.50994549068065,68.08786281691135,449.7466911420634,267.9911167121228,0.9086594581604004,47,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,35,confirmed,camera_only_support,642.9959008520535,99.57299313084778,671.8286106964207,281.4580073014164,0.8247697949409485,21,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,7,reactivate,prediction_only,112.29534075958169,75.65880986960647,205.2329365434082,276.9477130562401,0.9082074165344238,67,49,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,21,confirmed,camera_only_support,357.25712428926073,67.34115461074065,449.60917384882265,268.169440116691,0.913068950176239,48,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,35,confirmed,camera_only_support,642.3216051646227,98.56436048805456,671.7834388351068,282.3808614232792,0.831684947013855,22,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,7,reactivate,prediction_only,112.56469633834386,74.72653671400921,205.25170944587535,276.8909184144959,0.9082074165344238,68,49,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,21,confirmed,camera_only_support,357.0742219114906,66.73595519081977,449.6489046222717,268.32880867124766,0.9165418744087219,49,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,35,reactivate,prediction_only,644.956966239922,100.08833379302173,671.7463320881456,280.7070453727528,0.831684947013855,23,18,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,21,confirmed,camera_only_support,356.9346230393794,66.195004311997,449.7434111300389,268.4756801228724,0.917669415473938,50,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,35,reactivate,prediction_only,647.6576318884247,101.65007134486449,671.7083058314079,278.99175195359373,0.831684947013855,24,18,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,21,confirmed,camera_only_support,356.77294923121696,65.75710574655274,449.8570882357686,268.6409427111851,0.9188272356987,51,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,35,reactivate,prediction_only,650.3659853066332,103.216254570553,671.6701713283552,277.27157574533715,0.831684947013855,25,18,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,21,confirmed,camera_only_support,356.62822637988415,65.39769638384769,449.82425976443767,268.77246736341255,0.9158031940460205,52,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,35,reactivate,prediction_only,653.0174556089097,104.74954349913887,671.6328377582028,275.5875281242952,0.831684947013855,26,18,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,37,tentative,camera_only_support,643.1453247070312,59.52616500854492,671.9871826171875,376.0,0.26823246479034424,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,39,tentative,camera_only_support,612.4573364257812,73.7277603149414,671.83642578125,350.7461853027344,0.1162698045372963,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,21,confirmed,camera_only_support,356.49889940235283,65.12969874827064,449.8932928302399,268.91503212691964,0.9117336869239807,53,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,35,reactivate,prediction_only,655.6907579011727,106.29545740357547,671.5951967864819,273.8896141926376,0.831684947013855,27,18,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,37,tentative,camera_only_support,642.69974320793,68.51841995456772,671.908079399432,377.4983296900243,0.10478182137012482,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,39,tentative,camera_only_support,611.4794039159956,59.751395759111716,671.6603696824727,340.24404223317777,0.6335962414741516,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,41,tentative,camera_only_support,627.110595703125,0.8460754156112671,671.7719116210938,319.7198486328125,0.6036390066146851,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,43,tentative,camera_only_support,639.6942749023438,1.1046661138534546,671.8843383789062,310.5907287597656,0.5253728032112122,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,21,confirmed,camera_only_support,356.39652434967724,64.93854128522382,449.98366279752673,269.08766707814544,0.9094917178153992,54,52,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,35,reactivate,prediction_only,658.3469939826776,107.83150228101012,671.5577961125972,272.2025396475659,0.831684947013855,28,18,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,43,tentative,camera_only_support,639.1980073197655,2.7789236405184283,671.7306606997928,321.72746919942347,0.7169702649116516,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,45,tentative,camera_only_support,558.6537475585938,78.22554016113281,655.6290283203125,297.8153991699219,0.8511046171188354,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,21,confirmed,camera_only_support,356.3250125864273,64.7947520463706,450.145771618798,269.28123370143356,0.9114049077033997,55,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,35,reactivate,prediction_only,661.061287080219,109.40112029703091,671.5195779769144,270.47859092756676,0.831684947013855,29,18,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,45,tentative,camera_only_support,553.8280275221157,78.30363998904986,651.5274331474932,298.34077724152326,0.8405925035476685,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,47,tentative,camera_only_support,594.8446044921875,0.0,671.9378051757812,376.0,0.8638008236885071,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,21,confirmed,camera_only_support,356.2522458411185,64.68135223997882,450.19004775511115,269.6353406573622,0.9284898638725281,56,54,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,35,reactivate,prediction_only,663.7175997204265,110.93720944673622,671.4821762250581,268.7914677572094,0.831684947013855,30,18,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,45,confirmed,camera_only_support,549.5335245529177,75.54800285763105,644.9585387328627,290.5836614280925,0.12184798717498779,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,49,tentative,camera_only_support,494.91998291015625,71.79829406738281,613.4567260742188,297.9741516113281,0.7393107414245605,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,51,tentative,camera_only_support,542.8491821289062,71.18450164794922,618.173095703125,301.4875793457031,0.22831104695796967,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,21,confirmed,camera_only_support,355.90934984654365,63.874529145115474,450.3519127411634,270.168377600142,0.9351574182510376,57,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,35,reactivate,prediction_only,669.0769896082642,114.03643072481016,671.4067142603586,265.387519471196,0.831684947013855,31,18,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,45,reactivate,prediction_only,543.1252710871992,73.29047326516108,637.1214665926137,284.5037237224937,0.12184798717498779,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,49,tentative,camera_only_support,486.23182234767745,72.52338774344545,602.4775256475616,293.8838419965175,0.4464580714702606,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,21,confirmed,camera_only_support,355.9793604047145,63.826686178464186,450.507483738342,270.39236077149894,0.9343159198760986,58,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,35,reactivate,prediction_only,671.5681107761955,115.59223210302818,671.5681117761956,263.67874589241694,0.831684947013855,32,18,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,45,reactivate,prediction_only,539.9083437756614,72.15719902102077,633.1872758579105,281.4516101064795,0.12184798717498779,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,21,confirmed,camera_only_support,356.0809080845069,63.794958407554304,450.68067784345016,270.5939608768981,0.9320952892303467,59,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,45,reactivate,prediction_only,536.783324313897,71.0563025053448,629.3654852417079,278.4866956008418,0.12184798717498779,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,21,confirmed,camera_only_support,356.1812877819267,63.705127615826,450.5918289230084,270.766694844169,0.9339244961738586,60,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,45,reactivate,prediction_only,533.468577085556,69.88856780203304,625.3116641351976,275.34177370192947,0.12184798717498779,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,53,tentative,camera_only_support,467.2925720214844,0.6722396612167358,671.3009033203125,375.9493408203125,0.9369335770606995,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,21,confirmed,camera_only_support,356.20424052983043,63.651190602062144,448.7555263421105,270.62078805671,0.9169443845748901,61,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,45,reactivate,prediction_only,530.3214045364956,68.77986709284275,621.4627810601531,272.35584108402963,0.12184798717498779,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,53,tentative,camera_only_support,462.43888389064466,0.7211702473567527,661.6282727642691,375.9508530755918,0.9270128607749939,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,21,confirmed,camera_only_support,356.03548795145775,63.67014138800302,448.20614974795944,271.13129174058065,0.20203499495983124,62,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,45,reactivate,prediction_only,527.1256233537404,67.65404230614794,617.5544513088898,269.3237902115384,0.12184798717498779,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,55,tentative,camera_only_support,513.48974609375,63.48862838745117,567.0337524414062,309.192626953125,0.8404842615127563,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,57,tentative,camera_only_support,355.9359436035156,71.8765869140625,418.24676513671875,271.83203125,0.7152026891708374,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,21,reactivate,prediction_only,355.72489622993953,63.01062258271092,448.19735299687966,271.3277283994121,0.20203499495983124,63,60,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,45,reactivate,prediction_only,523.9237927914307,66.52608641564568,613.638723375856,266.28599988896997,0.12184798717498779,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,55,tentative,camera_only_support,510.9730570910252,62.91441459235709,565.1947031565802,309.0209784073194,0.8652195334434509,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,21,reactivate,prediction_only,355.41715497173215,62.357156527788675,448.1886369782034,271.5223622558824,0.20203499495983124,64,60,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,45,reactivate,prediction_only,520.7513471093773,65.4084823686066,609.7589321340959,263.27608896324506,0.12184798717498779,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,55,confirmed,camera_only_support,502.1052601764415,62.037325035711675,561.247938240834,308.3746375691837,0.8570243120193481,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,21,reactivate,prediction_only,355.10587801422594,61.69618267399126,448.1798208194897,271.7192322986667,0.20203499495983124,65,60,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,45,reactivate,prediction_only,517.5424525805264,64.27803795083358,605.8345652145305,260.23159658421844,0.12184798717498779,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,55,confirmed,camera_only_support,488.81389250649585,61.706705198794964,555.7594155680159,308.0520557266196,0.8806811571121216,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,21,reactivate,prediction_only,354.7936649622004,61.03322109194414,448.1709781481876,271.9166943832441,0.20203499495983124,66,60,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,45,reactivate,prediction_only,514.3239080325882,63.14419397906758,601.8983966556971,257.17794858810805,0.12184798717498779,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,55,confirmed,camera_only_support,473.345321622798,61.19456965168253,552.7650995514804,307.3320850336941,0.8567106127738953,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,21,reactivate,prediction_only,354.4675229717274,60.340682427806755,448.1617409737618,272.1229659560986,0.20203499495983124,67,60,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,55,confirmed,camera_only_support,447.836242184223,59.23425740619331,538.8386345732431,305.9432382298854,0.9151417016983032,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,21,reactivate,prediction_only,354.1672475298085,59.70306948775506,448.1532364060772,272.31287798675856,0.20203499495983124,68,60,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,55,confirmed,camera_only_support,431.50867308217715,57.9592335650667,529.973879452006,305.06357327706183,0.9151417016983032,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,21,confirmed,camera_only_support,354.7536131936564,60.63125907993195,447.9193804267459,272.53953961331666,0.7800784707069397,69,61,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,55,confirmed,camera_only_support,414.7648903590763,57.09889701308026,519.589208662003,303.92090452920917,0.9071661233901978,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,59,tentative,camera_only_support,362.0854797363281,76.73587036132812,420.4931335449219,268.4355163574219,0.3339155316352844,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,21,reactivate,prediction_only,354.45621325069527,59.99059060994924,447.90441464104657,272.74830797617767,0.7800784707069397,70,61,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,55,confirmed,camera_only_support,399.44720176368793,56.93843249526441,510.7764013195986,302.9259515519428,0.9163314700126648,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,59,tentative,camera_only_support,362.0374452122591,76.24878813865917,421.89420746664774,268.2729923520393,0.833349347114563,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,61,tentative,camera_only_support,196.0636444091797,1.5931365489959717,409.2471008300781,375.896728515625,0.945206344127655,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,21,reactivate,prediction_only,354.18967755990207,59.4164108992336,447.89100200891926,272.93541029790936,0.7800784707069397,71,61,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,55,confirmed,camera_only_support,388.77077578573744,57.28631782559471,503.4367055669816,302.1412764802382,0.9140565991401672,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,59,confirmed,camera_only_support,361.26731903984455,75.33440574900267,423.53625415259216,268.21990733222174,0.8645961880683899,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,61,tentative,camera_only_support,195.22538396333056,1.6548592757939389,406.61642560161084,375.8800532961267,0.9467006921768188,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,21,reactivate,prediction_only,353.90387990940343,58.80073645879297,447.87662007478656,273.136034101028,0.7800784707069397,72,61,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,55,confirmed,camera_only_support,378.8747347304506,57.23607834277719,495.02690242043747,301.77901167027443,0.9112996459007263,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,59,confirmed,camera_only_support,360.21849699233934,73.97098844099797,423.817671754812,268.22136084064806,0.8806414008140564,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,21,reactivate,prediction_only,353.6027940860611,58.15212774739386,447.8614688078954,273.3473898726329,0.7800784707069397,73,61,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,55,confirmed,camera_only_support,369.5594448920729,56.932311264126355,487.2977470590442,300.8553619965128,0.9104443192481995,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,59,confirmed,camera_only_support,359.38295298373885,72.68540510735829,422.52873718291653,267.5690202934528,0.8700957298278809,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,21,reactivate,prediction_only,353.3353574173399,57.57600712120612,447.84801083667867,273.53512466149004,0.7800784707069397,74,61,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,55,confirmed,camera_only_support,362.3202371621693,56.51615307656334,479.5658611169829,299.1892809829714,0.9078324437141418,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,59,confirmed,camera_only_support,358.8575349053264,71.74022339779053,416.19762991270244,267.5059135249815,0.8074946403503418,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,21,reactivate,prediction_only,353.05240631515244,56.966464806189435,447.83377214679683,273.7337502489237,0.7800784707069397,75,61,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,55,confirmed,camera_only_support,354.18734010479903,56.409901377940486,472.91129547307224,297.4362109559347,0.9036657214164734,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,59,confirmed,camera_only_support,358.7346839811612,71.45260072225548,412.373893155744,267.4650550553747,0.7289432883262634,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,21,reactivate,prediction_only,352.7644883181011,56.34622264738209,447.8192835124012,273.93586248971343,0.7800784707069397,76,61,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,55,confirmed,camera_only_support,346.2183462803151,56.22364824470792,467.65250912701146,296.03064752033026,0.9332419633865356,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,59,confirmed,camera_only_support,358.7984137159354,69.24260647562701,406.21128493384964,268.29723668693157,0.2524203956127167,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,21,reactivate,prediction_only,352.4802406206096,55.73388716528747,447.8049795751381,274.13539825916064,0.7800784707069397,77,61,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,55,confirmed,camera_only_support,339.9522288474105,56.077658743684324,463.48840345441107,294.74096773910156,0.930791974067688,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,59,confirmed,camera_only_support,358.8116773096468,67.15771055153618,401.7559124536991,269.2801690782134,0.18644964694976807,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,21,reactivate,prediction_only,352.19699212796314,55.12370420223148,447.79072591994776,274.33423260829954,0.7800784707069397,78,61,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,55,confirmed,camera_only_support,334.78403561569485,56.12778277782107,460.24784905920205,293.818856816902,0.9298378825187683,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,59,confirmed,camera_only_support,358.43994512554985,66.68788761343917,398.59950388657484,269.9983217734188,0.41867440938949585,10,10,0.0
