recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,7,confirmed,camera_only_support,641.7809704674606,82.28394048151767,671.7975431349504,349.7988135889618,0.11846000701189041,8,8,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,9,confirmed,camera_only_support,644.2588818970723,175.58797095160122,671.8734543803143,348.20655303737857,0.37402263283729553,8,8,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,11,tentative,camera_only_support,656.0654438858675,176.11335454694432,671.8269081534532,329.71017087421507,0.12036625295877457,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,1,confirmed,camera_only_support,348.07405478304844,108.30365441104875,403.0317337218016,255.94200639742195,0.8590168356895447,84,82,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,3,confirmed,camera_only_support,567.5067414049502,69.05525066390189,673.1548452776226,339.3157328030128,0.7239428162574768,39,29,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,7,confirmed,camera_only_support,638.5540348456133,61.98501912721636,671.5684790288866,338.46260313497567,0.10124631971120834,9,9,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,9,reactivate,prediction_only,653.4819290028481,205.84185728747264,671.8737744201328,349.0216966763121,0.37402263283729553,9,8,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,1,confirmed,camera_only_support,345.98256465525105,108.7428515125104,401.5354202299386,254.92186644520035,0.8590168356895447,85,83,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,3,confirmed,camera_only_support,571.8221517001407,68.03028100439204,673.0527541836059,341.75838798779944,0.7239428162574768,40,30,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,7,confirmed,camera_only_support,637.1217071672249,56.31974621979319,671.539999140573,335.86772673505175,0.10124631971120834,10,10,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,9,reactivate,prediction_only,654.4267742270993,208.94118440698605,671.8738072062706,349.1052031970413,0.37402263283729553,10,8,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,1,confirmed,camera_only_support,344.46945940303596,109.21523939401733,400.1347795926616,254.08811323210796,0.8143297433853149,86,84,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,3,confirmed,camera_only_support,579.4321844901841,67.2402084101119,673.1261709926124,342.89289715855847,0.22610466182231903,41,31,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,7,confirmed,camera_only_support,635.9692879977126,57.77764624327321,671.5847046190195,339.4270593703026,0.7056633234024048,11,11,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,9,reactivate,prediction_only,655.370933380265,212.0382610428586,671.8738399686018,349.1886490820094,0.37402263283729553,11,8,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,1,confirmed,camera_only_support,343.212325413108,109.61762450611702,398.97065478342296,253.38545273946943,0.8143297433853149,87,85,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,3,confirmed,camera_only_support,584.6712710599934,66.68915826952144,673.1011381218686,343.6964458240123,0.22610466182231903,42,32,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,7,confirmed,camera_only_support,635.2868035647438,58.487360319399215,671.6114795029924,341.41158151027264,0.7056633234024048,12,12,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,9,reactivate,prediction_only,656.2468108688855,214.91135685175686,671.8738703615587,349.2660601539844,0.37402263283729553,12,8,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,1,confirmed,camera_only_support,342.4123406008596,110.2440500549293,397.32836233050375,252.56762499922928,0.7637431025505066,88,86,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,3,confirmed,camera_only_support,586.9829827360995,66.43419661873213,673.0095935005054,344.51055568334283,0.32158419489860535,43,33,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,7,confirmed,camera_only_support,635.454989420824,59.129868507191674,671.6295388465373,342.7173390228389,0.4329432547092438,13,13,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,9,reactivate,prediction_only,657.1653061257836,217.92424953066634,671.8739022333524,349.34723783392735,0.37402263283729553,13,8,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,13,tentative,camera_only_support,382.1897277832031,206.87921142578125,397.65338134765625,243.10177612304688,0.10001038014888763,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,1,confirmed,camera_only_support,341.8737991397629,110.65980588472017,395.90780695489127,251.80776563251374,0.8138353824615479,89,87,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,3,confirmed,camera_only_support,588.1233448524576,66.26022988794969,672.9123840867169,345.216380500337,0.3546954095363617,44,34,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,7,confirmed,camera_only_support,635.6723337689481,59.48770817043453,671.6407714203939,343.704764001141,0.4222432076931,14,14,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,9,reactivate,prediction_only,658.0917901527218,220.9633473604324,671.8739343823565,349.4291215706654,0.37402263283729553,14,8,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,13,tentative,camera_only_support,382.17445522817496,206.69072677754593,397.66708259887963,243.08151367461107,0.2656174302101135,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,15,tentative,camera_only_support,617.516357421875,60.135311126708984,671.77001953125,340.08642578125,0.14612126350402832,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,1,confirmed,camera_only_support,341.475032041531,110.99826342457418,395.02658441512733,251.25346770841867,0.7760192155838013,90,88,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,3,reactivate,prediction_only,587.945052594938,66.32848821129642,672.961643600675,345.39190639776746,0.3546954095363617,45,34,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,7,confirmed,camera_only_support,635.6222094622905,60.09642731771643,671.6519235071152,344.3735850551193,0.5794379711151123,15,15,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,9,reactivate,prediction_only,659.0015336053918,223.9475319467437,671.8739659504627,349.50952575596347,0.37402263283729553,15,8,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,1,confirmed,camera_only_support,341.2722662618033,111.40286630282108,394.2612306041778,250.65133219783135,0.7986184358596802,91,89,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,3,reactivate,prediction_only,587.7642328087869,66.39771418668252,673.0116014334141,345.5699206070153,0.3546954095363617,46,34,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,7,confirmed,camera_only_support,635.5777529506107,60.2136896161858,671.6630998003817,344.90350422209656,0.7287808060646057,16,16,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,9,reactivate,prediction_only,659.9241738750964,226.9740212976501,671.8739979660884,349.5910697769631,0.37402263283729553,16,8,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,17,tentative,camera_only_support,383.515869140625,208.60494995117188,397.1763916015625,242.3938751220703,0.16712598502635956,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,1,reactivate,prediction_only,340.6439139996603,112.06186927670963,393.85759647402904,249.8221934488862,0.7986184358596802,92,89,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,3,reactivate,prediction_only,585.9566925787665,67.089722169527,673.5109980669488,347.34941527172987,0.3546954095363617,47,34,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,7,confirmed,camera_only_support,634.1691545965446,55.330475964717635,671.6412816682605,344.84774442799994,0.23967966437339783,17,17,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,9,reactivate,prediction_only,669.1472209808721,257.2279076335215,671.8743180059068,350.4062134158966,0.37402263283729553,17,8,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,1,confirmed,camera_only_support,340.18017205144866,113.18449434513482,392.03656051868103,248.83471600923068,0.7978005409240723,93,90,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,3,confirmed,camera_only_support,590.5412049956743,66.09568093885568,673.4754140475242,347.8049879095996,0.1611144244670868,48,35,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,7,confirmed,camera_only_support,633.8129418923926,55.58573698597942,671.6476726408449,345.9253748589663,0.2851789593696594,18,18,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,9,reactivate,prediction_only,670.9824853222262,263.24803071679537,671.8743816895962,350.56841621465276,0.37402263283729553,18,8,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,1,reactivate,prediction_only,340.10628966334855,113.27549737190898,391.95038038574467,248.73122139847104,0.7978005409240723,94,90,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,3,confirmed,camera_only_support,593.8366355672342,65.57065042400382,673.3436285343914,347.93977812833015,0.2283419668674469,49,36,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,7,confirmed,camera_only_support,633.8359389124039,56.5314893965396,671.6607734140887,346.48661009724714,0.46693849563598633,19,19,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,1,confirmed,camera_only_support,340.0533804600803,114.12201832876882,390.1092561535963,247.95491185054192,0.7805690169334412,95,91,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,3,reactivate,prediction_only,593.8382771934237,65.60412519275971,673.398131728439,348.1259997372309,0.2283419668674469,50,36,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,7,confirmed,camera_only_support,632.213419413232,57.23473854395684,671.6485639352043,346.3035482744003,0.4530002474784851,20,20,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,1,confirmed,camera_only_support,340.16586534065567,114.79344035548928,388.7472051778073,247.38587520376853,0.7557916045188904,96,92,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,3,confirmed,camera_only_support,596.208904080185,65.07448045206192,673.2408102455292,347.3881348451223,0.4879348874092102,51,37,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,7,reactivate,prediction_only,632.0232052963736,56.7343995333143,671.6445270671138,346.25812969900016,0.4530002474784851,21,20,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,1,confirmed,camera_only_support,340.2363889110093,115.4255731886231,387.81340679485567,246.8659290831684,0.8052388429641724,97,93,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,3,confirmed,camera_only_support,593.6164716255731,64.66597239343409,672.9713926905721,345.86683729590504,0.2982944846153259,52,38,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,7,confirmed,camera_only_support,632.4947705376811,57.16630751355359,671.6713497109178,344.5615883246113,0.4990660846233368,22,21,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,19,tentative,camera_only_support,617.1148681640625,63.13220977783203,671.7171630859375,335.5040283203125,0.3637996315956116,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,1,confirmed,camera_only_support,339.57407664354946,117.16410044727219,384.91668205848896,246.0979407439147,0.8177585601806641,98,94,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,3,confirmed,camera_only_support,592.4356109764839,62.07711910800111,672.986146914073,344.97215764612815,0.44671109318733215,53,39,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,7,reactivate,prediction_only,630.7067654638197,52.195433553336215,671.6441368641374,343.57464327780065,0.4990660846233368,23,21,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,1,reactivate,prediction_only,339.50444619978356,117.3108628642599,384.706905613337,245.97299634806558,0.8177585601806641,99,94,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,3,confirmed,camera_only_support,591.6288202479309,60.200391188970684,672.7592300583042,343.61330096667314,0.44671109318733215,54,40,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,7,reactivate,prediction_only,630.5269049346954,51.69539916654091,671.6413994462786,343.47536366113115,0.4990660846233368,24,21,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,1,reactivate,prediction_only,339.4355577466821,117.45606136268832,384.4993645720617,245.84938337523027,0.8177585601806641,100,94,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,3,confirmed,camera_only_support,591.1649770320132,58.69187091109134,672.5980292749234,342.65892659611427,0.33058664202690125,55,41,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,7,reactivate,prediction_only,630.3489610217276,51.200693208329994,671.6386911986848,343.3771419803983,0.4990660846233368,25,21,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,1,confirmed,camera_only_support,339.4066201993896,117.83157431151668,383.106038153121,246.3613487441019,0.8209615349769592,101,95,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,3,confirmed,camera_only_support,591.1361406330774,59.289544313117005,672.4870477036756,342.00606218944705,0.25175026059150696,56,42,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,7,reactivate,prediction_only,630.1723522604065,50.709699135867794,671.6360032716581,343.2796572781692,0.4990660846233368,26,21,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,1,confirmed,camera_only_support,339.2771043199878,118.14195362704268,381.8393856817365,246.2822614319895,0.7992247939109802,102,96,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,3,confirmed,camera_only_support,591.3195797579234,60.14914132078445,672.406842573943,341.4942419359468,0.2640531063079834,57,43,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,7,reactivate,prediction_only,629.9884261689409,50.198361985858725,671.633203977283,343.1781335478371,0.4990660846233368,27,21,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,1,confirmed,camera_only_support,339.0781592456743,118.39389692445117,381.4370780564261,246.61397149394747,0.8001185655593872,103,97,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,3,confirmed,camera_only_support,591.4804243427993,62.15570877763329,672.3385559686478,341.1278946688045,0.2590118646621704,58,44,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,7,confirmed,camera_only_support,632.1654266340339,88.79184548135511,671.7584522930948,342.2547934284297,0.10045073926448822,28,22,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,21,tentative,camera_only_support,592.2503662109375,165.38450622558594,671.7288818359375,337.78179931640625,0.15755242109298706,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,1,reactivate,prediction_only,339.00230673926524,118.55407648899744,381.16882846134547,246.5163158266446,0.8001185655593872,104,97,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,3,confirmed,camera_only_support,591.5571805485632,64.89735680034869,672.2890444703597,340.8537650106293,0.22948360443115234,59,45,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,7,confirmed,camera_only_support,633.5240082006252,111.43419182324723,671.8114167384837,341.32594023451827,0.1001688688993454,29,23,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,1,confirmed,camera_only_support,338.7755871540402,118.72319722868585,381.6890363789611,246.08560568545053,0.7461804151535034,105,98,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,3,confirmed,camera_only_support,591.6340669643635,67.97455195295228,672.2479736280839,340.6295972081165,0.21882835030555725,60,46,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,7,confirmed,camera_only_support,625.2448051395182,123.47688330197327,671.6176620239004,340.7193365542771,0.12401586771011353,30,24,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,1,confirmed,camera_only_support,338.5582550994128,118.88413047663786,382.5246590847049,246.2310703350868,0.7851843237876892,106,99,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,3,confirmed,camera_only_support,591.6591849514181,69.30083937173342,672.2039213343302,340.29699395759883,0.251434326171875,61,47,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,7,confirmed,camera_only_support,619.3798424526196,131.13751130019233,671.5184920929833,340.27515745850366,0.15052872896194458,31,25,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,1,reactivate,prediction_only,337.7549348884613,120.47485986306009,380.3239210090961,245.24256805065198,0.7851843237876892,107,99,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,3,confirmed,camera_only_support,591.4141716127972,69.93408222517277,672.2062905928797,339.52373340615884,0.6075990200042725,62,48,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,7,confirmed,camera_only_support,619.6487217690756,127.57788133298794,671.6253187278401,338.54473973851725,0.1856355220079422,32,26,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,1,confirmed,camera_only_support,337.9121594184952,120.28196866745785,381.32150860207787,244.72262098884445,0.7058852314949036,108,100,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,3,confirmed,camera_only_support,591.516127039051,70.15012609761033,672.1479093130637,339.156924498698,0.5732789039611816,63,49,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,7,confirmed,camera_only_support,622.3014536281424,117.05591494054546,671.7426337877265,338.1160952649071,0.2026979923248291,33,27,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,1,confirmed,camera_only_support,337.95726935080097,120.13230890986644,382.64781383547177,244.31220726213724,0.7812992334365845,109,101,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,3,confirmed,camera_only_support,591.6160941239777,70.43910366202019,672.101064670512,338.85244121157893,0.41250866651535034,64,50,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,7,confirmed,camera_only_support,622.3621443542881,109.76916791007216,671.7445123164255,337.36923623738613,0.26628759503364563,34,28,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,1,confirmed,camera_only_support,337.92558426505707,120.03414339851258,383.0202781115122,243.97789852063033,0.7293832302093506,110,102,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,3,confirmed,camera_only_support,591.7577016648609,70.2221468636877,672.0639769771178,338.5638428954444,0.34141701459884644,65,51,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,7,confirmed,camera_only_support,623.9240567484194,103.32127584636844,671.7830284331951,336.8354175239163,0.30056190490722656,35,29,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,1,confirmed,camera_only_support,337.8957784185044,119.96578849219685,383.9353922424716,243.67605590912564,0.7051492929458618,111,103,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,3,confirmed,camera_only_support,591.7469296286134,69.69693435439962,672.0276535617232,338.3567168738022,0.38506510853767395,66,52,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,7,confirmed,camera_only_support,625.1221237994702,98.20332742119884,671.8086415911499,336.44329517329203,0.33114853501319885,36,30,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,1,confirmed,camera_only_support,337.8472449664325,119.92324761125087,384.4510393721499,243.45860193058706,0.8167238235473633,112,104,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,3,confirmed,camera_only_support,592.2459994112033,69.06537138435382,672.0190514012828,338.1448308265202,0.4474734663963318,67,53,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,7,confirmed,camera_only_support,626.0032083368294,93.98316547317738,671.8242199509154,336.0930864517786,0.42072951793670654,37,31,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,1,confirmed,camera_only_support,337.7718315517362,119.94316788686699,384.6550837426033,243.2554552901912,0.6978522539138794,113,105,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,3,reactivate,prediction_only,592.2350614923924,69.1373096149398,672.0214895691905,338.0723409093697,0.4474734663963318,68,53,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,7,confirmed,camera_only_support,626.9362372175625,90.7655946871829,671.8482945630716,335.92799749000534,0.5052263140678406,38,32,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,1,confirmed,camera_only_support,337.6644144772939,119.9692616241412,384.2944918862364,243.05218207588456,0.8477047085762024,114,106,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,3,confirmed,camera_only_support,594.174931928269,68.57426040292589,672.0842408557003,338.0395093805887,0.1443915069103241,69,54,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,7,confirmed,camera_only_support,627.6073899759671,87.95423659580376,671.8646937706711,335.98433909640937,0.6535193920135498,39,33,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,1,confirmed,camera_only_support,337.4098279731586,121.21544216765285,383.3923525356263,241.8342557433976,0.6729862689971924,115,107,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,3,confirmed,camera_only_support,596.1711823093812,68.82745527679359,672.1727738517521,337.8342545110838,0.37108978629112244,70,55,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,7,reactivate,prediction_only,626.5926743835098,88.35154275125586,671.9709561249745,333.92343429584764,0.6535193920135498,40,33,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,1,confirmed,camera_only_support,337.7323815327028,121.41705029271978,383.5118237264338,241.67924757465354,0.6702494621276855,116,108,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,3,confirmed,camera_only_support,597.4800664844894,68.92588939061872,672.1738953755963,338.20009155010666,0.3836096227169037,71,56,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,7,reactivate,prediction_only,626.4912987241466,88.39123581774408,671.9815723176428,333.7175385901004,0.6535193920135498,41,33,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,1,confirmed,camera_only_support,338.0451462102562,121.69462442844382,383.37870894014446,241.62756060728617,0.5926623344421387,117,109,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,3,confirmed,camera_only_support,598.7240945172201,67.06431136832182,672.1722143781909,338.3345808846967,0.34899020195007324,72,57,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,7,reactivate,prediction_only,626.3902148288054,88.4308146456784,671.992157956398,333.51223546209417,0.6535193920135498,42,33,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,1,confirmed,camera_only_support,338.32266805181695,121.9096548807679,383.2541350214348,241.4133328783717,0.5935384035110474,118,110,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,3,confirmed,camera_only_support,599.7865635337415,67.22326809369099,672.1618151097063,338.54913342567556,0.266463041305542,73,58,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,7,reactivate,prediction_only,626.3008997167261,88.46578547303906,672.001511152658,333.33083493507445,0.6535193920135498,43,33,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,1,confirmed,camera_only_support,338.4759405914876,122.1294493334416,383.0183538648841,241.1772495556723,0.5667132139205933,119,111,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,3,confirmed,camera_only_support,600.7419559412817,66.72798394698233,672.1727398111466,338.73290067378923,0.277063250541687,74,59,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,7,reactivate,prediction_only,626.1923816450732,88.50827511069318,672.0128753081555,333.11043286726397,0.6535193920135498,44,33,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,23,tentative,camera_only_support,0.0,192.0767364501953,4.9308905601501465,206.92808532714844,0.11545675992965698,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,1,confirmed,camera_only_support,338.782558170109,122.35933512736915,382.8613865626084,240.98830218549796,0.7339257597923279,120,112,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,3,confirmed,camera_only_support,601.4386311302018,68.35759133730252,672.1531208020602,339.0603826122066,0.2258405238389969,75,60,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,7,reactivate,prediction_only,626.0860210788501,88.54991998928968,672.0240135268405,332.894412730046,0.6535193920135498,45,33,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,23,tentative,camera_only_support,0.007771539528663052,192.10338394107313,4.97591954783984,206.8878262236981,0.11534709483385086,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,1,confirmed,camera_only_support,338.9283366920323,122.54716969321368,382.8542144509946,240.75214617524068,0.7652066946029663,121,113,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,3,confirmed,camera_only_support,602.050362290476,68.44769736681818,672.1279267708078,339.1771336369204,0.34586870670318604,76,61,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,7,reactivate,prediction_only,625.9877024096874,88.58841610854175,672.0343095874656,332.6947258239136,0.6535193920135498,46,33,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,1,confirmed,camera_only_support,339.00514735249584,122.69662677858685,382.8461460987457,240.5373855295531,0.792655348777771,122,114,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,3,confirmed,camera_only_support,602.5830318085443,67.78393409832191,672.1046438044605,339.25582714645316,0.3422335386276245,77,62,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,7,reactivate,prediction_only,625.88877239087,88.62715159829602,672.0446696694324,332.4937972561298,0.6535193920135498,47,33,8.0
