recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,1,1,1,0,0,1,1,0,1,0,0,0,0.05163899913895875,0.1108880023821257,0.10294842720031738,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,1,1,1,0,0,1,1,0,1,0,0,0,0.050704999011941254,0.10843999916687608,0.09782528877258301,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,1,1,1,0,0,1,1,0,1,0,0,0,0.05067799793323502,0.11437700595706701,0.10010313987731934,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,1,0,0,1,0,2,1,0,0,1,0,0,0.04199599788989872,0.09952799882739782,0.1009821891784668,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,1,1,1,0,0,1,1,0,1,0,0,0,0.051978000556118786,0.1226679960382171,0.09801459312438965,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,1,0,0,1,0,1,1,0,0,1,0,0,0.04173699562670663,0.10848799865925685,0.10067987442016602,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,1,1,1,0,0,0,1,0,1,0,0,0,0.05257099837763235,0.10908800322795287,0.1993389129638672,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,1,2,1,0,1,0,2,1,1,0,0,0,0.07126599666662514,0.12073600373696536,0.1001274585723877,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,1,1,0,1,1,1,2,1,0,1,1,0,0.06326400034595281,0.13770000077784061,0.09961342811584473,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,1,1,1,0,0,0,1,0,1,0,1,0,0.060653001128230244,0.14203700266079977,0.1005544662475586,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,1,1,1,0,0,0,1,0,1,0,0,0,0.05847199645359069,0.10654099605744705,0.2010343074798584,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,1,1,1,0,0,0,1,0,1,0,0,0,0.055115000577643514,0.10007100354414433,0.09862303733825684,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,1,1,1,0,0,0,1,0,1,0,0,0,0.052349001634866,0.09618400508770719,0.10011529922485352,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,1,0,0,1,0,1,1,0,0,1,0,0,0.03687900607474148,0.07955500041134655,0.09959244728088379,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,1,1,1,0,0,0,1,0,1,0,0,0,0.05564199818763882,0.11344799713697284,0.20094895362854004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,1,0,0,1,0,1,1,0,0,1,0,0,0.03669799480121583,0.0842849985929206,0.0995016098022461,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,1,0,0,1,0,1,1,0,0,1,0,0,0.05546299507841468,0.11177000124007463,0.2999739646911621,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,1,1,1,0,0,0,1,0,1,0,0,0,0.053053001465741545,0.11271699622739106,0.10056233406066895,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,1,1,1,0,0,0,1,0,1,0,0,0,0.05169499490875751,0.09528400551062077,0.10283827781677246,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,1,0,0,1,0,1,1,0,0,1,0,0,0.03849399945465848,0.07926399848656729,0.09702253341674805,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,1,1,1,0,0,0,1,0,1,0,0,0,0.05173899990040809,0.1139110026997514,0.2995586395263672,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,1,1,1,0,0,0,1,0,1,0,0,0,0.05345399404177442,0.09731699537951499,0.10439896583557129,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,1,0,0,1,0,1,1,0,0,1,0,0,0.038313999539241195,0.0808180047897622,0.19309782981872559,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,1,0,0,1,0,1,1,0,0,1,0,0,0.054696996812708676,0.10954799654427916,0.10310888290405273,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,1,1,1,0,0,0,2,1,0,1,0,0,0.0361259953933768,0.0930579990381375,0.4997086524963379,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,1,1,1,0,0,0,2,0,0,1,0,0,0.05708300159312785,0.12215199967613444,0.20072531700134277,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,1,1,1,0,0,0,2,0,1,1,0,0,0.05573200178332627,0.1255959941772744,0.10087203979492188,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,1,1,1,0,0,0,2,0,1,1,0,0,0.06100799510022625,0.13333799870451912,0.0988764762878418,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,1,1,1,0,0,0,2,0,1,1,0,0,0.05849599983775988,0.12658599735004827,0.10067152976989746,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,1,1,1,0,0,0,2,0,1,1,0,0,0.05578400305239484,0.12257300113560632,0.29811692237854004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,1,0,0,1,0,1,2,0,1,1,0,0,0.04168199666310102,0.10881000343943015,0.10132956504821777,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,1,1,1,0,0,0,2,0,1,1,0,0,0.06799199763918296,0.14804199599893764,0.09980297088623047,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,1,1,1,0,0,0,2,0,1,1,0,0,0.057598001149017364,0.12776799849234521,0.09972929954528809,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,1,1,1,0,0,0,2,0,1,1,0,0,0.0573819997953251,0.12477499694796279,0.19930028915405273,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,1,0,0,1,0,1,2,0,1,1,0,0,0.04229399928590283,0.11024199920939282,0.10019302368164062,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,1,1,1,0,0,0,2,0,1,1,0,0,0.05892800254514441,0.1401269983034581,0.09990763664245605,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,1,1,1,0,0,0,2,0,1,1,0,0,0.05715199949918315,0.12797799718100578,0.10010051727294922,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,1,1,1,0,0,0,2,0,1,1,0,0,0.058619996707420796,0.12853899534093216,0.10175180435180664,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,1,1,1,0,0,0,2,0,1,1,0,0,0.06301599933067337,0.13750200014328584,0.09837079048156738,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,1,1,1,0,0,0,2,0,1,1,0,0,0.07706100586801767,0.1452509968657978,0.09943771362304688,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,1,2,1,0,1,0,3,1,1,1,0,0,0.08696700388099998,0.1648760007810779,0.0980832576751709,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,1,1,1,0,0,0,2,0,1,1,1,0,0.06765699799871072,0.1676419997238554,0.10402250289916992,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,1,1,1,0,0,0,2,0,1,1,0,0,0.05930999759584665,0.1283610035898164,0.09842514991760254,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,1,1,1,0,0,0,2,0,1,1,0,0,0.06339999526971951,0.13264500012155622,0.09862613677978516,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,181,1731407186.609324694,1,1,1,0,0,0,2,0,1,1,0,0,0.05693900311598554,0.12556900037452579,0.20097684860229492,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,182,1731407186.709928989,1,1,1,0,0,0,1,0,1,0,1,0,0.05718100146623328,0.12478699500206858,0.10060429573059082,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,1,0,0,1,0,1,1,0,1,0,0,0,0.04447999526746571,0.09131499973591417,0.10077929496765137,False
