recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,136,1731407384.508049011,1,1,1,0,0,1,1,0,1,0,0,0,0.055900003644637764,0.11861800157930702,0.2981455326080322,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,137,1731407384.614182234,1,1,1,0,0,1,1,0,1,0,0,0,0.053536998166237026,0.11246299982303753,0.10613322257995605,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,138,1731407384.709911823,1,1,1,0,0,1,1,0,1,0,0,0,0.05160600267117843,0.11089199688285589,0.09572958946228027,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,1,0,0,1,0,2,1,0,1,0,0,0,0.04877000174019486,0.10739800200099126,0.09919285774230957,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,140,1731407385.109146357,1,1,1,0,0,1,1,0,1,0,0,0,0.05500399856828153,0.12778100062860176,0.30004167556762695,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,1,0,0,1,0,2,1,0,1,0,0,0,0.044313994294498116,0.10327899508411065,0.10099601745605469,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,142,1731407385.309671164,1,0,0,1,0,2,1,0,1,0,0,0,0.059513004089239985,0.12716900528175756,0.09952878952026367,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,143,1731407385.411675215,1,1,1,0,0,1,1,0,1,0,0,0,0.05801399674965069,0.12962199980393052,0.1020040512084961,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,144,1731407385.510079861,1,1,1,0,0,0,1,0,1,0,0,0,0.05135399987921119,0.10735500109149143,0.0984046459197998,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,145,1731407385.609220266,1,1,1,0,0,0,1,0,1,0,0,0,0.052704999689012766,0.09750099707162008,0.09914040565490723,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,146,1731407385.710423231,1,0,0,1,0,1,1,0,1,0,0,0,0.037639001675415784,0.08084100409178063,0.10120296478271484,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,147,1731407385.809306622,1,0,0,1,0,1,1,0,1,0,0,0,0.056830998801160604,0.11193500540684909,0.09888339042663574,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,148,1731407385.909416437,1,0,0,1,0,1,1,0,1,0,0,0,0.05643699842039496,0.11047500447602943,0.10010981559753418,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,149,1731407386.009900570,1,1,1,0,0,1,1,0,1,0,0,0,0.05429299926618114,0.11430299491621554,0.10048413276672363,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,150,1731407386.110481262,1,1,1,0,0,1,1,0,1,0,0,0,0.05357599729904905,0.11317500320728868,0.10058069229125977,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,1,0,0,1,0,1,1,0,1,0,0,0,0.05337600305210799,0.1106630006688647,0.09889864921569824,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,1,0,0,1,0,1,1,0,1,0,0,0,0.054708005336578935,0.1115749983000569,0.09834146499633789,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,153,1731407386.408872366,0,0,0,0,0,1,1,0,0,1,0,0,0.02744400262599811,0.08398200588999316,0.1011509895324707,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,154,1731407386.517055750,0,1,0,0,1,1,1,0,1,0,0,0,0.06492299871752039,0.1314550027018413,0.10818338394165039,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,155,1731407386.608941317,0,1,0,0,1,1,1,0,1,0,0,0,0.058232006267644465,0.12016600521747023,0.09188556671142578,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,156,1731407386.709903479,0,0,0,0,0,1,1,0,0,1,0,0,0.009827999747358263,0.06446799670811743,0.10096216201782227,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,157,1731407386.812330484,0,0,0,0,0,1,1,0,0,1,0,0,0.00933800038183108,0.06169900007080287,0.10242700576782227,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,158,1731407386.909900665,0,0,0,0,0,1,1,0,0,1,0,0,0.008998998964671046,0.061130005633458495,0.09757018089294434,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,159,1731407387.109086037,0,1,0,0,1,1,1,0,1,0,0,0,0.0594040029682219,0.11721000191755593,0.19918537139892578,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,160,1731407387.213405848,0,1,0,0,1,1,1,0,1,0,0,0,0.05527699977392331,0.11328500113449991,0.10431981086730957,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,161,1731407387.310068130,0,0,0,0,0,1,1,0,0,1,0,0,0.01005300146061927,0.06661999941570684,0.09666228294372559,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,162,1731407387.409441471,0,0,0,0,0,1,1,0,0,1,0,0,0.009493996913079172,0.062286002503242344,0.09937334060668945,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,163,1731407387.509310484,0,1,0,0,1,0,1,0,1,0,0,0,0.06145000224933028,0.11888799781445414,0.0998690128326416,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,164,1731407387.609857559,0,1,0,0,1,0,1,0,1,0,0,0,0.0615880053373985,0.10460799967404455,0.10054707527160645,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,165,1731407387.709823370,0,1,0,0,1,0,1,0,1,0,0,0,0.05582899757428095,0.09700599912321195,0.09996581077575684,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,166,1731407387.913066626,0,0,0,0,0,0,1,0,0,1,0,0,0.008796996553428471,0.045382003008853644,0.20324325561523438,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,167,1731407388.010133505,0,0,0,0,0,0,1,0,0,1,0,0,0.008030001481529325,0.04399199679028243,0.09706687927246094,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,168,1731407388.112658501,0,1,0,0,1,0,1,0,1,0,0,0,0.05590100045083091,0.09783999848878011,0.10252499580383301,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,169,1731407388.209179163,0,1,0,0,1,0,1,0,1,0,0,0,0.053889001719653606,0.09691600280348212,0.09652066230773926,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,170,1731407388.309968710,0,0,0,0,0,0,1,0,0,1,0,0,0.00875000114319846,0.04658599937101826,0.10078954696655273,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,171,1731407388.412722588,0,0,0,0,0,0,1,0,0,1,0,0,0.009105999197345227,0.05118300032336265,0.10275387763977051,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,172,1731407388.520345211,0,0,0,0,0,0,1,0,0,1,0,0,0.008233000698965043,0.044583000999409705,0.10762262344360352,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,173,1731407388.606057405,0,0,0,0,0,0,1,0,0,1,0,0,0.008271003025583923,0.044657994294539094,0.08571219444274902,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,174,1731407388.709317684,0,0,0,0,0,0,1,0,0,1,0,0,0.008390998118557036,0.0447450001956895,0.10326027870178223,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,175,1731407388.806863785,0,0,0,0,0,0,1,0,0,1,0,0,0.00811799691291526,0.04417300078785047,0.09754610061645508,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,176,1731407388.914422512,0,0,0,0,0,0,1,0,0,1,0,0,0.00870999792823568,0.04503099626163021,0.1075587272644043,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,177,1731407389.013250113,0,0,0,0,0,0,1,0,0,1,0,0,0.008565999451093376,0.04517900379141793,0.09882760047912598,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,178,1731407389.110323429,0,0,0,0,0,0,1,0,0,1,0,0,0.008338000043295324,0.04488199920160696,0.09707331657409668,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,179,1731407389.209503889,0,0,0,0,0,0,1,0,0,1,0,0,0.007901995559222996,0.04397200245875865,0.09918045997619629,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,180,1731407389.309431553,0,0,0,0,0,0,0,0,0,0,1,0,0.00868999632075429,0.04455300222616643,0.09992766380310059,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,181,1731407389.409519196,0,0,0,0,0,0,0,0,0,0,0,0,0.006745001883246005,0.013413999113254249,0.10008764266967773,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,182,1731407389.509927988,0,0,0,0,0,0,0,0,0,0,0,0,0.006215996108949184,0.01268699998036027,0.10040879249572754,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,183,1731407389.609998703,0,0,0,0,0,0,0,0,0,0,0,0,0.00626700057182461,0.012398995750118047,0.10007071495056152,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,184,1731407389.709267139,0,1,0,0,1,0,1,1,0,0,0,0,0.031438998121302575,0.04205600271234289,0.09926843643188477,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,185,1731407389.812165022,0,1,0,0,1,0,1,0,0,0,0,0,0.05865699495188892,0.10086600377690047,0.10289788246154785,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,186,1731407390.009894609,0,1,0,0,1,0,1,0,1,0,0,0,0.058498997532296926,0.10181000106967986,0.19772958755493164,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,187,1731407390.110580444,0,0,0,0,0,0,1,0,0,1,0,0,0.010253999789711088,0.04826299846172333,0.10068583488464355,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,188,1731407390.214581490,0,0,0,0,0,0,1,0,0,1,0,0,0.008645998605061322,0.0450549996457994,0.10400104522705078,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,189,1731407390.309842825,0,0,0,0,0,0,1,0,0,1,0,0,0.008641000022180378,0.043811000068672,0.0952613353729248,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,190,1731407390.409591198,0,0,0,0,0,0,1,0,0,1,0,0,0.00807300239102915,0.046900997404009104,0.09974837303161621,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,191,1731407390.509001732,0,0,0,0,0,0,1,0,0,1,0,0,0.00821200228529051,0.04375699791125953,0.0994105339050293,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,192,1731407390.609234810,0,0,0,0,0,0,1,0,0,1,0,0,0.008575996616855264,0.043910004023928195,0.10023307800292969,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,193,1731407390.809616804,0,0,0,0,0,0,1,0,0,1,0,0,0.008153001544997096,0.04404899664223194,0.20038199424743652,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,194,1731407390.915118933,0,0,0,0,0,0,1,0,0,1,0,0,0.007713002560194582,0.043483996705617756,0.10550212860107422,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,195,1731407391.020695448,0,1,0,0,1,0,1,0,1,0,0,0,0.060181999288033694,0.10375100100645795,0.1055765151977539,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,196,1731407391.109852076,0,1,0,0,1,0,1,0,1,0,0,0,0.05909599713049829,0.1050709979608655,0.0891566276550293,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,197,1731407391.413435221,0,1,0,0,1,0,1,0,1,0,0,0,0.056728997151367366,0.10209799802396446,0.30358314514160156,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,198,1731407391.509230614,0,0,0,0,0,0,1,0,0,1,0,0,0.009303003025706857,0.04738800635095686,0.0957953929901123,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,199,1731407391.609731674,0,0,0,0,0,0,1,0,0,1,0,0,0.008390001312363893,0.04430599801708013,0.10050106048583984,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,200,1731407391.710619450,0,0,0,0,0,0,1,0,0,1,0,0,0.008087998139671981,0.04357699799584225,0.10088777542114258,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,201,1731407391.809863567,0,0,0,0,0,0,1,0,0,1,0,0,0.009866998880170286,0.04465299571165815,0.0992441177368164,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,202,1731407391.910132408,0,1,0,0,1,0,1,0,1,0,0,0,0.05590799992205575,0.09954899724107236,0.10026884078979492,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,203,1731407392.010472059,0,1,0,0,1,0,1,0,1,0,0,0,0.061487000493798405,0.10777300485642627,0.10033965110778809,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,204,1731407392.209295511,1,0,0,1,0,1,1,0,0,1,0,0,0.042899002437479794,0.08886700379662216,0.1988234519958496,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,1,0,0,1,0,1,1,0,1,0,0,0,0.04339900624472648,0.1067870034603402,0.2013533115386963,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,206,1731407392.610726833,1,1,1,0,0,0,1,0,1,0,0,0,0.05597899871645495,0.11717999586835504,0.20007801055908203,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,207,1731407392.709935188,1,1,1,0,0,0,1,0,1,0,0,0,0.054744006774853915,0.10025200026575476,0.09920835494995117,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,208,1731407392.810070276,1,1,1,0,0,0,1,0,1,0,0,0,0.051691997214220464,0.09390800551045686,0.10013508796691895,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,209,1731407392.909877539,1,1,1,0,0,0,1,0,1,0,0,0,0.05139600398251787,0.09424800373381004,0.0998072624206543,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,210,1731407393.013963699,1,1,1,0,0,0,1,0,1,0,0,0,0.054891999752726406,0.10067800030810758,0.10408616065979004,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,211,1731407393.208081961,1,0,0,1,0,1,1,0,1,0,0,0,0.03926300269085914,0.08362699736608192,0.19411826133728027,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,1,0,0,1,0,1,1,0,1,0,0,0,0.05694900028174743,0.11335399904055521,0.10120773315429688,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,1,0,0,1,0,1,1,0,1,0,0,0,0.053963005484547466,0.10884400398936123,0.10677123069763184,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,1,0,0,1,0,1,1,0,1,0,0,0,0.05300599877955392,0.10675899829948321,0.09410667419433594,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,1,0,0,1,0,1,1,0,1,0,0,0,0.08654999692225829,0.14169399946695194,0.09909296035766602,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,216,1731407393.711539984,1,0,0,1,0,1,1,0,0,1,0,0,0.05137400148669258,0.10636499791871756,0.1022794246673584,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,217,1731407393.809887409,1,0,0,1,0,1,1,0,0,1,0,0,0.052167000831104815,0.10644400026649237,0.09834742546081543,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,218,1731407393.909857035,1,0,0,1,0,1,1,0,0,1,0,0,0.052846000471618026,0.11046799772884697,0.09996962547302246,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,219,1731407394.211185455,1,1,1,0,0,1,2,1,0,1,0,0,0.03894999827025458,0.10043400106951594,0.3013284206390381,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,220,1731407394.308171511,1,1,1,0,0,1,2,0,0,1,0,0,0.06538400339195505,0.14834600005997345,0.09698605537414551,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,1,1,1,0,0,1,2,0,1,1,0,0,0.05847300053574145,0.14216300041880459,0.10206389427185059,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,1,0,0,1,0,2,2,0,1,1,0,0,0.05395100015448406,0.1397439991706051,0.10076665878295898,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,1,0,0,1,0,2,2,0,1,1,0,0,0.06446299812523648,0.15885199536569417,0.20420503616333008,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,1,1,1,0,0,1,2,0,1,1,0,0,0.06407599721569568,0.159877999976743,0.09433317184448242,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,1,1,1,0,0,1,2,0,1,1,0,0,0.059396996221039444,0.14189299690769985,0.09971427917480469,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,1,1,1,0,0,1,1,0,1,0,1,0,0.05759300256613642,0.13968999701319262,0.10069870948791504,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,1,1,1,0,0,1,1,0,1,0,0,0,0.055069001973606646,0.11736099986592308,0.09926295280456543,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,1,0,0,1,0,2,1,0,1,0,0,0,0.045545995817519724,0.1059280039044097,0.10062003135681152,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,1,0,0,1,0,1,1,0,1,0,0,0,0.060558995755854994,0.12607900134753436,0.10413217544555664,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,1,0,0,1,0,1,1,0,1,0,0,0,0.05802800296805799,0.1125210037571378,0.1965627670288086,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,1,0,0,1,0,1,1,0,1,0,0,0,0.05457299994304776,0.10936499893432483,0.09940624237060547,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,1,0,0,1,0,2,1,0,1,0,0,0,0.0420319993281737,0.09998899622587487,0.699439287185669,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,1,0,0,1,0,2,1,0,1,0,0,0,0.057326004025526345,0.1252899965038523,0.1030580997467041,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,1,0,0,1,0,2,1,0,1,0,0,0,0.05826999404234812,0.12544800119940192,0.2953352928161621,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,1,1,1,0,0,2,2,1,0,1,0,0,0.04555899795377627,0.12543500633910298,0.3016788959503174,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,1,1,1,0,0,2,2,0,0,1,0,0,0.06392799696186557,0.1612089981790632,0.3001675605773926,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,1,0,0,1,0,2,1,0,1,0,1,0,0.06352600030368194,0.1560889941174537,0.10039830207824707,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,1,0,0,1,0,2,1,0,1,0,0,0,0.05843799590365961,0.12661300570471212,0.19930720329284668,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,1,0,0,1,0,2,1,0,1,0,0,0,0.05722200148738921,0.12516700371634215,0.1017618179321289,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,1,0,0,1,0,2,1,0,1,0,0,0,0.05629600491374731,0.12335399514995515,0.09846329689025879,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,1,1,1,0,0,2,2,1,0,1,0,0,0.03837900294456631,0.1129769952967763,0.40288472175598145,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,1,0,0,1,0,2,2,0,0,1,0,0,0.0468360012746416,0.13921200297772884,0.2010023593902588,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,1,0,0,1,0,2,2,0,1,1,0,0,0.06490999658126384,0.15658299525966868,0.09594106674194336,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,1,1,1,0,0,1,2,0,1,1,0,0,0.06295300408964977,0.16125699767144397,0.10564541816711426,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,1,1,1,0,0,1,2,0,1,1,0,0,0.05811300070490688,0.14317999739432707,0.09820723533630371,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,1,1,1,0,0,1,2,0,1,1,0,0,0.06046499765943736,0.14599000132875517,0.09725785255432129,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,1,0,0,1,0,2,2,0,1,1,0,0,0.07710100180702284,0.16135999612743035,0.10091996192932129,False
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,1,0,0,1,0,2,2,0,1,1,0,0,0.0647429988021031,0.15721199451945722,0.09927010536193848,False
