recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,11,reactivate,prediction_only,277.47393925956567,114.711918349791,346.32820309105773,250.06185188903908,0.8517842292785645,23,14,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,130,1731407383.712158203,11,reactivate,prediction_only,269.1018580742026,110.43702446581688,343.6281880979544,253.80218494879165,0.8517842292785645,24,14,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,131,1731407383.811296940,11,reactivate,prediction_only,267.0386532210665,109.3835251491264,342.96279989710297,254.7239477877281,0.8517842292785645,25,14,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,132,1731407383.909322262,11,reactivate,prediction_only,264.99861996383095,108.34185755162305,342.30488458799255,255.63535842339815,0.8517842292785645,26,14,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,133,1731407384.009320021,11,confirmed,camera_only_support,249.78464868130266,95.53977669621489,337.41902358802054,268.9954503525762,0.926792562007904,27,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,134,1731407384.109914064,11,reactivate,prediction_only,247.27460816916795,94.10717585747064,336.60384745881225,270.3165469305677,0.926792562007904,28,15,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,135,1731407384.209903479,11,reactivate,prediction_only,244.77965448051904,92.68318579447892,335.79357101879697,271.62970293916067,0.926792562007904,29,15,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,136,1731407384.508049011,11,reactivate,prediction_only,237.34027400035666,88.43717356316465,333.3775122523316,275.5452334045877,0.926792562007904,30,15,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,137,1731407384.614182234,11,reactivate,prediction_only,234.69201891012833,86.9256870173785,332.5174487102605,276.9390757431617,0.926792562007904,31,15,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,138,1731407384.709911823,11,reactivate,prediction_only,232.3033571281122,85.56236285752964,331.74169228081723,278.196287684939,0.926792562007904,32,15,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,11,reactivate,prediction_only,229.82827925857453,84.14971688041692,330.9378708335439,279.49898255695445,0.926792562007904,33,15,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,15,tentative,camera_only_support,175.6943359375,33.98176574707031,291.6948547363281,320.84234619140625,0.9431833028793335,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,140,1731407385.109146357,11,reactivate,prediction_only,222.3415858812581,79.87670090321944,328.5064464408358,283.4394149736539,0.926792562007904,34,15,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,11,reactivate,prediction_only,219.82151524909304,78.43837539258296,327.688012868418,284.7657906525942,0.926792562007904,35,15,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,17,tentative,camera_only_support,89.40741729736328,7.709014415740967,291.22467041015625,370.49847412109375,0.9556700587272644,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,142,1731407385.309671164,11,reactivate,prediction_only,217.33805514994515,77.02094527389481,326.8814691569204,286.0728972999576,0.926792562007904,36,15,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,142,1731407385.309671164,17,tentative,camera_only_support,89.45551525114858,6.549746564124916,289.84779282882783,370.22958154818764,0.9503967761993408,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,143,1731407385.411675215,11,reactivate,prediction_only,214.7928318798866,75.56826394311571,326.0548668597756,287.41251143608133,0.926792562007904,37,15,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,146,1731407385.710423231,19,tentative,camera_only_support,11.713276863098145,0.8046111464500427,185.21722412109375,372.5269775390625,0.9499834775924683,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,147,1731407385.809306622,19,tentative,camera_only_support,8.97007774187395,0.7270516855618325,180.15426203355315,372.15155514184494,0.9512670040130615,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,148,1731407385.909416437,19,confirmed,camera_only_support,4.2876619300172365,0.63203190621104,166.97114333059278,371.33185482700765,0.9399586319923401,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,149,1731407386.009900570,19,reactivate,prediction_only,1.5133824683910007,0.5682893069894419,160.00723309792858,370.88138740984493,0.9399586319923401,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,150,1731407386.110481262,19,reactivate,prediction_only,-1.263562917678911,0.5044854547629996,153.03663094443604,370.43048711916845,0.9399586319923401,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,19,confirmed,camera_only_support,-1.6764356109746643,-3.8645221048666656,137.8118666377704,277.3647465862123,0.9331021308898926,6,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,19,confirmed,camera_only_support,-2.2554499226420077,-2.5755130735321643,117.01068579567013,239.92252127761319,0.918555498123169,7,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,153,1731407386.408872366,19,reactivate,prediction_only,-4.316349983039515,-3.2728034344620625,106.17835516311531,217.45117670843848,0.918555498123169,8,5,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,154,1731407386.517055750,19,reactivate,prediction_only,-6.520531509388135,-4.0185720244082574,94.59292046572769,193.41754037478935,0.918555498123169,9,5,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,155,1731407386.608941317,19,reactivate,prediction_only,-8.392653283584394,-4.65199064218551,84.75283048165173,173.00456923085886,0.918555498123169,10,5,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,156,1731407386.709903479,19,reactivate,prediction_only,-10.449706079233017,-5.347979309415223,73.94072152048787,150.57517391166598,0.918555498123169,11,5,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,157,1731407386.812330484,19,reactivate,prediction_only,-12.536604322630609,-6.054065964137344,62.97174141156387,127.82035410776564,0.918555498123169,12,5,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,158,1731407386.909900665,19,reactivate,prediction_only,-14.524547224867021,-6.726671807790481,52.522882095449376,106.14450926772847,0.918555498123169,13,5,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,159,1731407387.109086037,19,reactivate,prediction_only,-18.582848046675302,-8.099768009386498,31.191980537943962,61.894194618977934,0.918555498123169,14,5,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,160,1731407387.213405848,19,reactivate,prediction_only,-20.70831123305451,-8.818902828610929,20.02029859925635,38.718875956989635,0.918555498123169,15,5,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,161,1731407387.310068130,19,reactivate,prediction_only,-22.677756175488174,-9.485250023766168,9.66866671326402,17.244726500703422,0.918555498123169,16,5,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,162,1731407387.409441471,19,reactivate,prediction_only,-24.702437541481984,-10.170286056124558,-0.9732942451860627,-4.831701896925287,0.918555498123169,17,5,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,204,1731407392.209295511,21,tentative,camera_only_support,612.1182861328125,36.26145935058594,671.6856689453125,146.83673095703125,0.6204155087471008,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,23,tentative,camera_only_support,547.8804321289062,0.8820602297782898,671.6640014648438,372.0357666015625,0.9275634288787842,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,211,1731407393.208081961,25,tentative,camera_only_support,396.2608337402344,0.0,606.7296142578125,367.7154541015625,0.9377161264419556,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,25,tentative,camera_only_support,397.3297345972491,0.015009908970398556,606.3686386895055,367.80573390769064,0.941956639289856,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,25,confirmed,camera_only_support,398.54588999534246,0.008841087473570042,602.5983214928182,367.7942695225464,0.9388458132743835,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,25,confirmed,camera_only_support,397.9830620281789,0.8961692308908766,594.1279553813823,367.52576633735066,0.9489218592643738,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,25,confirmed,camera_only_support,386.6791468349749,6.77698467375015,557.3749187621877,356.1276224082977,0.9424673914909363,5,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,216,1731407393.711539984,25,confirmed,camera_only_support,379.27850694675,11.45649181982455,530.8256722531584,347.49357928205563,0.9424673914909363,6,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,217,1731407393.809887409,25,confirmed,camera_only_support,367.7629860870759,15.535063601389936,497.8052216446448,338.8233002155559,0.9275673031806946,7,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,218,1731407393.909857035,25,confirmed,camera_only_support,355.85961546130363,19.17042155255163,471.9099593155896,332.8458534033823,0.9247977137565613,8,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,219,1731407394.211185455,25,reactivate,prediction_only,337.2947131345305,27.386324969265445,413.3429844794998,317.6758281057006,0.9247977137565613,9,8,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,220,1731407394.308171511,25,reactivate,prediction_only,331.31938348835394,30.030709000589724,394.49252273910696,312.7931790995831,0.9247977137565613,10,8,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,25,reactivate,prediction_only,325.0312072047209,32.81354341060944,374.6551190358123,307.65489226025903,0.9247977137565613,11,8,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,25,reactivate,prediction_only,318.8229538506775,35.561007902773866,355.06984939299974,302.58191321746403,0.9247977137565613,12,8,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,27,tentative,camera_only_support,300.03204345703125,50.96152877807617,428.2691650390625,305.4800720214844,0.9443372488021851,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,25,reactivate,prediction_only,306.2418420426124,41.128782926339355,315.3800279383316,292.3014505981661,0.9247977137565613,13,8,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,27,tentative,camera_only_support,298.18705132920115,52.722194959270524,415.8319883848303,299.21593786687185,0.9300827383995056,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,25,reactivate,prediction_only,298.7375717992576,43.70083446805219,298.7375727992576,287.55235789640074,0.9247977137565613,14,8,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,25,reactivate,prediction_only,285.9755005741412,46.4196051874886,285.9755015741412,282.5323596685073,0.9247977137565613,15,8,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,25,reactivate,prediction_only,273.0874356610992,49.16521700062552,273.0874366610992,277.46280145313574,0.9247977137565613,16,8,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,25,reactivate,prediction_only,260.3831280715467,51.87168203094225,260.3831290715467,272.4655247210758,0.9247977137565613,17,8,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,25,reactivate,prediction_only,247.50513288895166,54.61514863678414,247.50513388895166,267.39992746377345,0.9247977137565613,18,8,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,29,tentative,camera_only_support,285.7778015136719,67.24568939208984,385.5780334472656,273.89764404296875,0.939284086227417,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,29,tentative,camera_only_support,286.836926729643,67.18768887318784,385.990173600356,273.85946027314736,0.9336107969284058,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,29,confirmed,camera_only_support,299.60989674676136,68.48929209920317,384.83337228192545,273.5259720984559,0.9115486741065979,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,29,confirmed,camera_only_support,309.27438254688894,69.81346196856,382.3823111518497,271.9284521040879,0.9112759828567505,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,29,reactivate,prediction_only,347.6343262622039,74.1121331667881,376.90722169117146,268.6370412904364,0.9112759828567505,5,4,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,31,tentative,camera_only_support,305.7133483886719,72.93660736083984,412.70074462890625,273.73834228515625,0.9200147390365601,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,29,reactivate,prediction_only,353.2864292797478,74.74551606826597,376.1005007561335,268.1520720441341,0.9112759828567505,6,4,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,31,tentative,camera_only_support,305.7133483886719,72.93660736083984,412.70074462890625,273.73834228515625,0.9200147390365601,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,29,reactivate,prediction_only,369.48375393269754,76.56061187473315,373.7886672936891,266.7622876922436,0.9112759828567505,7,4,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,31,confirmed,camera_only_support,313.51737480060746,69.31766657667518,405.5222773295722,274.9236579376885,0.9091008305549622,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,29,reactivate,prediction_only,378.7280812067829,78.41469471636604,378.7280822067829,265.3426517087165,0.9112759828567505,8,4,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,31,reactivate,prediction_only,319.1714816245451,66.68928910757057,400.32498848612977,275.7748672774836,0.9091008305549622,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,29,reactivate,prediction_only,385.7844238103527,80.25948906940886,385.7844248103527,263.93012774431764,0.9112759828567505,9,4,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,31,reactivate,prediction_only,324.7972627957439,64.07407914834411,395.1537367522692,276.6218122726319,0.9091008305549622,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,29,reactivate,prediction_only,388.1445882962087,80.87652516875539,388.1445892962087,263.4576749336352,0.9112759828567505,10,4,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,31,confirmed,camera_only_support,290.48157038747,59.23487475619602,388.2155351361381,287.50487939732875,0.9147379398345947,6,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,29,reactivate,prediction_only,392.8299044146073,82.10144368576019,392.8299054146073,262.51977811231666,0.9112759828567505,11,4,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,31,confirmed,camera_only_support,275.6529517784388,56.448937725729365,385.8480069420235,292.1934157261261,0.9143582582473755,7,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,29,reactivate,prediction_only,395.2221224474618,82.72685979240225,395.2221234474618,262.0409088893619,0.9112759828567505,12,4,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,31,confirmed,camera_only_support,263.79375289782746,53.14708078751545,378.61055423850615,294.27021385558066,0.9278398156166077,8,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,29,reactivate,prediction_only,397.5367988082191,83.33200357854531,397.5367998082191,261.5775617968124,0.9112759828567505,13,4,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,31,confirmed,camera_only_support,256.10803515129044,48.753345239973996,362.9073625841954,295.51816635221076,0.9196412563323975,9,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,29,reactivate,prediction_only,407.0078176651055,85.80808546491903,407.0078186651055,259.6816729696659,0.9112759828567505,14,4,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,31,reactivate,prediction_only,242.1604566069356,42.22635389082174,349.24998469253836,301.41538630617094,0.9196412563323975,10,7,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,31,reactivate,prediction_only,235.2018998689755,38.9699865230514,342.4362113448111,304.35755576701047,0.9196412563323975,11,7,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,33,tentative,camera_only_support,173.36964416503906,19.483766555786133,283.0991516113281,311.7016906738281,0.9285485744476318,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,31,reactivate,prediction_only,231.8804893221071,37.41567959891745,339.1839078121469,305.7618919024907,0.9196412563323975,12,7,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,33,tentative,camera_only_support,169.47689944119986,19.43174776713832,284.51375025719364,313.5973566460166,0.9417684078216553,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,31,reactivate,prediction_only,228.22312112677133,35.70415594657115,335.6026367424926,307.3082753576491,0.9196412563323975,13,7,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,31,reactivate,prediction_only,224.82325745731538,34.11313563517683,332.27351242415926,308.74578250690087,0.9196412563323975,14,7,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,31,reactivate,prediction_only,221.45626073516542,32.537495934836784,328.9765712061452,310.1693930778424,0.9196412563323975,15,7,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,31,reactivate,prediction_only,217.96248442722427,30.902527709686723,325.5554882450614,311.6466077278508,0.9196412563323975,16,7,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,35,tentative,camera_only_support,108.44550323486328,0.1884155124425888,276.5047607421875,347.8590087890625,0.9424731731414795,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,31,reactivate,prediction_only,214.52582496392347,29.294288220974522,322.1903337255168,313.09967262348795,0.9196412563323975,17,7,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,35,tentative,camera_only_support,105.27194547986099,0.11066257796585433,272.29162865703836,347.5803765593194,0.940726101398468,2,2,0.0
