recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,30,confirmed,camera_only_support,4.789068604380621,-0.9236146177159191,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.02723637060612427,0.23499175906181335,45,45,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,30,confirmed,camera_only_support,4.78906436033987,-0.9230960432709,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027212165538474054,0.23499175906181335,46,46,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,30,confirmed,camera_only_support,4.789147500006786,-0.9223563995407995,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027161206809548144,0.23499175906181335,47,47,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,30,confirmed,camera_only_support,4.789312925510587,-0.9217117746071196,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027124224079214,0.23499175906181335,48,48,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,30,confirmed,camera_only_support,4.7895191894600355,-0.9212033413807609,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027113918741542786,0.23499175906181335,49,49,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,88,confirmed,camera_only_support,1.781276750894632,-1.4946460444078713,-0.41986769437789917,0.6743226051330566,0.7201140522956848,1.7074488401412964,-0.015351333491137709,0.3023088872432709,3,3,0.0,539.6589969507789,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,30,confirmed,camera_only_support,4.789772286690414,-0.9208363332377172,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027129707097466316,0.23499175906181335,50,50,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,88,confirmed,camera_only_support,1.781520794782449,-1.4942315409910332,-0.41986769437789917,0.6743226051330566,0.7201140522956848,1.7074488401412964,-0.015367121847061238,0.3023088872432709,4,4,0.0,539.6589969507789,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,30,confirmed,camera_only_support,4.787940755377199,-0.9225403150760293,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.02712917325010089,0.23499175906181335,51,51,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,88,confirmed,camera_only_support,1.7796895695751838,-1.495937128776397,-0.41986769437789917,0.6743226051330566,0.7201140522956848,1.7074488401412964,-0.015366587999695813,0.3023088872432709,5,5,0.0,539.6589969507789,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,30,confirmed,camera_only_support,4.78644808656621,-0.9238791780803808,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027193290716665874,0.23499175906181335,52,52,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,88,confirmed,camera_only_support,1.7781601421967241,-1.4970831091574244,-0.41986769437789917,0.6743226051330566,0.7201140522956848,1.7074488401412964,-0.015430705466260797,0.3023088872432709,6,6,0.0,539.6589969507789,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,30,confirmed,camera_only_support,4.786228130748611,-0.9239088944993652,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.02718641422345769,0.23499175906181335,53,53,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,88,confirmed,camera_only_support,1.7779441280831891,-1.4971335120344746,-0.41986769437789917,0.6743226051330566,0.7201140522956848,1.7074488401412964,-0.015423828973052611,0.3023088872432709,7,7,0.0,539.6589969507789,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,30,confirmed,camera_only_support,4.7861880342877905,-0.9238309455133389,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.02717248481155643,0.23499175906181335,54,54,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,88,confirmed,camera_only_support,1.7779120165960234,-1.4970974666198251,-0.41986769437789917,0.6743226051330566,0.7201140522956848,1.7074488401412964,-0.015409899561151352,0.3023088872432709,8,8,0.0,539.6589969507789,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,30,confirmed,camera_only_support,4.78620213085873,-0.9234877196732757,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027130370905255052,0.23499175906181335,55,55,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,88,confirmed,camera_only_support,1.7779502583272215,-1.4968809305256945,-0.41986769437789917,0.6743226051330566,0.7201140522956848,1.7074488401412964,-0.015367785654849975,0.3023088872432709,9,9,0.0,539.6589969507789,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,30,confirmed,camera_only_support,4.786337678261761,-0.923099996879778,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027076004550305566,0.23499175906181335,56,56,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,88,confirmed,camera_only_support,1.77811698347481,-1.4966567545738065,-0.41986769437789917,0.6743226051330566,0.7201140522956848,1.7074488401412964,-0.015313419299900488,0.3023088872432709,10,10,0.0,539.6589969507789,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,30,confirmed,camera_only_support,4.7864134541113,-0.9232155619784411,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.02711519782691818,0.23499175906181335,57,57,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,30,confirmed,camera_only_support,4.786418176404606,-0.9248193904265463,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.02702604447560475,0.23499175906181335,64,58,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,30,confirmed,camera_only_support,4.786405980539552,-0.9246851310411954,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027023107013060432,0.23499175906181335,65,59,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,30,confirmed,camera_only_support,4.7867937430283725,-0.9246400781723,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.02698889959877704,0.23499175906181335,66,60,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,30,confirmed,camera_only_support,4.78695732752297,-0.9249141446149279,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.02704341325893944,0.23499175906181335,67,61,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,30,confirmed,camera_only_support,4.7870500347507825,-0.9244496159807934,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.026999669051480435,0.23499175906181335,68,62,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,30,confirmed,camera_only_support,4.786659560399148,-0.9259090582300161,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027040295019816085,0.23499175906181335,70,63,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,30,confirmed,camera_only_support,4.786277174298706,-0.926290030028116,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027005648535240123,0.23499175906181335,71,64,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,30,confirmed,camera_only_support,4.786045503232237,-0.9268468995391081,-0.5259958505630493,0.610261857509613,0.7870481610298157,1.7837587594985962,-0.027055964901901763,0.23499175906181335,72,65,0.0,349.81995689782866,86.93582701065004,435.6453392010097,281.48969597022443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,30,confirmed,matched_camera_lidar,4.55721035942928,-0.4324652474609753,-0.5994495441642363,0.7695445779470413,0.6732261682416372,1.7727215399261667,1.1551953077279569,0.20209871232509613,73,66,0.0,310.14911670761904,91.48432722946663,409.9357179117136,294.36628206836616
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,106,confirmed,camera_only_support,3.084349476828502,1.1116070599038093,-0.6200228929519653,0.4401349127292633,0.7204393744468689,1.7071444988250732,1.217174823439989,0.275884211063385,3,3,0.0,65.80279116726054,54.178052987389094,200.12187013648688,351.0849637963134
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,106,confirmed,camera_only_support,3.0843831578930003,1.1114173392542834,-0.6200228929519653,0.4401349127292633,0.7204393744468689,1.7071444988250732,1.2171352472001518,0.275884211063385,4,4,0.0,65.80279116726054,54.178052987389094,200.12187013648688,351.0849637963134
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,30,confirmed,matched_camera_lidar,4.480641652838286,-0.41874020124022726,-0.626186932654382,0.7809495184897242,0.6679243226273779,1.802252675662835,2.2330963924826666,0.20597243309020996,75,67,0.0,324.6744605607891,87.79206703743041,403.5318964053868,302.28001565358323
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,106,confirmed,camera_only_support,3.0843738310240645,1.111485259860236,-0.6200228929519653,0.4401349127292633,0.7204393744468689,1.7071444988250732,1.217145299722703,0.275884211063385,5,5,0.0,65.80279116726054,54.178052987389094,200.12187013648688,351.0849637963134
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,30,confirmed,camera_only_support,4.47525174205979,-0.41144533136905365,-0.6279578816750241,0.7809495184897242,0.6679243226273779,1.802252675662835,2.2711679303900345,0.20597243309020996,76,68,0.0,324.6744605607891,87.79206703743041,403.5318964053868,302.28001565358323
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,106,confirmed,camera_only_support,3.084258533553857,1.1117327172465907,-0.6200228929519653,0.4401349127292633,0.7204393744468689,1.7071444988250732,1.2171729553715345,0.275884211063385,6,6,0.0,65.80279116726054,54.178052987389094,200.12187013648688,351.0849637963134
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,30,confirmed,camera_only_support,4.470664637317841,-0.40533295071560577,-0.6295395734984797,0.7809495184897242,0.6679243226273779,1.802252675662835,2.3051105845833613,0.20597243309020996,77,69,0.0,324.6744605607891,87.79206703743041,403.5318964053868,302.28001565358323
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,30,confirmed,camera_only_support,4.465669746191175,-0.398897900917999,-0.6312184250767213,0.7809495184897242,0.6679243226273779,1.802252675662835,2.3411091032250297,0.20597243309020996,78,70,0.0,324.6744605607891,87.79206703743041,403.5318964053868,302.28001565358323
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,30,confirmed,camera_only_support,4.46079619756611,-0.3920525753988433,-0.6328643258206863,0.7809495184897242,0.6679243226273779,1.802252675662835,2.3764966654050834,0.20597243309020996,79,71,0.0,324.6744605607891,87.79206703743041,403.5318964053868,302.28001565358323
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,30,confirmed,camera_only_support,4.458430030400396,-0.3870802737634761,-0.6345331842110637,0.7809495184897242,0.6679243226273779,1.802252675662835,2.412269729510525,0.20597243309020996,80,72,0.0,324.6744605607891,87.79206703743041,403.5318964053868,302.28001565358323
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,30,confirmed,matched_camera_lidar,4.4288289343649225,-0.4182713655664085,-0.4981205060374796,0.6806488305354244,0.707932866451618,1.7836969682338473,1.184521293789806,0.258156955242157,81,73,0.0,315.8345269906266,67.07382282097412,409.55775555730446,270.85823503211174
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,112,confirmed,matched_camera_lidar,2.796420925660746,0.4580603337240655,-0.4078634759117618,0.7067673409602356,0.6836310673668542,1.690576543025221,0.18932433475585508,0.2626762390136719,3,3,0.0,159.50198668012595,0.0,291.77024965063947,328.23907748734234
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,30,confirmed,camera_only_support,4.4239381997528895,-0.41438965766176955,-0.49190782694590307,0.6806488305354244,0.707932866451618,1.7836969682338473,1.17049979155877,0.258156955242157,82,74,0.0,315.8345269906266,67.07382282097412,409.55775555730446,270.85823503211174
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,112,confirmed,camera_only_support,2.8135937199506253,0.4509497228258904,-0.2982243102441057,0.7067673409602356,0.6836310673668542,1.690576543025221,0.67527200831909,0.2626762390136719,4,4,0.0,159.50198668012595,0.0,291.77024965063947,328.23907748734234
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,30,confirmed,camera_only_support,4.418349381656331,-0.4097198421381207,-0.4852780548359423,0.6806488305354244,0.707932866451618,1.7836969682338473,1.1555998911585634,0.258156955242157,83,75,0.0,315.8345269906266,67.07382282097412,409.55775555730446,270.85823503211174
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,112,confirmed,camera_only_support,2.8314958179122525,0.44378908289207836,-0.18122443434703173,0.7067673409602356,0.6836310673668542,1.690576543025221,1.1939071012223632,0.2626762390136719,5,5,0.0,159.50198668012595,0.0,291.77024965063947,328.23907748734234
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,30,confirmed,camera_only_support,4.411407342023299,-0.40415368797201373,-0.4774379956532731,0.6806488305354244,0.707932866451618,1.7836969682338473,1.13797169146049,0.258156955242157,84,76,0.0,315.8345269906266,67.07382282097412,409.55775555730446,270.85823503211174
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,112,confirmed,camera_only_support,2.852341716414926,0.43538144573793186,-0.042865839785411,0.7067673409602356,0.6836310673668542,1.690576543025221,1.8072124923244424,0.2626762390136719,6,6,0.0,159.50198668012595,0.0,291.77024965063947,328.23907748734234
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,30,confirmed,camera_only_support,4.405898217592471,-0.3998392437774939,-0.4712975804458093,0.6806488305354244,0.707932866451618,1.7836969682338473,1.1241380987886913,0.258156955242157,85,77,0.0,315.8345269906266,67.07382282097412,409.55775555730446,270.85823503211174
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,30,confirmed,lidar_only,4.723571489293335,-0.19235830138092,-0.4905985472590738,0.6939166230027678,0.7116436090026861,1.7831024103914288,1.181870598954963,0.24944940209388733,88,78,0.0,280.53610025239533,90.26655720354084,366.59122744779035,276.7239184387269
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,30,confirmed,matched_camera_lidar,4.825506476187294,-0.12501543538394433,-0.47896408615210584,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.6803991612579003,0.22897584736347198,89,79,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,30,confirmed,camera_only_support,4.843575556985029,-0.1080004725865258,-0.47411098827230524,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.6461277017705478,0.22897584736347198,90,80,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,30,confirmed,camera_only_support,4.861738876659123,-0.09038684870967865,-0.46934259918613314,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.6124320032439337,0.22897584736347198,91,81,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,30,confirmed,camera_only_support,4.8811139420459275,-0.07101284906007649,-0.4643228162608055,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.5770101465749056,0.22897584736347198,92,82,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,30,confirmed,camera_only_support,4.898968288251262,-0.052826980119174645,-0.45972962114757265,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.5446405910255221,0.22897584736347198,93,83,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,124,confirmed,camera_only_support,2.1870920393726094,-0.45982763057791,-0.5025526285171509,0.7337369322776794,0.6943526268005371,1.7323925495147705,0.07802333049265808,0.2348807007074356,3,3,0.0,314.9816710769003,0.0,492.2437188713719,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,30,confirmed,camera_only_support,4.917861730233963,-0.03370646172316129,-0.4548948900988936,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.5105425066748936,0.22897584736347198,94,84,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,112,confirmed,camera_only_support,3.0262992321088396,0.35941425700482543,1.1370584280013525,0.7067673409602356,0.6836310673668542,1.690576543025221,0.7538267394857874,0.2626762390136719,16,7,0.0,159.50198668012595,0.0,291.77024965063947,328.23907748734234
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,124,confirmed,camera_only_support,2.1873422359022685,-0.4596222155143835,-0.5025526285171509,0.7337369322776794,0.6943526268005371,1.7323925495147705,0.07803853127353833,0.2348807007074356,4,4,0.0,314.9816710769003,0.0,492.2437188713719,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,30,confirmed,camera_only_support,4.937082088307626,-0.014614426249377593,-0.4499941629790659,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.47591725364845194,0.22897584736347198,95,85,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,124,confirmed,matched_camera_lidar,2.384986036624733,-0.6896105063128006,-0.5845649933131007,0.8468465226721843,0.7198040004496016,1.7710677871369098,2.70362807254487,0.20359042286872864,5,5,0.0,333.38600128005584,0.0,510.7401044844672,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,30,confirmed,camera_only_support,4.956099105472387,0.0049742410295800675,-0.4451490436599283,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.441801909944036,0.22897584736347198,96,86,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,124,confirmed,matched_camera_lidar,2.379634943621104,-0.7150666278816519,-0.6121108176605677,0.827209677530989,0.7294327898272034,1.7749820814124935,3.0756849667256763,0.2561880946159363,6,6,0.0,348.735385658701,0.0,525.5812659248936,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,30,confirmed,camera_only_support,4.975034809628796,0.02436249605269635,-0.44033285238805,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.4078675452211926,0.22897584736347198,97,87,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,124,confirmed,camera_only_support,2.4028037212093687,-0.7557962659369442,-0.6350087856594365,0.827209677530989,0.7294327898272034,1.7749820814124935,-2.6715543126707915,0.2561880946159363,7,7,0.0,348.735385658701,0.0,525.5812659248936,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,30,confirmed,camera_only_support,4.9943611729381105,0.04373813427633837,-0.43542144875496513,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.3731905897455263,0.22897584736347198,98,88,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,124,confirmed,camera_only_support,2.4263924374562627,-0.7975423766497702,-0.6583594287031551,0.827209677530989,0.7294327898272034,1.7749820814124935,-2.125084782847921,0.2561880946159363,8,8,0.0,348.735385658701,0.0,525.5812659248936,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,30,confirmed,camera_only_support,5.013639784559451,0.06315196648426716,-0.4305261867185973,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.3386389426565444,0.22897584736347198,99,89,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,124,confirmed,camera_only_support,2.449926865425823,-0.8390786804382626,-0.6816333285811206,0.827209677530989,0.7294327898272034,1.7749820814124935,-1.580399914353746,0.2561880946159363,9,9,0.0,348.735385658701,0.0,525.5812659248936,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,137,1730892911.099718332,30,confirmed,camera_only_support,5.031513399425421,0.07942362151317585,-0.4257702727807451,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.30508545707486023,0.22897584736347198,100,90,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,30,confirmed,camera_only_support,5.050068346304241,0.09749673450110166,-0.4209430014556917,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.2710541295144462,0.22897584736347198,101,91,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,124,confirmed,matched_camera_lidar,2.447267286851519,-1.018805847641612,-0.48916253517123065,0.8416869312561359,0.713131074897533,1.776790973640326,-2.711680776916405,0.24015559256076813,11,10,0.0,404.51426750561245,0.0,609.7774073735377,372.42626952531384
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,30,confirmed,camera_only_support,5.068756321707726,0.11561477715488856,-0.4161507228063784,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.23719319148498075,0.22897584736347198,102,92,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,124,confirmed,camera_only_support,2.4620965437294515,-1.0761651920008133,-0.4719335067545718,0.8416869312561359,0.713131074897533,1.776790973640326,-2.5253490647239363,0.24015559256076813,12,11,0.0,404.51426750561245,0.0,609.7774073735377,372.42626952531384
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,30,confirmed,camera_only_support,5.087738075237026,0.13491535378155178,-0.4113053498335781,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.2030737516045722,0.22897584736347198,103,93,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,124,confirmed,matched_camera_lidar,2.469326250496207,-1.1070978775846554,-0.49019074272080865,0.8505638366212199,0.7112295229486735,1.7768602690022042,-2.9606212110033496,0.22364096343517303,13,12,0.0,435.6330260943381,0.0,604.1392811188714,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,30,confirmed,camera_only_support,5.1069322108287665,0.1539594629591942,-0.40643351617187384,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.16868253583018467,0.22897584736347198,104,94,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,124,confirmed,camera_only_support,2.4835162045042076,-1.1611722648385563,-0.4776716314941674,0.8505638366212199,0.7112295229486735,1.7768602690022042,-2.8543818629573985,0.22364096343517303,14,13,0.0,435.6330260943381,0.0,604.1392811188714,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,30,confirmed,camera_only_support,5.126289112294784,0.1733034073541077,-0.40147678924115004,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.13373882835278783,0.22897584736347198,105,95,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,124,confirmed,camera_only_support,2.497844315609968,-1.2163437414605034,-0.4649343707265016,0.8505638366212199,0.7112295229486735,1.7768602690022042,-2.7462444737933924,0.22364096343517303,15,14,0.0,435.6330260943381,0.0,604.1392811188714,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,30,confirmed,camera_only_support,5.144838684141299,0.192276149942825,-0.39682632604870766,0.6831788110270539,0.7248145582250275,1.7833857074803456,0.10095216244969096,0.22897584736347198,106,96,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,124,confirmed,camera_only_support,2.5116769447123044,-1.2672771990562726,-0.452984113389263,0.8505638366212199,0.7112295229486735,1.7768602690022042,-2.644790665535857,0.22364096343517303,16,15,0.0,435.6330260943381,0.0,604.1392811188714,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,124,confirmed,matched_camera_lidar,2.6116222847795827,-1.4454715069668427,-0.5069134713348904,0.8442425533858748,0.7203279940156423,1.7886954080087687,-2.7284372435016753,0.25766655802726746,19,16,0.0,459.87116737068965,0.0,671.0,372.00675775562587
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,124,confirmed,matched_camera_lidar,2.6318759617253997,-1.4574573017763872,-0.5273249211561378,0.8430689355117268,0.7215454152178744,1.7985488157408343,-2.8354713483991696,0.304283082485199,20,17,0.0,462.10546966493996,0.0,667.8188246971316,371.69101492049094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,30,confirmed,camera_only_support,5.255557094556217,0.30524666447047905,-0.367811229464284,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.10390796440077299,0.22897584736347198,111,97,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
