recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,9,confirmed,camera_only_support,655.1558002316007,30.807842512710238,672.282138419664,311.0688893116064,0.48498180508613586,4,4,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,11,confirmed,camera_only_support,660.0982707663014,37.45730543399222,671.8319341883806,328.2339149159095,0.15643467009067535,4,4,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,15,tentative,camera_only_support,652.7484130859375,30.32496452331543,672.0,347.8934326171875,0.29378145933151245,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,1,confirmed,camera_only_support,347.08223056011997,109.93775736130371,399.9687993448836,258.215371129785,0.9030303955078125,84,82,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,3,confirmed,camera_only_support,584.4516791024597,46.64955922060079,674.33515879341,335.2794621389171,0.6927631497383118,39,30,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,5,reactivate,prediction_only,646.6508554129059,13.883202827087075,672.0280461828429,351.6362570316154,0.7137272953987122,9,8,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,9,reactivate,prediction_only,666.2577599647354,33.37173553855422,673.0745363570284,301.07087377975824,0.48498180508613586,5,4,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,11,reactivate,prediction_only,661.7250700543872,42.1128086540439,672.0080042268363,319.09363301614417,0.15643467009067535,5,4,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,1,confirmed,camera_only_support,345.031799190845,110.33653920063946,397.631608575578,257.6753960063364,0.9030303955078125,85,83,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,3,confirmed,camera_only_support,593.0705240186848,45.99812811374457,674.2178647666482,338.662542763087,0.6927631497383118,40,31,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,5,reactivate,prediction_only,647.1293862174214,12.895186788832717,672.027575999924,351.73500455313854,0.7137272953987122,10,8,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,9,reactivate,prediction_only,667.3950883892113,33.634390825161404,673.1557127186189,300.0466377416122,0.48498180508613586,6,4,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,11,reactivate,prediction_only,661.8917257724524,42.58973671626708,672.026041534145,318.1572665851528,0.15643467009067535,6,4,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,1,confirmed,camera_only_support,343.5344500913012,110.80054563156477,395.59217113360023,257.13466073102825,0.8961658477783203,86,84,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,3,confirmed,camera_only_support,597.9071064953916,45.41609585095591,674.0033138045999,340.70075963926485,0.748669445514679,41,32,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,5,reactivate,prediction_only,647.6075695511132,11.907888168858278,672.0271061584143,351.83368037210386,0.7137272953987122,11,8,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,9,reactivate,prediction_only,668.5315909766863,33.89685539249217,673.2368301364237,299.0231454218151,0.48498180508613586,7,4,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,11,reactivate,prediction_only,662.0582604784553,43.066318471449904,672.0440657442026,317.2215800686246,0.15643467009067535,7,4,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,1,confirmed,camera_only_support,342.29532268947213,111.19360998523715,393.89345483419316,256.67694021895056,0.8961658477783203,87,85,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,3,confirmed,camera_only_support,601.2537552332601,45.00286122474276,673.81022719528,342.1219221380127,0.748669445514679,42,33,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,5,reactivate,prediction_only,648.0511706283362,10.991991063076625,672.0266702958797,351.9252199480463,0.7137272953987122,12,8,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,9,reactivate,prediction_only,669.5859016072518,34.14033850157895,673.3120811361646,298.07367214744136,0.48498180508613586,8,4,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,11,reactivate,prediction_only,662.2127513813637,43.508433796448145,672.0607864419651,316.3535624748906,0.15643467009067535,8,4,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,1,confirmed,camera_only_support,341.54935334266935,111.70178589036365,392.8400573123719,256.0507805974647,0.8999025225639343,88,86,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,3,confirmed,camera_only_support,601.3405645785004,43.77044306857988,673.5820765286932,343.30715552075867,0.7986415028572083,43,34,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,5,reactivate,prediction_only,648.516356103106,10.031528945489924,672.0262132254835,352.0212135857569,0.7137272953987122,13,8,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,9,reactivate,prediction_only,670.6915120676788,34.39566882315532,673.3909936407522,297.07800013806343,0.48498180508613586,9,4,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,11,reactivate,prediction_only,662.3747593829379,43.97206122641248,672.0783207224853,315.4433095535553,0.15643467009067535,9,4,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,1,confirmed,camera_only_support,341.05366307033336,112.15296659489455,392.026633101697,255.42583055563938,0.8972561955451965,89,87,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,3,confirmed,camera_only_support,601.218889689786,42.73974552773271,673.4053648188117,344.2166929073853,0.821948766708374,44,35,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,5,reactivate,prediction_only,648.9855876083327,9.062713043893751,672.0257521796393,352.11804214459676,0.7137272953987122,14,8,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,9,reactivate,prediction_only,671.8067387647236,34.653219923998705,673.4705925003836,296.07366810060284,0.48498180508613586,10,4,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,11,reactivate,prediction_only,662.538176476894,44.4397211354719,672.0960075104178,314.525139551307,0.15643467009067535,10,4,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,1,confirmed,camera_only_support,340.8336663143767,112.6082671764637,391.4279769231059,254.8405465543654,0.8993247151374817,90,88,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,3,confirmed,camera_only_support,601.1441711374094,42.00584810629084,673.2680570609087,344.9638713066688,0.8510137796401978,45,36,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,5,reactivate,prediction_only,649.446340602723,8.111402608211193,672.0252994643997,352.2131211150644,0.7137272953987122,15,8,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,9,reactivate,prediction_only,672.9018145095607,34.906117352240955,673.5487530938577,295.0874832675995,0.48498180508613586,11,4,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,11,reactivate,prediction_only,662.6986407989527,44.8989309307546,672.1133747170318,313.62355989780383,0.15643467009067535,11,4,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,1,confirmed,camera_only_support,340.6894624344475,113.02381746333182,390.92613087077643,254.32334694437375,0.8981214761734009,91,89,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,3,confirmed,camera_only_support,602.4887087578181,41.52677750034974,673.1939782594022,345.47743898167397,0.7550601363182068,46,37,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,5,reactivate,prediction_only,649.9136253803862,7.1466060885166485,672.0248403313227,352.3095479557281,0.7137272953987122,16,8,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,9,reactivate,prediction_only,673.8202175595098,35.162599936112514,673.82021855951,294.0873179598632,0.48498180508613586,12,4,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,11,reactivate,prediction_only,662.8613799150714,45.36465063242119,672.1309881267764,312.70919915992,0.15643467009067535,12,4,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,1,reactivate,prediction_only,340.26742930685725,113.7196791041456,390.39685077665786,253.9955995181495,0.8981214761734009,92,89,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,3,confirmed,camera_only_support,603.8639969161057,41.83634370797526,673.448308652149,346.860752185176,0.8646268248558044,47,38,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,5,reactivate,prediction_only,654.5847736683088,-2.497850197226512,672.0202506703938,353.2734656633168,0.7137272953987122,17,8,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,9,reactivate,prediction_only,679.7673963947594,37.72649296195651,679.7673973947595,284.089302428015,0.48498180508613586,13,4,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,11,reactivate,prediction_only,664.4881792031572,50.02015385247286,672.3070581652321,303.56891726015465,0.15643467009067535,13,4,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,1,confirmed,camera_only_support,339.7332718409022,114.66574563566142,388.18350036004114,253.16011757078547,0.8725249171257019,93,90,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,3,confirmed,camera_only_support,604.3423329899063,41.76003927771902,673.3163215088464,347.0312824429798,0.8724627494812012,48,39,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,5,reactivate,prediction_only,655.5142703723462,-4.416969389612291,672.019337388596,353.46527253326434,0.7137272953987122,18,8,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,9,reactivate,prediction_only,680.9508062942008,38.23667375051943,680.9508072942009,282.09982962369486,0.48498180508613586,14,4,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,11,reactivate,prediction_only,664.8118907368535,50.94653739500829,672.3420937732533,301.75012209970726,0.15643467009067535,14,4,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,1,reactivate,prediction_only,339.67678283832095,114.75572623094911,388.07502611217024,253.10810634069657,0.8725249171257019,94,90,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,3,confirmed,camera_only_support,604.4779037556755,41.551847169540736,673.1702797893902,346.771039237909,0.8782086968421936,49,40,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,1,confirmed,camera_only_support,339.50241129955504,115.50241601070144,386.4981957563862,252.4079085659135,0.8762884736061096,95,91,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,3,confirmed,camera_only_support,604.8494276132094,41.56743535199584,673.0643705101445,346.2537436095238,0.8713207840919495,50,41,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,1,confirmed,camera_only_support,339.4124409446297,116.09854840397716,385.44753718308084,251.7432594442313,0.8796916604042053,96,92,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,3,confirmed,camera_only_support,605.0994015836139,41.66401923150576,672.9718098771976,345.626226531615,0.8701044917106628,51,42,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,1,confirmed,camera_only_support,339.4590149478329,116.61895258762746,384.88689739960046,251.1364277995075,0.8837429285049438,97,93,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,3,confirmed,camera_only_support,604.8201416041213,41.96280957721095,672.8777112333642,344.9326270811281,0.8413193225860596,52,43,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,1,confirmed,camera_only_support,338.8913769014486,118.15724987952429,382.45205335719896,249.82632796874208,0.8941072225570679,98,94,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,3,confirmed,camera_only_support,603.170174743289,42.952796556742896,672.815009780016,344.5046066028163,0.8715267777442932,53,44,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,1,reactivate,prediction_only,338.830914457224,118.29167617474585,382.2559073223563,249.72165349437134,0.8941072225570679,99,94,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,3,confirmed,camera_only_support,601.3311520528996,43.45860230433348,672.6133276205792,343.6318690486529,0.8715267777442932,54,45,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,1,reactivate,prediction_only,338.77109630832103,118.42467000665515,382.06185144404355,249.61809444421147,0.8941072225570679,100,94,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,3,confirmed,camera_only_support,599.8916740063707,43.64832755682508,672.4708901426147,342.8815538903227,0.8754780292510986,55,46,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,1,confirmed,camera_only_support,338.74582698076097,118.74606844870283,381.2912448756182,249.66792703650498,0.8897910118103027,101,95,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,3,confirmed,camera_only_support,598.7730288973539,43.7930436741423,672.3674428624838,342.2521296605886,0.8778770565986633,56,47,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,1,confirmed,camera_only_support,338.6253267210088,119.02760565417081,380.51360099480013,249.71226160494763,0.8865241408348083,102,96,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,3,confirmed,camera_only_support,597.9502408190168,44.235690741911895,672.2920887122813,341.75248727786914,0.8715161681175232,57,48,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,1,confirmed,camera_only_support,338.489264823188,119.26249815818485,380.04264126356566,249.83158412699376,0.8832627534866333,103,97,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,3,confirmed,camera_only_support,597.4507411537475,44.90315341722581,672.2399542935029,341.324721019255,0.8422937393188477,58,49,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,1,reactivate,prediction_only,338.42474072077215,119.40822918630418,379.81167951887306,249.7396914706851,0.8832627534866333,104,97,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,3,confirmed,camera_only_support,596.7392626241854,44.40729988009889,672.1854198378899,340.9313001255796,0.8290900588035583,59,50,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,1,confirmed,camera_only_support,338.2626378276085,119.54313901104392,379.6090524174215,249.42115617456682,0.8767310976982117,105,98,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,3,confirmed,camera_only_support,596.1628307977286,44.12317742767394,672.1417051761949,340.5964038249873,0.8197478652000427,60,51,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,1,confirmed,camera_only_support,338.13978049311254,119.63947891833,379.4359093958748,249.21414814042868,0.8755455613136292,106,99,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,3,confirmed,camera_only_support,595.6895580502417,44.402554909109995,672.1061772664091,340.33221288305145,0.8302428722381592,61,52,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,1,reactivate,prediction_only,337.46253259051076,121.06671996416529,377.1639788523294,248.21872177822954,0.8755455613136292,107,99,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,3,confirmed,camera_only_support,596.0328442302705,45.14605044714932,672.1104454309852,339.52542485559195,0.773231565952301,62,53,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,1,confirmed,camera_only_support,337.5011351562842,120.82103229772211,377.03453024936624,247.7447875263556,0.8570059537887573,108,100,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,3,confirmed,camera_only_support,598.2537442028259,45.71656235820356,672.2242217453414,339.1953818373627,0.7475502490997314,63,54,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,1,confirmed,camera_only_support,337.522359556273,120.65037096773823,377.65824860461277,247.44854927036818,0.8656772375106812,109,101,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,3,confirmed,camera_only_support,599.4348187665062,45.91327300941194,672.2616880397027,338.97813476670933,0.7515142560005188,64,55,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,1,confirmed,camera_only_support,337.547817647102,120.53362177151854,378.2901821885462,247.16261119511285,0.8829203844070435,110,102,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,3,confirmed,camera_only_support,601.6077910616189,46.157824065489734,672.342168759644,338.73199328978035,0.7259323000907898,65,56,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,1,confirmed,camera_only_support,337.5703819006585,120.45389543128353,378.8306102852083,246.912015700741,0.8811283707618713,111,103,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,3,confirmed,camera_only_support,604.8029409950802,45.77199656737025,672.4601246701809,338.4822127913829,0.7217846512794495,66,57,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,1,confirmed,camera_only_support,337.5439460028884,120.41102351713792,378.7909782561481,246.67788359020844,0.8698400855064392,112,104,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,3,confirmed,camera_only_support,607.569897839985,45.29107751017915,672.5451233164418,338.18300783724607,0.7260754108428955,67,58,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,1,confirmed,camera_only_support,337.47500834742226,120.39634452114922,378.4130758637237,246.4746737914595,0.8656362295150757,113,105,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,3,confirmed,camera_only_support,610.3227147487275,44.78964576968616,672.621116061762,337.94981540731357,0.7457026839256287,68,59,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,1,confirmed,camera_only_support,337.34936974945134,120.43129217034095,378.0677698777254,246.2860245922866,0.8690021634101868,114,106,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,3,confirmed,camera_only_support,610.1254726080847,43.95343217666803,672.5594942615007,338.00627276056537,0.29826387763023376,69,60,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,17,tentative,camera_only_support,624.981201171875,41.02299499511719,672.0,338.7969055175781,0.7254157662391663,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,1,confirmed,camera_only_support,337.3269660238774,121.57269065088241,377.22953218949215,245.05360520410846,0.8887748122215271,115,107,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,3,confirmed,camera_only_support,611.8279602508874,44.82114325650181,672.6053003980312,337.84186727716985,0.8732515573501587,70,61,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,1,confirmed,camera_only_support,337.738738683269,121.76227852878122,377.82328246629237,244.94804348550548,0.8892827033996582,116,108,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,3,confirmed,camera_only_support,611.455538857195,44.75548184570317,672.5029879326898,338.3348212656964,0.8737753629684448,71,62,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,1,confirmed,camera_only_support,338.07559870672054,121.97955067204678,378.3063873346135,244.8349798674829,0.8922253251075745,117,109,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,3,confirmed,camera_only_support,611.0331541816214,44.223934928995504,672.4171595718211,338.71531298071557,0.8723282217979431,72,63,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,1,confirmed,camera_only_support,338.4376274837958,122.16513492167499,378.7286866491475,244.647257593673,0.8899577260017395,118,110,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,3,confirmed,camera_only_support,610.6768223256964,42.28206148581941,672.3495713802685,338.9896441819483,0.8733057975769043,73,64,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,1,confirmed,camera_only_support,338.83625080078014,122.35525202973919,379.1243452697049,244.3539544171802,0.8834575414657593,119,111,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,3,confirmed,camera_only_support,610.3753502188279,40.56395394394545,672.2937771394711,339.2214280798347,0.8774343132972717,74,65,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,1,confirmed,camera_only_support,339.2337580650249,122.53205751007025,379.455356639875,244.1875481889866,0.8842910528182983,120,112,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,3,confirmed,camera_only_support,610.027863214983,40.01651839178078,672.2430955632276,339.4500966022183,0.8757141828536987,75,66,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,1,confirmed,camera_only_support,339.51107015464174,122.69312481066049,379.7363767350921,244.0973351090159,0.8872831463813782,121,113,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,3,confirmed,camera_only_support,609.6873045417348,40.033421771703274,672.1990939748094,339.68304991982694,0.8803229331970215,76,67,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,1,confirmed,camera_only_support,339.72608039000556,122.82001113410776,379.9641927872624,243.9669691598869,0.8843165040016174,122,114,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,3,confirmed,camera_only_support,609.4874349871078,39.92237156794741,672.1656681322476,339.8726369351192,0.8806129693984985,77,68,0.0
