recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,122,1731407178.209576845,37,reactivate,prediction_only,517.9533689498505,25.636111462818718,517.9533699498506,309.57790637077755,0.9356868863105774,21,15,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,122,1731407178.209576845,39,confirmed,camera_only_support,352.9923826433936,78.63186912406752,431.61650262825844,272.5284096690297,0.9060962200164795,6,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,123,1731407178.309141874,37,reactivate,prediction_only,523.464462935308,26.382146788605894,523.4644639353081,307.7559165300195,0.9356868863105774,22,15,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,123,1731407178.309141874,39,confirmed,camera_only_support,353.50271670357967,83.14711960516192,424.1139107704499,268.5875427396451,0.8414881825447083,7,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,124,1731407178.409637690,37,reactivate,prediction_only,529.0270775189351,27.135156444052797,529.0270785189352,305.9168937722575,0.9356868863105774,23,15,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,124,1731407178.409637690,39,confirmed,camera_only_support,353.8696046282852,86.18852559582074,419.4424097844943,265.3532491786927,0.8741869330406189,8,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,125,1731407178.509560108,37,reactivate,prediction_only,534.5579536193148,27.883869669471096,534.557954619315,304.08836388472974,0.9356868863105774,24,15,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,125,1731407178.509560108,39,confirmed,camera_only_support,354.11595488970636,88.39171984879214,416.24353777561,262.99795536494094,0.8741869330406189,9,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,37,reactivate,prediction_only,551.2627157633452,30.145188874188733,551.2627167633453,298.5657023226122,0.9356868863105774,25,15,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,39,confirmed,camera_only_support,353.74755070535775,97.8476166857327,410.05762012142634,253.87377360707387,0.8859685659408569,10,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,127,1731407179.010304928,39,reactivate,prediction_only,353.729559221465,104.13070184226237,404.75993239126444,247.08077526118356,0.8859685659408569,11,10,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,128,1731407179.112170458,39,confirmed,camera_only_support,353.70287863106137,106.27940242750377,402.37140618031674,247.68877174261945,0.8494261503219604,12,11,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,129,1731407179.178241491,39,reactivate,prediction_only,353.69645287497406,108.3266917354741,400.6248932982711,245.59400486502184,0.8494261503219604,13,11,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,39,reactivate,prediction_only,353.6544930508393,121.69537522541467,389.22026287292124,231.91529552834422,0.8494261503219604,14,11,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,39,confirmed,camera_only_support,347.00174929725046,121.14400211350181,388.3410190070528,234.06887065012563,0.886117160320282,15,12,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,132,1731407179.809535265,39,reactivate,prediction_only,346.6897092338628,124.05955996832898,385.79030480458107,231.15991941583258,0.886117160320282,16,12,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,133,1731407179.909781456,39,reactivate,prediction_only,346.3748800098127,127.0011784487992,383.21679112041056,228.22496660897417,0.886117160320282,17,12,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,134,1731407180.009612560,39,reactivate,prediction_only,346.0613543907864,129.930616647593,380.65393351614273,225.30216648341406,0.886117160320282,18,12,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,39,reactivate,prediction_only,345.74735555040735,132.86447640756975,378.0872076508189,222.37495481587777,0.886117160320282,19,12,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,39,reactivate,prediction_only,344.804757019828,141.67168058495423,370.38210903920015,213.58770766176758,0.886117160320282,20,12,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,39,reactivate,prediction_only,344.4814412596847,144.6925933287904,367.7392237240029,210.57364027143115,0.886117160320282,21,12,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,39,reactivate,prediction_only,344.1742150255315,147.56317299240706,365.2278592847102,207.70956530828508,0.886117160320282,22,12,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,39,reactivate,prediction_only,343.85983506225926,150.50059378820993,362.6580180002764,204.77880067418886,0.886117160320282,23,12,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,39,reactivate,prediction_only,343.54269439150727,153.46380935629355,360.06560981946035,201.8222997184689,0.886117160320282,24,12,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,41,tentative,camera_only_support,317.06622314453125,126.49114227294922,361.8716735839844,231.13792419433594,0.9046987891197205,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,39,reactivate,prediction_only,343.2348736355914,156.33994395595334,357.5493855711827,198.9526824067009,0.886117160320282,25,12,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,43,tentative,camera_only_support,314.12371826171875,125.96932983398438,357.7519226074219,231.45631408691406,0.8999725580215454,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,45,tentative,camera_only_support,312.6528015136719,131.81710815429688,358.6838684082031,226.10130310058594,0.891595721244812,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,47,tentative,camera_only_support,323.3271179199219,135.0354461669922,359.4400329589844,222.2079315185547,0.8591179251670837,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,49,tentative,camera_only_support,323.259521484375,139.1119842529297,358.0940856933594,221.2278289794922,0.8202887773513794,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,49,tentative,camera_only_support,326.5743487850206,140.931536096913,358.1444720003562,220.43584885123667,0.7283384799957275,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,51,tentative,camera_only_support,336.13592529296875,142.93858337402344,363.2315979003906,216.7723388671875,0.7075973153114319,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,53,tentative,camera_only_support,345.38909912109375,139.84814453125,370.6437072753906,196.7768096923828,0.15036319196224213,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,53,tentative,camera_only_support,346.02019453544,141.53276566786082,372.1705804051276,203.74172038634146,0.7515213489532471,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,53,confirmed,camera_only_support,346.31343800969466,142.30081256444083,375.31463872307404,212.62842390672256,0.7905723452568054,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,53,confirmed,camera_only_support,347.82798561312075,143.94720318579857,378.5508123849613,226.082726717613,0.1148260161280632,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,53,reactivate,prediction_only,348.4054135105714,144.86571580743816,380.3890150466716,232.91274692175955,0.1148260161280632,5,4,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,55,tentative,camera_only_support,340.07354736328125,137.4163055419922,377.50201416015625,184.07728576660156,0.2359192669391632,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,57,tentative,camera_only_support,339.6118469238281,137.65396118164062,366.0895080566406,183.0382843017578,0.14559154212474823,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,53,reactivate,prediction_only,348.695592799963,145.32730303074567,381.3127811904407,236.3450895884705,0.1148260161280632,6,4,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,55,tentative,camera_only_support,339.4597755432435,137.24758607795604,377.64926333784274,184.51804644276007,0.2798123359680176,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,59,tentative,camera_only_support,360.69189453125,147.6047821044922,379.2341613769531,186.07627868652344,0.16325996816158295,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,53,reactivate,prediction_only,348.98003143811366,145.77975861935997,382.2182723592085,239.70952981379722,0.1148260161280632,7,4,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,55,confirmed,camera_only_support,338.3332086790876,136.88267465072445,377.99934874034415,185.33574394904323,0.2798123359680176,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,59,tentative,camera_only_support,360.69189453125,147.6047821044922,379.2341613769531,186.07627868652344,0.16325996816158295,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,53,reactivate,prediction_only,349.2696339189397,146.240428315215,383.14020227191725,243.13504978597956,0.1148260161280632,8,4,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,55,reactivate,prediction_only,337.6842436780961,136.68265098150482,378.1862983113846,185.80518056025778,0.2798123359680176,4,3,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,53,reactivate,prediction_only,350.1272289161984,147.6046018037402,385.8702979489535,253.2789849579927,0.1148260161280632,9,4,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,55,confirmed,camera_only_support,334.3502021116392,133.8245989072331,369.5527621890624,180.716278118535,0.11830142140388489,5,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,61,tentative,camera_only_support,326.1161193847656,133.24063110351562,365.9076232910156,184.29946899414062,0.3901972770690918,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,53,reactivate,prediction_only,350.4187243716272,148.06828264795286,386.79825401829345,256.72689569937705,0.1148260161280632,10,4,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,55,reactivate,prediction_only,333.44612192318607,133.2297377711333,368.17216619548674,180.0810680245145,0.11830142140388489,6,4,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,61,tentative,camera_only_support,325.80374277811165,134.17561067531813,366.0373145552627,192.02301500874728,0.840505838394165,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,53,reactivate,prediction_only,350.7058282631497,148.52497784617503,387.7122298409269,260.1228614787323,0.1148260161280632,11,4,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,55,reactivate,prediction_only,332.5556622761515,132.64383859531753,366.8123697561463,179.45542777341902,0.11830142140388489,7,4,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,53,reactivate,prediction_only,350.99272022381996,148.9813359267006,388.62553099602445,263.5163204654487,0.1148260161280632,12,4,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,55,reactivate,prediction_only,331.6658599377689,132.05837191141612,365.4535770747723,178.8302493498206,0.11830142140388489,8,4,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,53,reactivate,prediction_only,351.5660487338792,149.8933276665527,390.45068353520395,270.2978516741169,0.1148260161280632,13,4,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,55,reactivate,prediction_only,329.887667730081,130.88836791135168,362.7381486547093,177.5808849086369,0.11830142140388489,9,4,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,53,reactivate,prediction_only,351.85427469295604,150.35180773387378,391.36823138401445,273.7070896630426,0.1148260161280632,14,4,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,55,reactivate,prediction_only,328.99372796345233,130.30017890779501,361.3730378204401,176.95279951260542,0.11830142140388489,10,4,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,63,tentative,camera_only_support,316.6836242675781,125.38517761230469,365.45697021484375,235.1993865966797,0.8855862021446228,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,55,reactivate,prediction_only,328.10233447014525,129.7136652855378,360.0118153301378,176.3265031376548,0.11830142140388489,11,4,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,55,reactivate,prediction_only,327.2092200619534,129.12601934626196,358.64796487803994,175.69899764152257,0.11830142140388489,12,4,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,55,reactivate,prediction_only,326.30137258022336,128.52867942964315,357.2616159545017,175.06114063327124,0.11830142140388489,13,4,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,55,reactivate,prediction_only,325.4236910984709,127.95118795262893,355.9213326999639,174.44447836850253,0.11830142140388489,14,4,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,55,reactivate,prediction_only,324.53649034093394,127.36743304093233,354.5665128211558,173.8211278252566,0.11830142140388489,15,4,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,65,tentative,camera_only_support,286.9486389160156,109.45977783203125,343.8528137207031,252.42703247070312,0.8699288964271545,1,1,0.0
