recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,1,1,1,0,0,1,1,0,1,0,0,0,0.05496700032381341,0.12007099576294422,0.10294842720031738,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,1,1,1,0,0,1,1,0,1,0,0,0,0.058230005379300565,0.12073400284862146,0.09782528877258301,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,1,1,1,0,0,1,1,0,1,0,0,0,0.05301600322127342,0.11602599988691509,0.10010313987731934,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,1,0,0,1,0,2,1,0,0,1,0,0,0.04574800550471991,0.10834699787665159,0.1009821891784668,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,1,1,1,0,0,1,1,0,1,0,0,0,0.06321399996522814,0.14623699826188385,0.09801459312438965,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,1,0,0,1,0,1,1,0,0,1,0,0,0.046359004045370966,0.10920700151473284,0.10067987442016602,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,1,1,1,0,0,0,1,0,1,0,0,0,0.0590880008530803,0.12192800204502419,0.1993389129638672,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,1,2,1,0,1,0,2,1,1,0,0,0,0.07593600457767025,0.12605600204551592,0.1001274585723877,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,1,1,0,1,1,1,2,1,0,1,1,0,0.06568200478795916,0.14572299551218748,0.09961342811584473,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,1,1,1,0,0,0,1,0,1,0,1,0,0.06788100290577859,0.16716500249458477,0.1005544662475586,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,1,1,1,0,0,0,1,0,1,0,0,0,0.05804900138173252,0.1042889998643659,0.2010343074798584,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,1,1,1,0,0,0,1,0,1,0,0,0,0.05518700345419347,0.10054800077341497,0.09862303733825684,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,1,1,1,0,0,0,1,0,1,0,0,0,0.05671999679179862,0.10183900303672999,0.10011529922485352,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,1,0,0,1,0,1,1,0,0,1,0,0,0.0378480035578832,0.08848899597069249,0.09959244728088379,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,1,1,1,0,0,0,1,0,1,0,0,0,0.06066000059945509,0.12507599603850394,0.20094895362854004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,1,0,0,1,0,1,1,0,0,1,0,0,0.03613499575294554,0.0821249996079132,0.0995016098022461,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,1,0,0,1,0,1,1,0,0,1,0,0,0.060439997469075024,0.1196269950014539,0.2999739646911621,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,1,1,1,0,0,0,1,0,1,0,0,0,0.05614300607703626,0.11789199925260618,0.10056233406066895,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,1,1,1,0,0,0,1,0,1,0,0,0,0.05818600038764998,0.1072550003300421,0.10283827781677246,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,1,0,0,1,0,1,1,0,0,1,0,0,0.039153004763647914,0.08723800419829786,0.09702253341674805,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,1,1,1,0,0,0,1,0,1,0,0,0,0.057696997828315943,0.12095100100850686,0.2995586395263672,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,2,1,1,1,0,1,1,0,1,0,0,0,0.07745400216663256,0.1382489936077036,0.10439896583557129,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,1,0,0,1,0,1,1,0,0,1,0,0,0.061247003031894565,0.12387000606395304,0.19309782981872559,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,1,0,0,1,0,1,1,0,0,1,0,0,0.05383200186770409,0.11570599599508569,0.10310888290405273,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,2,1,1,1,0,1,2,1,0,1,0,0,0.08631600212538615,0.15271500160451978,0.4997086524963379,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,3,1,1,2,0,3,2,0,0,1,0,0,0.11442699906183407,0.20857699564658105,0.20072531700134277,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,3,1,1,2,0,3,2,0,1,1,0,0,0.14216400450095534,0.25910400290740654,0.10087203979492188,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,3,1,1,2,0,3,2,0,1,1,0,0,0.1408099997206591,0.2634619959280826,0.0988764762878418,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,1,1,1,0,0,2,2,0,1,1,0,0,0.06579099863301963,0.1857009992818348,0.10067152976989746,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,3,1,1,2,0,3,2,0,1,1,0,0,0.1345959972240962,0.24190299882320687,0.29811692237854004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,1,0,0,1,0,3,2,0,0,2,0,0,0.0645929976599291,0.17349200061289594,0.10132956504821777,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,1,1,1,0,0,2,2,0,1,1,0,0,0.09882800077321008,0.23404500097967684,0.09980297088623047,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,1,1,1,0,0,2,1,0,1,0,1,0,0.07282000296982005,0.19009399693459272,0.09972929954528809,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,1,1,1,0,0,2,1,0,1,0,0,0,0.06395200034603477,0.17924299754668027,0.19930028915405273,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,1,0,0,1,0,3,1,0,0,1,0,0,0.055830001656431705,0.1360200039925985,0.10019302368164062,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,1,1,1,0,0,1,1,0,1,0,0,0,0.061700004152953625,0.16196099750231951,0.09990763664245605,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,1,1,1,0,0,1,1,0,1,0,0,0,0.06616899918299168,0.14861100498819724,0.10010051727294922,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,1,1,1,0,0,1,1,0,1,0,0,0,0.06322999979602173,0.13386399950832129,0.10175180435180664,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,1,1,1,0,0,1,1,0,1,0,0,0,0.05919899558648467,0.12899700232082978,0.09837079048156738,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,1,1,1,0,0,1,1,0,1,0,0,0,0.05679500463884324,0.1204879954457283,0.09943771362304688,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,1,2,1,0,1,0,2,1,1,0,0,0,0.0763040006859228,0.14263000048231333,0.0980832576751709,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,1,1,1,0,0,0,1,0,1,0,1,0,0.066995999077335,0.14655899576609954,0.10402250289916992,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,1,1,1,0,0,0,1,0,1,0,0,0,0.05799200152978301,0.10707000183174387,0.09842514991760254,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,1,1,1,0,0,0,1,0,1,0,0,0,0.05552500078920275,0.10543700045673177,0.09862613677978516,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,181,1731407186.609324694,1,1,1,0,0,0,1,0,1,0,0,0,0.05824799882248044,0.1046170000336133,0.20097684860229492,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,182,1731407186.709928989,1,1,1,0,0,0,1,0,1,0,0,0,0.05501200212165713,0.1036829999065958,0.10060429573059082,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,1,0,0,1,0,1,1,0,0,1,0,0,0.03930799721274525,0.08671799878356978,0.10077929496765137,False
