recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,1,0,0,1,0,2,1,0,1,0,0,0,0.11809300485765561,0.27004999719792977,0.10294842720031738,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,1,0,0,1,0,2,1,0,1,0,0,0,0.11755499872379005,0.2628189977258444,0.09782528877258301,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,1,0,0,1,0,1,1,0,1,0,0,0,0.13335000403458253,0.2936989985755645,0.10010313987731934,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,1,0,0,1,0,1,1,0,1,0,0,0,0.11739400360966101,0.23638099810341373,0.1009821891784668,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,1,1,1,0,0,1,1,0,1,0,0,0,0.1226759995915927,0.24813300115056336,0.09801459312438965,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,1,0,0,1,0,1,1,0,0,1,0,0,0.12847100151702762,0.25490199914202094,0.10067987442016602,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,1,0,0,1,0,1,1,0,1,0,0,0,0.13043299986748025,0.2612109965411946,0.1993389129638672,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,1,1,1,0,0,1,1,0,1,0,0,0,0.1342959949397482,0.2691410045372322,0.1001274585723877,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,1,1,1,0,0,1,1,0,1,0,0,0,0.12308800069149584,0.2529499979573302,0.09961342811584473,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,1,1,1,0,0,1,1,0,1,0,0,0,0.1128980002249591,0.23727700317976996,0.1005544662475586,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,1,0,0,1,0,1,1,0,0,1,0,0,0.11031599569832906,0.2199139998992905,0.2010343074798584,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,1,0,0,1,0,1,1,0,0,1,0,0,0.11000399535987526,0.2265959992655553,0.09862303733825684,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,1,1,1,0,0,1,1,0,1,0,0,0,0.11042300320696086,0.2290839984198101,0.10011529922485352,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,1,1,1,0,0,1,1,0,1,0,0,0,0.12167400564067066,0.23843799863243476,0.09959244728088379,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,1,0,0,1,0,1,1,0,0,1,0,0,0.11116100358776748,0.2291290002176538,0.20094895362854004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,1,0,0,1,0,1,1,0,0,1,0,0,0.6591809942619875,0.7742399975541048,0.0995016098022461,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,1,1,1,0,0,1,1,0,1,0,0,0,0.1218190009240061,0.24890500208130106,0.2999739646911621,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,1,1,1,0,0,1,1,0,1,0,0,0,0.12195700401207432,0.2516349995858036,0.10056233406066895,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,1,1,1,0,0,1,1,0,1,0,0,0,0.12872699880972505,0.25714300136314705,0.10283827781677246,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,1,1,1,0,0,1,1,0,1,0,0,0,0.12803199933841825,0.24801999825285748,0.09702253341674805,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,1,0,0,1,0,2,1,0,0,1,0,0,0.09413000225322321,0.21009600459365174,0.2995586395263672,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,1,1,1,0,0,1,2,1,0,1,0,0,0.06936600402696058,0.2157259950763546,0.10439896583557129,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,1,1,1,0,0,1,2,0,0,1,0,0,0.11920800170628354,0.2912780037149787,0.19309782981872559,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,1,1,1,0,0,1,2,0,1,1,0,0,0.08969299960881472,0.22010699467500672,0.10310888290405273,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,1,1,1,0,0,1,2,0,1,1,0,0,0.063671002862975,0.15303400141419843,0.4997086524963379,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,1,1,1,0,0,1,2,0,1,1,0,0,0.06153999856906012,0.147407001350075,0.20072531700134277,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,1,1,1,0,0,0,2,0,1,1,0,0,0.059259997215121984,0.1413120044162497,0.10087203979492188,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,1,0,0,1,0,1,2,0,1,1,0,0,0.045016000512987375,0.11295099830022082,0.0988764762878418,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,1,1,1,0,0,0,2,0,1,1,0,0,0.06428999768104404,0.15172699932008982,0.10067152976989746,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,1,0,0,1,0,1,2,0,1,1,0,0,0.041945000702980906,0.11086500308010727,0.29811692237854004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,1,0,0,1,0,1,1,0,1,0,1,0,0.06148300599306822,0.1406579976901412,0.10132956504821777,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,1,1,1,0,0,0,1,0,1,0,0,0,0.056589997257106006,0.11521400301717222,0.09980297088623047,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,1,1,1,0,0,0,1,0,1,0,0,0,0.0568289979128167,0.10082999506266788,0.09972929954528809,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,1,0,0,1,0,1,1,0,1,0,0,0,0.03981700137956068,0.0836710023577325,0.19930028915405273,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,1,0,0,1,0,1,1,0,1,0,0,0,0.06389500049408525,0.1292240049224347,0.10019302368164062,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,1,1,1,0,0,0,1,0,1,0,0,0,0.0738279995857738,0.14636100240750238,0.09990763664245605,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,1,1,1,0,0,0,1,0,1,0,0,0,0.06746700091753155,0.12304400297580287,0.10010051727294922,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,1,0,0,1,0,1,1,0,1,0,0,0,0.04513799649430439,0.09218399645760655,0.10175180435180664,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,1,0,0,1,0,1,1,0,1,0,0,0,0.057709003158379346,0.113619003968779,0.09837079048156738,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,1,0,0,1,0,1,1,0,1,0,0,0,0.055383003200404346,0.11399699724279344,0.09943771362304688,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,1,1,1,0,0,1,1,0,1,0,0,0,0.06011899677105248,0.12691599840763956,0.0980832576751709,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,1,1,1,0,0,1,1,0,1,0,0,0,0.05609700019704178,0.11799900676123798,0.10402250289916992,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,1,0,0,1,0,1,1,0,1,0,0,0,0.05703900387743488,0.12066699855495244,0.09842514991760254,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,1,0,0,1,0,1,1,0,1,0,0,0,0.05606200284091756,0.11160699796164408,0.09862613677978516,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,181,1731407186.609324694,1,1,1,0,0,1,1,0,1,0,0,0,0.05375200271373615,0.11361199722159654,0.20097684860229492,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,182,1731407186.709928989,1,1,1,0,0,1,1,0,1,0,0,0,0.05754100129706785,0.11985400487901643,0.10060429573059082,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,1,1,1,0,0,1,1,0,1,0,0,0,0.058913996326737106,0.12828900071326643,0.10077929496765137,False
