recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,123,1731407178.309141874,23,reactivate,prediction_only,365.9441044304965,86.24050205746114,424.9925496770762,262.62795970569937,0.9352637529373169,11,6,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,124,1731407178.409637690,23,confirmed,camera_only_support,360.1261304398266,87.66818711773641,418.45028048676033,261.88972144939817,0.9353083968162537,12,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,125,1731407178.509560108,23,confirmed,camera_only_support,358.4448102249094,89.19587405628239,415.2454070012947,260.5694467407078,0.9353083968162537,13,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,23,reactivate,prediction_only,361.34844320854484,100.01863242681259,404.87570956478044,249.4926048393035,0.9353083968162537,14,8,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,127,1731407179.010304928,23,confirmed,camera_only_support,358.18075091145795,105.10602483554482,401.8146041081303,246.95607960337952,0.9313704967498779,15,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,128,1731407179.112170458,23,confirmed,camera_only_support,355.5612890216593,107.25024955592211,400.59771690359577,246.8720862593612,0.9213898777961731,16,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,129,1731407179.178241491,23,reactivate,prediction_only,355.9657838482706,109.52724082721443,398.4870486803444,244.67222375921108,0.9213898777961731,17,10,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,23,reactivate,prediction_only,358.60711220827926,124.3958651573258,384.7045044551235,230.3072459461571,0.9213898777961731,18,10,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,25,tentative,camera_only_support,330.1151428222656,112.21134948730469,395.51123046875,249.77671813964844,0.9246129989624023,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,23,reactivate,prediction_only,359.22235823663533,127.8592217792149,381.4941290532627,226.96120397700355,0.9213898777961731,19,10,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,25,tentative,camera_only_support,329.70077288038,112.50411187403306,395.2068351550065,249.68139930319012,0.9266506433486938,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,132,1731407179.809535265,23,reactivate,prediction_only,359.8306403833156,131.28337716354315,378.3200914307668,223.65303537765902,0.9213898777961731,20,10,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,133,1731407179.909781456,23,reactivate,prediction_only,360.4443596415537,134.73813925713867,375.1176827690476,220.31529681341434,0.9213898777961731,21,10,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,134,1731407180.009612560,23,reactivate,prediction_only,361.0555376887254,138.17859630889947,371.92853423599627,216.991378734778,0.9213898777961731,22,10,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,23,reactivate,prediction_only,361.66763822032794,141.6242462305279,368.7345721467599,213.66244368491567,0.9213898777961731,23,10,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,27,tentative,camera_only_support,313.5792236328125,118.86923217773438,372.39227294921875,244.00924682617188,0.9271129369735718,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,23,reactivate,prediction_only,361.325837329933,151.96780211467518,361.325838329933,203.6692561858576,0.9213898777961731,24,10,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,27,tentative,camera_only_support,311.7127854790371,119.73177730163981,368.5982102991804,241.42440583381415,0.9259737133979797,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,23,reactivate,prediction_only,359.99660227434555,155.51569077010566,359.99660327434555,200.24154554586033,0.9213898777961731,25,10,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,27,confirmed,camera_only_support,310.83388814578683,120.46587075331685,366.3696995285606,239.74483488387676,0.9259737133979797,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,23,reactivate,prediction_only,358.73351543858007,158.8870218500368,358.73351643858007,196.98441192754748,0.9213898777961731,26,10,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,27,confirmed,camera_only_support,312.2944433097326,122.77924668222278,364.8430328601095,238.04281757726608,0.915776789188385,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,27,confirmed,camera_only_support,313.54449270579465,124.6492959168233,363.68473846845103,236.7483335800655,0.9106820821762085,5,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,27,confirmed,camera_only_support,314.532523491969,125.91154823151325,362.15894396698405,234.47246103885843,0.9194537997245789,6,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,27,reactivate,prediction_only,314.7078200650548,126.8838775128674,360.7962155750992,233.17725977043193,0.9194537997245789,7,6,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,27,confirmed,camera_only_support,314.4231467301374,127.28738635742997,359.4422936920342,231.91368647931034,0.9240803122520447,8,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,27,confirmed,camera_only_support,313.0363361743857,129.7324696369773,357.79865027307767,230.20689500154268,0.9215819239616394,9,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,27,reactivate,prediction_only,312.9966396986028,130.71700652044402,356.52100828222564,228.98392283242165,0.9215819239616394,10,8,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,27,reactivate,prediction_only,312.95714701504494,131.69648902671085,355.2499254001857,227.76722911030603,0.9215819239616394,11,8,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,27,reactivate,prediction_only,312.91728124803984,132.6852246066363,353.966834724787,226.53904140380715,0.9215819239616394,12,8,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,27,confirmed,camera_only_support,316.72488412692627,134.66814329094697,354.57823914562806,225.3782672239906,0.8956109881401062,13,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,27,confirmed,camera_only_support,319.1755988428723,135.43078350041753,356.13529333052054,224.53791989167559,0.906201958656311,14,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,27,reactivate,prediction_only,319.56109372043755,136.4036970268263,355.25839513011687,223.42359851342144,0.906201958656311,15,10,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,27,reactivate,prediction_only,319.9445753517988,137.37152951434757,354.3860765287585,222.31509667626977,0.906201958656311,16,10,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,27,confirmed,camera_only_support,321.23953284359726,138.66557003579928,355.0400780833408,221.40800975009026,0.8962108492851257,17,11,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,27,confirmed,camera_only_support,321.7904828712567,138.99271165717312,355.73750421273314,221.3455621488896,0.8962108492851257,18,12,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,27,reactivate,prediction_only,323.061912237356,141.71385337912596,353.7253423940637,218.3692376050206,0.8962108492851257,19,12,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,27,reactivate,prediction_only,323.48814224294955,142.62608042240012,353.0507915569553,217.3714638703511,0.8962108492851257,20,12,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,27,reactivate,prediction_only,323.92401875813295,143.5589531424347,352.3609741711909,216.35110835173003,0.8962108492851257,21,12,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,27,reactivate,prediction_only,324.33524544004314,144.43906973495862,351.7101675670486,215.38845631686453,0.8962108492851257,22,12,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,27,reactivate,prediction_only,325.60491446466904,147.15644393450242,349.700791661616,212.41625260555827,0.8962108492851257,23,12,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,29,tentative,camera_only_support,343.3338317871094,140.0161895751953,370.0377502441406,219.3598175048828,0.8800196647644043,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,27,reactivate,prediction_only,326.04740590251896,148.10347406078813,349.0005055111856,211.38041202955742,0.8962108492851257,24,12,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,27,reactivate,prediction_only,326.86584443472407,149.8551146129249,347.705246168165,209.46450639138308,0.8962108492851257,25,12,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,27,reactivate,prediction_only,327.3028679002934,150.79044206196878,347.0136136207911,208.44146594454233,0.8962108492851257,26,12,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,27,reactivate,prediction_only,329.4208658936589,155.32342899811363,343.6616738214586,203.48338523663892,0.8962108492851257,27,12,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,27,reactivate,prediction_only,330.2716332688138,157.14426046696096,342.3152509099694,201.49180010630252,0.8962108492851257,28,12,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,31,tentative,camera_only_support,335.6658935546875,134.8637237548828,381.35101318359375,226.89599609375,0.8994548916816711,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,33,tentative,camera_only_support,325.8157653808594,131.04257202148438,369.0318908691406,230.75584411621094,0.9096372127532959,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,33,tentative,camera_only_support,325.29562487578994,130.72199974212745,369.120511733704,230.70620290503686,0.9032285809516907,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,35,tentative,camera_only_support,314.9391174316406,124.17813110351562,368.0859375,236.48553466796875,0.9146169424057007,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,35,tentative,camera_only_support,314.9391174316406,124.17813110351562,368.0859375,236.48553466796875,0.9146169424057007,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,37,tentative,camera_only_support,310.0355529785156,120.73738861083984,360.79827880859375,241.0679931640625,0.9224868416786194,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,37,tentative,camera_only_support,309.52977596500386,120.48250602768763,360.214684225269,241.1534525857022,0.919508695602417,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,37,confirmed,camera_only_support,306.82477419067055,119.40327932039463,358.8555383187741,241.43883600192828,0.9170589447021484,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,37,reactivate,prediction_only,305.5778614233396,118.89210895051241,358.1296905869909,241.57709374998393,0.9170589447021484,4,3,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,37,reactivate,prediction_only,304.25544422361475,118.3499856305556,357.3598905255591,241.7237234331617,0.9170589447021484,5,3,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,37,confirmed,camera_only_support,296.7250199926997,116.38613071031655,356.30327607949823,245.92860869757396,0.9279255867004395,6,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,37,confirmed,camera_only_support,293.2690232355417,114.91899616104268,355.6033932395718,248.13887284330224,0.9278082847595215,7,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,181,1731407186.609324694,37,reactivate,prediction_only,287.851941703625,113.07132622677081,353.998389586445,250.49128180979886,0.9278082847595215,8,5,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,182,1731407186.709928989,37,reactivate,prediction_only,285.1402777670882,112.14642600183073,353.1949624091815,251.66884255368853,0.9278082847595215,9,5,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,37,reactivate,prediction_only,282.42389694329916,111.21991693074204,352.390137685799,252.848451641839,0.9278082847595215,10,5,3.0
