recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,31,tentative,camera_only_support,310.60772705078125,121.10809326171875,365.18536376953125,238.67344665527344,0.9259737133979797,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,29,reactivate,prediction_only,336.2473089042868,143.70342630633152,366.7832956307765,214.56624600181382,0.9246129989624023,22,10,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,29,reactivate,prediction_only,335.73073167332234,146.43609437293128,364.2489569441549,211.88476574282743,0.9246129989624023,23,10,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,33,tentative,camera_only_support,315.9596252441406,126.50090026855469,364.0289001464844,236.40699768066406,0.9106820821762085,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,29,reactivate,prediction_only,335.20961815254293,149.19275918885532,361.6923631249364,209.17973823696556,0.9246129989624023,24,10,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,33,tentative,camera_only_support,315.9667695380445,126.39259088599118,363.66115614272013,235.70227189298186,0.9194537997245789,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,33,confirmed,camera_only_support,315.69010375263446,126.15111447523967,362.36984560736715,234.22868577976382,0.9224237203598022,3,3,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,33,confirmed,camera_only_support,314.7651714869617,126.07361182544508,360.8295706427012,232.8957738475894,0.9240803122520447,4,4,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,33,reactivate,prediction_only,314.0237410854579,125.83893926996302,358.9835419514791,230.9462783099239,0.9240803122520447,5,4,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,33,confirmed,camera_only_support,310.79636769279705,129.08853303065882,359.7066099010909,229.74271597354095,0.9208441972732544,6,5,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,33,confirmed,camera_only_support,310.9220703553393,129.9229996611685,359.85256611911257,228.25041351875194,0.919579029083252,7,6,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,33,reactivate,prediction_only,310.2061820526669,130.44170972767574,359.32188180714013,227.1617165031385,0.919579029083252,8,6,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,33,confirmed,camera_only_support,314.8900061777068,133.04617511777678,358.31081740194804,225.954267436564,0.8956109881401062,9,7,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,33,reactivate,prediction_only,314.83169654843135,133.72115667747204,357.80329926644043,224.9904864028577,0.8956109881401062,10,7,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,33,confirmed,camera_only_support,317.91736684412814,134.37467670341815,358.759831803494,224.1478281844887,0.9043431878089905,11,8,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,33,confirmed,camera_only_support,319.4503024307742,134.85259516224977,359.1322399468754,223.49544704025294,0.9032854437828064,12,9,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,33,reactivate,prediction_only,320.1250631250874,136.18939318206642,358.50036663533183,221.60760427082184,0.9032854437828064,13,9,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,33,confirmed,camera_only_support,321.02358290315635,137.06471229738887,358.5936154048061,221.76309785331418,0.8962108492851257,14,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,33,confirmed,camera_only_support,324.8929925462,139.11121814709475,357.57259698539207,219.06733134872138,0.8812639713287354,15,11,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,33,confirmed,camera_only_support,327.04470412352833,139.5837146426371,357.87328901562654,218.35910442777353,0.8808008432388306,16,12,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,33,confirmed,camera_only_support,329.05482013986324,140.19022007263777,358.92259699927564,217.7183172494095,0.877228856086731,17,13,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,33,confirmed,camera_only_support,331.1278440536766,140.42329738512856,359.9069307184927,216.99302693045698,0.8727502226829529,18,14,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,33,confirmed,camera_only_support,335.6418829229163,141.85420851697702,361.85972572354314,215.53198778296812,0.8800196647644043,19,15,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,33,confirmed,camera_only_support,338.09131588140787,141.96354818701346,363.95326963681174,215.48979423716176,0.8932613134384155,20,16,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,33,confirmed,camera_only_support,341.1562844573008,142.28617718348926,366.7116081290927,214.94253751998525,0.8878288865089417,21,17,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,33,confirmed,camera_only_support,342.799987944097,142.5419901670382,369.5211714870288,215.62345681108093,0.897479772567749,22,18,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,33,confirmed,camera_only_support,346.70999241557615,143.44506089614396,373.84666765674797,214.61013547085065,0.8972705006599426,23,19,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,33,confirmed,camera_only_support,346.7096764642165,143.00951728614487,376.06967983454865,215.81889379911703,0.8917825818061829,24,20,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,33,reactivate,prediction_only,347.6394406725364,143.4527271915489,376.52391537481043,215.31503759263933,0.8917825818061829,25,20,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,33,reactivate,prediction_only,348.55081124543375,143.88716902291577,376.9691647195952,214.82114923315373,0.8917825818061829,26,20,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,33,reactivate,prediction_only,349.4787272999436,144.32949793067758,377.4224973458311,214.3182945749819,0.8917825818061829,27,20,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,35,tentative,camera_only_support,331.73223876953125,132.47210693359375,373.2162170410156,228.6268768310547,0.9019575119018555,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,33,reactivate,prediction_only,352.22654963887476,145.6393591492606,378.7649436924412,212.82919946099543,0.8917825818061829,28,20,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,33,reactivate,prediction_only,353.1605309781834,146.08457932157947,379.2212395085835,212.32305791420973,0.8917825818061829,29,20,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,33,reactivate,prediction_only,354.0804412962721,146.5230919696379,379.6706609388669,211.82454171082793,0.8917825818061829,30,20,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,33,reactivate,prediction_only,354.9996725661714,146.9612809217731,380.1197506207151,211.32639349606268,0.8917825818061829,31,20,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,33,reactivate,prediction_only,356.8366759215112,147.83696324645442,381.01721710104266,210.33088782524217,0.8917825818061829,32,20,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,33,reactivate,prediction_only,357.7601814591401,148.27718970205464,381.4683949728793,209.83042330672546,0.8917825818061829,33,20,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,33,reactivate,prediction_only,358.6810565091225,148.7161622287872,381.91828772213694,209.33138429750977,0.8917825818061829,34,20,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,37,tentative,camera_only_support,314.00579833984375,120.91514587402344,363.4470520019531,235.2354278564453,0.9260266423225403,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,39,tentative,camera_only_support,301.4120788574219,117.03338623046875,357.3067626953125,242.40647888183594,0.9170589447021484,1,1,0.0
