recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,26,confirmed,lidar_only,0.8530174038586901,1.466784140782274,-0.30060449846365433,0.6078310253574891,0.5727173668920988,1.4553822323275636,0.08766705147853937,0.23302139341831207,6,5,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,28,confirmed,camera_only_support,3.5909011302255816,1.5367245626465753,-0.47279400171477004,0.4538774923815606,0.6583145135210309,1.6008912905011827,0.23222517371164608,0.3165563941001892,5,5,0.0,45.06804657950412,61.665870410903324,160.3763396497145,290.37719689416974
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,26,confirmed,lidar_only,0.8339456688688964,1.556212864482388,-0.28391030212182544,0.6124283038086582,0.5698091674101099,1.4469726016557112,0.09073866509114614,0.3719060719013214,7,6,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,26,confirmed,lidar_only,0.8075146876225175,1.6392205483483375,-0.25978180046715627,0.6136796950672005,0.5601596551395982,1.4340853770986202,0.08320821458395944,0.5894023180007935,8,7,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,26,confirmed,lidar_only,0.7979451428869815,1.711097399639883,-0.2340727662032803,0.6146144512805803,0.5523228425035436,1.4238553579274245,0.0857738774393062,0.6354963779449463,9,8,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,26,confirmed,lidar_only,0.7791115905946622,1.7743393288294091,-0.2191392023212701,0.6175019881536578,0.5499321453432356,1.4174321892734147,0.09588319623705033,0.63023841381073,10,9,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,26,confirmed,lidar_only,0.7724349071598219,1.827943922151057,-0.22207434031167395,0.6177054614829874,0.5500995604775506,1.4108260401533552,0.09881291255926206,0.5647273063659668,11,10,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,26,confirmed,lidar_only,0.771090484129279,1.8766982165296435,-0.23225594295513377,0.6182506069613735,0.556874266009837,1.4142714707329025,0.1061418655468005,0.46098360419273376,12,11,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,26,confirmed,lidar_only,0.786879532402006,1.9162839247313963,-0.24664686850134332,0.6168478233667853,0.5626025552890598,1.4195192620683865,0.11190324351092995,0.3737574517726898,13,12,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,26,confirmed,lidar_only,0.7931094357015551,1.9535422725958966,-0.27227154388509633,0.6162285270212199,0.572827087875745,1.4312845469285929,0.11732914097492042,0.21335792541503906,14,13,0.0,0.0,0.0,0.9142954054875904,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,30,confirmed,matched_camera_lidar,2.9599204250198135,0.3147846555154226,-0.40257438284832137,0.5288476165201096,0.5407770275138378,1.609776419647924,0.18849125673402334,0.33338531851768494,3,3,0.0,208.7890218313792,36.32783028478115,301.7489940557508,314.45354729834656
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,32,confirmed,matched_camera_lidar,4.725666367918292,0.9816122246714192,-0.392178318750497,0.4228356835820469,0.5548050855000568,1.4154777972889478,0.150170286146468,0.2925724983215332,3,3,0.0,190.00930893231234,118.32514737047333,248.2095665672518,263.47365474247766
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,30,confirmed,matched_camera_lidar,2.9564923103044984,0.36339121505417105,-0.40632884389648605,0.5265184924464397,0.5363330939532407,1.6138062733256613,0.15243686691780312,0.4346613585948944,4,4,0.0,196.94748611712026,30.957273004648584,289.53293233882704,314.1335270668473
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,32,confirmed,lidar_only,4.725049320300553,0.9591659797565054,-0.39285512880878143,0.42111492998427225,0.5412804734808159,1.4051555700967129,0.1144409521041938,0.2728983163833618,4,4,0.0,191.80147180597424,119.92537177893607,250.18773711422577,264.7643285483289
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,30,confirmed,matched_camera_lidar,2.960470132869741,0.38401432760450716,-0.4059241937335562,0.5279081530456546,0.5378410285889543,1.612320214700016,0.19770920712708717,0.40990838408470154,5,5,0.0,199.01328040284827,31.94344788105164,293.75400111606154,314.5839708774705
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,30,confirmed,matched_camera_lidar,2.938289329020654,0.42309875581418377,-0.3888120221729172,0.5355046693196679,0.5567562473357995,1.5971471368378851,0.19424692106413133,0.3931407630443573,6,6,0.0,178.24729950894155,35.429281440096624,289.1685474915532,311.9261299508994
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,30,confirmed,matched_camera_lidar,2.9124434881929835,0.4700184918277862,-0.40537622797008277,0.5307627702352564,0.5768487593392215,1.5937709460365597,0.1945290109280382,0.3626866936683655,7,7,0.0,164.57732409877804,37.04532504684078,282.1533486623981,321.0411917615612
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,30,confirmed,matched_camera_lidar,2.901192329747152,0.4960039955085,-0.4047917211710503,0.5317281243298339,0.5914788321350615,1.5920018511903915,0.21548715975709465,0.33553528785705566,8,8,0.0,166.0186659581201,31.462326212928602,283.765338574315,318.0427472488258
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,32,confirmed,matched_camera_lidar,4.823756416802509,0.40541643208266875,-0.4118980296087945,0.43718737659754514,0.5520338621502225,1.436219648446138,0.2009765338055658,0.4352567791938782,8,5,0.0,253.63176462012103,109.37782539452485,314.2822895338105,265.7400426466585
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,30,confirmed,matched_camera_lidar,2.8913397791751536,0.5128368611345638,-0.4053309443169729,0.5312230866382567,0.6022494086985816,1.5872401788385138,0.20303165448691374,0.35634011030197144,9,9,0.0,162.64985249767966,36.372811567061134,280.2517901220043,317.83152852353214
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,32,confirmed,matched_camera_lidar,4.808977974517772,0.31712515923229095,-0.40704433973682264,0.4442986752296757,0.5558457789940512,1.4466030604200668,0.19248488205170577,0.5649186372756958,9,6,0.0,256.93689963920133,110.44209381783627,315.81915013270515,264.71095557090376
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,34,confirmed,lidar_only,0.7792273620938288,1.8055072431167867,-0.28702882286305564,0.6197177119146867,0.5469058530844585,1.340615431241367,0.022084060468740674,0.27082523703575134,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,30,confirmed,matched_camera_lidar,2.879375604903659,0.5298570109776125,-0.406654645083137,0.5305637216141647,0.6149424151517828,1.5878858656342616,0.23405351608651692,0.33817192912101746,10,10,0.0,160.5556249868963,28.972125853712186,282.90744226986607,320.4575106873586
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,32,confirmed,matched_camera_lidar,4.771310186984424,0.2603169095489846,-0.3936466582743293,0.44830117094357796,0.5540440122273318,1.4501218352112804,0.2205878412876241,0.5790949463844299,10,7,0.0,256.0784909964427,107.90328961084961,316.78773896799953,263.44312467940665
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,34,confirmed,lidar_only,0.7492162405233976,1.8170040592452752,-0.30397104249926415,0.6313964893596635,0.5651112866486456,1.3580180540121576,0.08775937578377624,0.2884688079357147,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,30,confirmed,matched_camera_lidar,2.8635819327469165,0.5434203130631561,-0.4032087723876219,0.5303107727576114,0.627700042537196,1.589784846068605,0.2459106814294154,0.3713705241680145,11,11,0.0,154.3783133511538,23.881386075282773,281.02763735465805,319.24447334006055
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,32,confirmed,matched_camera_lidar,4.7184348939112715,0.21704707507148374,-0.4493831925408983,0.44933685492470793,0.5540035099992378,1.4858034704477583,0.24408970103623862,0.26417428255081177,11,8,0.0,256.20934992817325,104.42827646138535,319.2817000201152,282.47998166796367
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,34,confirmed,lidar_only,0.7504799139909077,1.7878992731892498,-0.3126051131768506,0.6333602059214911,0.5551097238934571,1.3602512500803445,0.0658393900560621,0.27101027965545654,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,30,confirmed,matched_camera_lidar,2.8352179933587345,0.5544107050065238,-0.3944382093667742,0.5329475914222949,0.6345818825273847,1.5850286514982312,0.23311342549448888,0.3774436414241791,12,12,0.0,148.28615091475106,26.004343751077474,274.2849740227936,317.70800094549384
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,32,confirmed,matched_camera_lidar,4.6793352437031315,0.17715856388794998,-0.4867416054451487,0.45025604356051846,0.5591427373351155,1.5120113472623575,0.2502856685625474,0.20507368445396423,12,9,0.0,257.911824669495,105.03911644629596,322.998187334246,283.1437742074102
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,34,confirmed,lidar_only,0.7820011620011527,1.76782017589317,-0.3162868999476177,0.6279469160803413,0.5451161803005845,1.3552660271110935,0.026587951409559718,0.3015208840370178,6,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,30,confirmed,matched_camera_lidar,2.8045088451147633,0.5647558496796847,-0.39503858828137645,0.5338061168850048,0.6400248710118983,1.584800600420647,0.24739388125549366,0.3117438852787018,13,13,0.0,147.50205372247464,22.091729628637616,274.59420202277073,324.07528665919034
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,32,confirmed,camera_only_support,4.668736337798455,0.09179815266505882,-0.49672731621028005,0.45025604356051846,0.5591427373351155,1.5120113472623575,0.26245244257658706,0.20507368445396423,13,10,0.0,257.911824669495,105.03911644629596,322.998187334246,283.1437742074102
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,34,confirmed,lidar_only,0.7528083576188882,1.7675387435099263,-0.3059530914995044,0.6334501484786628,0.5528846935930627,1.3592988650379578,0.052237671900040805,0.3778444826602936,7,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,30,confirmed,camera_only_support,2.7883969591042175,0.586282847584025,-0.39449683920164086,0.5338061168850048,0.6400248710118983,1.584800600420647,0.2537120210562951,0.3117438852787018,14,14,0.0,147.50205372247464,22.091729628637616,274.59420202277073,324.07528665919034
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,32,confirmed,camera_only_support,4.661134520527122,0.00649314072271668,-0.5067272479916113,0.45025604356051846,0.5591427373351155,1.5120113472623575,0.27454568028433846,0.20507368445396423,14,11,0.0,257.911824669495,105.03911644629596,322.998187334246,283.1437742074102
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,34,confirmed,lidar_only,0.7593938524091299,1.76215973742244,-0.2898824334052615,0.6305930484162107,0.5547275098112026,1.3640094040631254,0.07704377270343121,0.45337411761283875,8,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,30,confirmed,camera_only_support,2.7720707758255805,0.6085131642373905,-0.3939498874703192,0.5338061168850048,0.6400248710118983,1.584800600420647,0.2602045176364465,0.3117438852787018,15,15,0.0,147.50205372247464,22.091729628637616,274.59420202277073,324.07528665919034
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,34,confirmed,lidar_only,0.7738362088188072,1.738453301315576,-0.2948310237481079,0.6286108053884263,0.5458490458179804,1.3702973687022786,0.09405832995944596,0.49895456433296204,9,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,30,confirmed,camera_only_support,2.75599402515988,0.6301079153805595,-0.39340736407857557,0.5338061168850048,0.6400248710118983,1.584800600420647,0.2665145562778788,0.3117438852787018,16,16,0.0,147.50205372247464,22.091729628637616,274.59420202277073,324.07528665919034
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,34,confirmed,lidar_only,0.7848921286656889,1.6957268964784977,-0.2948437943731869,0.6303169963881275,0.5375197994601848,1.3824357851362934,0.12223968696934628,0.5808023810386658,10,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,30,confirmed,camera_only_support,2.739775854902752,0.6521832614688144,-0.3928643227523783,0.5338061168850048,0.6400248710118983,1.584800600420647,0.2729794593969541,0.3117438852787018,17,17,0.0,147.50205372247464,22.091729628637616,274.59420202277073,324.07528665919034
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,34,confirmed,lidar_only,0.7901696909823902,1.6709727066114355,-0.27851411223633415,0.6256396113082262,0.5422973718954803,1.3789554606811825,0.1251186621382825,0.6265133023262024,11,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,30,confirmed,camera_only_support,2.72357543953812,0.6739550450769587,-0.39232178770710946,0.5338061168850048,0.6400248710118983,1.584800600420647,0.2793658683236342,0.3117438852787018,18,18,0.0,147.50205372247464,22.091729628637616,274.59420202277073,324.07528665919034
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,34,confirmed,lidar_only,0.8016870023652637,1.6369365136379102,-0.27091485570537993,0.6160310787709791,0.549673024312941,1.3782026080817227,0.13344703564912574,0.6106047034263611,12,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,30,confirmed,camera_only_support,2.7076682323971513,0.696058978198226,-0.39177988195220165,0.5338061168850048,0.6400248710118983,1.584800600420647,0.28577218683309225,0.3117438852787018,19,19,0.0,147.50205372247464,22.091729628637616,274.59420202277073,324.07528665919034
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,34,confirmed,lidar_only,0.7944726371914828,1.5972046680686112,-0.2652027209744321,0.6156207710272218,0.5582203519523965,1.3824869495483514,0.131954170106642,0.5098754167556763,13,13,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,30,confirmed,matched_camera_lidar,2.4103657015658597,0.8235180626587348,-0.35599533245295967,0.5346856355061311,0.6384867487089517,1.5733563855539772,0.24755614811922344,0.20243823528289795,20,20,0.0,11.127294665583817,0.0,184.84027517498478,343.63295566611515
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,34,confirmed,lidar_only,0.7832512945528912,1.5556937296152136,-0.26915226631741124,0.615869996390891,0.5715973361505058,1.3960584039486728,0.11716682870152706,0.326555460691452,14,14,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,30,confirmed,matched_camera_lidar,2.3151812070595863,0.8801473121382023,-0.33528874352188426,0.5321260839661447,0.6320820192977734,1.5514014452831475,0.24939677377333513,0.4005540609359741,21,21,0.0,7.112449301302768,0.0,174.54866817755783,338.4119816314902
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,30,confirmed,matched_camera_lidar,2.2384419522247683,0.946535789308086,-0.3241533110781802,0.529811146886018,0.632532885558187,1.5415583568720364,0.23656801976644815,0.670719563961029,22,22,0.0,0.0,0.0,160.969911579064,341.63613222164764
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,30,confirmed,matched_camera_lidar,2.1866153889583044,1.0085667461638046,-0.3190340144879897,0.529318402102105,0.6264354476932026,1.5321529854477485,0.1999360629816449,0.6350274085998535,23,23,0.0,0.0,0.0,149.90935891189943,342.149822929394
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,34,confirmed,lidar_only,0.7499461795431325,1.3497496640509623,-0.25031387023771895,0.6146891284038281,0.5996960550027868,1.3902885228121402,0.10186312576900436,0.22663924098014832,17,15,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,36,confirmed,matched_camera_lidar,3.3262697099217244,-0.5023753250136992,-0.3305238657692262,0.4935012773363599,0.7081772179751386,1.59118566972587,0.12612241961387127,0.23791618645191193,3,3,0.0,323.9892875253159,39.23874132942401,443.0681755383264,288.34951116827597
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,30,confirmed,matched_camera_lidar,2.14523125052167,1.06004739753196,-0.3283589577094481,0.5258039966114149,0.6266541708930864,1.523929495082883,0.20752950241742774,0.5428772568702698,24,24,0.0,0.0,0.0,136.51028229500375,358.25467011844626
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,34,confirmed,lidar_only,0.7219606599541758,1.247311308463206,-0.24262497347663767,0.618666684353228,0.62957842059908,1.3892218838061505,0.11746561201308303,0.3267911672592163,18,16,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,36,confirmed,camera_only_support,3.2501146151716522,-0.5458753492084154,-0.33225887665217546,0.4935012773363599,0.7081772179751386,1.59118566972587,0.05739737040876758,0.23791618645191193,4,4,0.0,323.9892875253159,39.23874132942401,443.0681755383264,288.34951116827597
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,30,confirmed,camera_only_support,2.1003545598057483,1.097242006461288,-0.32435705921116004,0.5258039966114149,0.6266541708930864,1.523929495082883,0.2074448974919192,0.5428772568702698,25,25,0.0,0.0,0.0,136.51028229500375,358.25467011844626
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,34,confirmed,lidar_only,0.7064216615548411,1.1660104475037458,-0.23192490374004648,0.6214667555743133,0.6474002019922032,1.3881290038256182,0.11424036068648968,0.374470978975296,19,17,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,36,confirmed,camera_only_support,3.167476069708639,-0.5936783056010407,-0.3341364108753152,0.4935012773363599,0.7081772179751386,1.59118566972587,-0.017044835727620278,0.23791618645191193,5,5,0.0,323.9892875253159,39.23874132942401,443.0681755383264,288.34951116827597
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,30,confirmed,camera_only_support,2.0576026211379146,1.1329094878405674,-0.3205485192749775,0.5258039966114149,0.6266541708930864,1.523929495082883,0.20741640786653326,0.5428772568702698,26,26,0.0,0.0,0.0,136.51028229500375,358.25467011844626
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,34,confirmed,lidar_only,0.7026259473362365,1.0938581865616293,-0.22686357943564692,0.6215480048834586,0.6525163597735669,1.3910814438073462,0.11202972776985254,0.47612741589546204,20,18,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,30,confirmed,camera_only_support,2.012629726435328,1.1705520679983175,-0.31654687402341153,0.5258039966114149,0.6266541708930864,1.523929495082883,0.20743890545269172,0.5428772568702698,27,27,0.0,0.0,0.0,136.51028229500375,358.25467011844626
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,34,confirmed,lidar_only,0.7147352967596987,1.0215717499442667,-0.22014456073994396,0.6157739656574356,0.6367148725378362,1.3840183546923865,0.11443864455712838,0.5235068798065186,21,19,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,36,confirmed,matched_camera_lidar,2.941387406727368,-0.870686625201647,-0.3801387837852874,0.5125155745089531,0.708246659773526,1.616852168871862,0.2225567832400408,0.2924800217151642,7,6,0.0,376.9515741828753,15.295464820940118,519.3996827046358,313.23465156027265
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,30,confirmed,matched_camera_lidar,1.9834285989701916,1.3433042829479032,-0.3566440069568773,0.5360071341010741,0.604025283127686,1.5240482817125003,0.1626196740432473,0.22067669034004211,28,28,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,34,confirmed,lidar_only,0.7269044241591968,0.9516079089120296,-0.2268184781158295,0.6148542234115761,0.6230019910182609,1.3846011448305755,0.11248058930267213,0.4234464466571808,22,20,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,36,confirmed,matched_camera_lidar,2.859569933623316,-0.9519183230549645,-0.35611187960332613,0.5103843624882075,0.7001531278563105,1.6075567337101122,0.23862965272937187,0.6464456915855408,8,7,0.0,391.57447042274043,17.48855857895793,532.0230169123283,306.46241722237744
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,34,confirmed,lidar_only,0.7517629661660019,0.8896745062205409,-0.2386064160864596,0.6082034922661469,0.6090609145717668,1.3927131389786576,0.09502806080176773,0.33361271023750305,23,21,0.0,0.0,0.0,18.970619719390818,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,36,confirmed,matched_camera_lidar,2.7689756421864926,-1.0585619388635779,-0.33591939400693416,0.5065530062351827,0.6811321916023513,1.6054434310850627,0.20539873130365072,0.6270726323127747,9,8,0.0,420.6026025828087,5.957244342076019,557.2301913521327,304.7340746768572
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,34,confirmed,matched_camera_lidar,0.7753331262748114,0.8378468027687436,-0.24275546743549842,0.5949232324338217,0.6047401099719398,1.3965076842179316,0.0857951468719298,0.24791404604911804,24,22,0.0,0.0,0.0,32.23362203634713,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,36,confirmed,matched_camera_lidar,2.6711108828558543,-1.1439172544664875,-0.33043558196090106,0.5162092123415831,0.6898045681116272,1.6088774255897809,0.16730176895369997,0.2956002652645111,10,9,0.0,425.11825000969117,0.0,589.0612979477751,313.4998880537446
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,30,confirmed,lidar_only,1.7402627867459495,1.6127548363318813,-0.3532504258796464,0.5317903683324862,0.620494058468764,1.523088623091336,0.12331655162128152,0.2928924858570099,31,29,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,34,confirmed,matched_camera_lidar,0.7955185025160091,0.8009562755685065,-0.25721803212549404,0.5771225459146161,0.6123246067507281,1.408706457964337,0.08053249591564837,0.24399639666080475,25,23,0.0,0.0,0.0,35.751975130353976,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,36,confirmed,camera_only_support,2.5768087995081013,-1.2332820066938943,-0.32957989551676975,0.5162092123415831,0.6898045681116272,1.6088774255897809,0.16298846096484265,0.2956002652645111,11,10,0.0,425.11825000969117,0.0,589.0612979477751,313.4998880537446
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,30,confirmed,lidar_only,1.6358813370117604,1.7260427954314406,-0.34776559642788574,0.5278061195523478,0.6294972447139249,1.5286549115528631,0.11149424875039315,0.2437048703432083,32,30,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,36,confirmed,camera_only_support,2.4815606063529425,-1.3237528313488387,-0.32871452465521267,0.5162092123415831,0.6898045681116272,1.6088774255897809,0.15855014184243332,0.2956002652645111,12,11,0.0,425.11825000969117,0.0,589.0612979477751,313.4998880537446
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,30,confirmed,lidar_only,1.5101601827155167,1.9273727954789248,-0.34008103892784514,0.5247718800143338,0.6286779746550163,1.5318519461123585,0.08985105559595263,0.2425965964794159,33,31,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,36,confirmed,matched_camera_lidar,2.2866415550869497,-1.510201999733627,-0.35294400748375404,0.5263232765494265,0.6857669698294996,1.6152540545510843,0.19487237641779176,0.23356156051158905,13,12,0.0,509.9395412273844,0.0,671.0,350.6828135467027
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,30,confirmed,lidar_only,1.4409292390583395,2.036886490927478,-0.3367052360742281,0.5325136014955368,0.6297526594700612,1.5341185897847116,0.06967815290043244,0.28924593329429626,34,32,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,36,confirmed,matched_camera_lidar,2.215241729529469,-1.5995921256932082,-0.3276704816529111,0.5332250082170531,0.6623994290609865,1.5959862761716512,0.17606937474953455,0.5373924970626831,14,13,0.0,535.9856418991496,0.0,671.0,331.7155982274788
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,30,confirmed,lidar_only,1.371447970449943,2.1318054980832306,-0.32455323043266704,0.5530936415635863,0.6318606281450243,1.5302456148348804,0.05305169766866058,0.30648335814476013,35,33,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,36,confirmed,matched_camera_lidar,2.129808377528406,-1.6856258258478398,-0.32002402095063676,0.525034876135408,0.6515512934360714,1.592053485539792,0.1695817057745308,0.6703894138336182,15,14,0.0,560.2219657987695,0.0,671.0,341.22833922678115
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,30,confirmed,lidar_only,1.3200725125272543,2.2175860815051798,-0.3416759155337904,0.5603359417040346,0.6138105870439752,1.5455119308118128,0.05367770189511045,0.26587027311325073,36,34,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,36,confirmed,matched_camera_lidar,2.030441352874197,-1.7675161669336164,-0.31002956469049725,0.5369663063598447,0.6527480431539835,1.5857041630393074,0.15634464943325188,0.45396968722343445,16,15,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,38,confirmed,matched_camera_lidar,1.5941115273144655,0.37693791029964263,-0.2944726953874024,0.4722375634866545,0.6007791173882758,1.4105134126109309,0.12651585458896975,0.4234727919101715,3,3,0.0,41.64510153450688,0.0,260.22663337760827,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,36,confirmed,lidar_only,1.569138829963102,-2.1727664801301705,-0.32766241191358947,0.542166018966691,0.661010547479771,1.5942337799330908,0.18926834225281297,0.2568412721157074,21,16,0.0,578.5456875669203,0.0,671.0,351.6374835386117
