recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,29,reactivate,prediction_only,264.7162807077548,118.33568848601891,306.55705927214785,154.13998109025766,0.14733920991420746,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,35,confirmed,camera_only_support,497.34885812420015,97.78989911401466,570.5130001839932,251.30118504072385,0.8740361928939819,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,21,1730893382.999206066,37,tentative,camera_only_support,161.00739104921956,0.03123850553637908,415.54420197926083,372.240134488967,0.22525320947170258,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,1,reactivate,prediction_only,716.3901818835127,113.09984470654578,716.3901828835128,263.3536818611436,0.8422735929489136,23,13,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,5,confirmed,camera_only_support,126.08181612936727,0.7497901783141003,339.5015734082417,386.9813292410736,0.48871874809265137,23,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,9,reactivate,prediction_only,86.71729255910445,12.901495897814186,237.3126328443397,397.54968578501797,0.7889057993888855,23,13,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,11,reactivate,prediction_only,253.2937784746764,101.10003829342024,253.2937794746764,193.72142925962476,0.23487864434719086,21,14,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,25,confirmed,camera_only_support,641.2047684441818,109.85949748787951,671.7674583728472,263.6958094920792,0.8511731028556824,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,29,reactivate,prediction_only,262.8243756349054,119.40008680984805,304.5843504600411,154.3489051095926,0.14733920991420746,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,35,reactivate,prediction_only,494.97156799368474,96.15577482294654,566.7070433313958,251.15368826180142,0.8740361928939819,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,22,1730893383.098767757,37,confirmed,camera_only_support,175.62567853302656,0.006894861810877728,433.4956016112317,372.184208879018,0.47347939014434814,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,5,reactivate,prediction_only,130.91479372874244,0.21725289335944353,348.1257031752433,390.9508633975113,0.48871874809265137,24,19,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,9,reactivate,prediction_only,88.65405928079898,6.885550304462555,241.73272196689769,402.1018063983174,0.7889057993888855,24,13,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,11,reactivate,prediction_only,244.85738153741406,104.50694561299937,244.85738253741405,186.8374346847157,0.23487864434719086,22,14,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,25,confirmed,camera_only_support,640.4910512862593,109.86057499284277,671.7656075334964,263.5421530111405,0.8347888588905334,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,29,reactivate,prediction_only,260.9120243667415,120.47598829857364,302.59032219049965,154.560087012458,0.14733920991420746,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,35,reactivate,prediction_only,492.5685860147645,94.50399022486681,562.8599547442924,251.00459745578252,0.8740361928939819,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,37,confirmed,camera_only_support,200.02955942129802,0.10460272494157152,439.8723332703448,371.89388253520156,0.7851116061210632,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,23,1730893383.199405432,39,tentative,camera_only_support,194.03187561035156,81.91039276123047,254.03724670410156,193.1216278076172,0.4649418890476227,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,5,reactivate,prediction_only,135.86331029817316,-0.32801542710171816,356.9560046139351,395.0152947221243,0.48871874809265137,25,19,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,9,reactivate,prediction_only,90.63712707210561,0.7257852657537001,246.25847939316145,406.762751709521,0.7889057993888855,25,13,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,11,reactivate,prediction_only,236.2193009397025,107.99529973316575,236.2193019397025,179.78886876084036,0.23487864434719086,23,14,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,25,confirmed,camera_only_support,639.8630307556872,109.78420984866781,671.7677183639931,263.6869559908703,0.8439253568649292,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,29,reactivate,prediction_only,258.9539557139291,121.57761069068283,300.5486239353671,154.77631750887673,0.14733920991420746,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,35,confirmed,camera_only_support,479.47421580927426,91.23621755819974,546.1172464796871,250.81024331446386,0.8719950318336487,6,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,37,confirmed,camera_only_support,225.58171856531766,0.022740933806147723,440.0744799743989,370.88276303103237,0.8782466650009155,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,39,tentative,camera_only_support,193.79157037087325,81.97201984700226,256.3797013688688,193.45704133064814,0.7213348746299744,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,41,tentative,camera_only_support,244.9588165283203,0.0,532.816162109375,371.2652282714844,0.28475242853164673,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,24,1730893383.302448988,43,tentative,camera_only_support,196.55067443847656,82.1160888671875,266.92449951171875,162.6553955078125,0.2299736738204956,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,5,reactivate,prediction_only,140.5370225052708,-0.8430035391403408,365.29593579276786,398.85401730296815,0.48871874809265137,26,19,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,9,reactivate,prediction_only,92.51006980427438,-5.091911543045455,250.53290940318868,411.16486225961114,0.7889057993888855,26,13,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,11,reactivate,prediction_only,228.06091606436152,111.2899362177267,228.06091706436152,173.13172855756156,0.23487864434719086,24,14,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,25,confirmed,camera_only_support,638.9120614101427,109.2545721781034,671.7572534226432,263.7150991171938,0.8459256291389465,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,29,reactivate,prediction_only,257.1046238512215,122.61805704452927,298.6203066458646,154.9805401474149,0.14733920991420746,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,35,confirmed,camera_only_support,470.4238012734403,99.13178522246447,533.9142628533019,250.79266671846221,0.8412298560142517,7,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,37,confirmed,camera_only_support,256.7529368094192,0.03134404373579969,458.80520883368115,371.3980679774503,0.852241575717926,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,25,1730893383.399770260,39,confirmed,camera_only_support,192.70827468940539,82.09662140080476,259.18567392380953,195.0457860058036,0.823531985282898,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,5,reactivate,prediction_only,145.3131179717319,-1.3692730821074406,373.8185631452459,402.7768316961025,0.48871874809265137,27,19,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,9,reactivate,prediction_only,94.42404158851645,-11.037051963021327,254.90097591819438,415.66340630971695,0.7889057993888855,27,13,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,25,confirmed,camera_only_support,637.9930931585116,108.78181864596606,671.747753266623,263.73770476632797,0.8603909015655518,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,29,reactivate,prediction_only,255.21478016079354,123.68129562095582,296.6497472583385,155.18923652726252,0.14733920991420746,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,35,reactivate,prediction_only,465.13318399259595,98.84301640532144,526.5460799175963,250.6718146879352,0.8412298560142517,8,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,37,confirmed,camera_only_support,281.2844170259465,0.027486261066854922,477.86188246201255,371.83176255908734,0.8031424880027771,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,26,1730893383.499223471,39,confirmed,camera_only_support,190.24257855229405,81.93958430533681,260.8068123298833,194.55821345102478,0.8064462542533875,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,5,reactivate,prediction_only,150.15634305680717,-1.9029395194531844,382.4609788746063,406.7547825570806,0.48871874809265137,28,19,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,25,confirmed,camera_only_support,636.8599045400465,108.47681847032783,671.7145678172492,263.7627802726016,0.8648738861083984,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,29,reactivate,prediction_only,253.29837408544893,124.75947837105574,294.6514909997867,155.40086620450413,0.14733920991420746,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,35,reactivate,prediction_only,459.76820531701173,98.5501888459069,519.0743347072615,250.54926404171363,0.8412298560142517,9,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,37,reactivate,prediction_only,301.6583575065188,0.016452539743283978,488.8592829570634,371.7189781844912,0.8031424880027771,8,7,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,39,confirmed,camera_only_support,185.15452248906792,80.96759725452914,258.5498153888549,192.93576591742357,0.3482057452201843,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,45,tentative,camera_only_support,167.43795776367188,79.97248077392578,253.21142578125,273.72625732421875,0.8418872952461243,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,5,reactivate,prediction_only,154.99519435468983,-2.4361240168956897,391.09558986919455,410.72914103690294,0.48871874809265137,29,19,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,25,reactivate,prediction_only,636.425531555486,108.50508924874737,671.7010616416057,263.9202011097638,0.8648738861083984,16,15,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,29,reactivate,prediction_only,251.38369866523618,125.83668744311656,292.65503931308064,155.61230476463768,0.14733920991420746,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,35,reactivate,prediction_only,454.4080716103497,98.25762573123868,511.60933703042633,250.42682406770686,0.8412298560142517,10,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,37,confirmed,camera_only_support,337.0426894780302,0.03640813198572346,564.8737028665655,373.1831840959735,0.8717669248580933,9,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,39,reactivate,prediction_only,183.01093324137616,80.71508588080334,259.30901733561785,192.7984188907105,0.3482057452201843,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,45,tentative,camera_only_support,167.87579037788382,79.67165812481014,252.63780031422166,273.91844169165427,0.8474303483963013,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,5,reactivate,prediction_only,159.74768053007423,-2.959792093683575,399.57608799889726,414.6325640951074,0.48871874809265137,30,19,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,25,confirmed,camera_only_support,634.3655530704226,107.96512035831775,671.3402836941599,263.6748289148545,0.8361393213272095,17,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,35,reactivate,prediction_only,449.1436070151532,97.97028436191484,504.27757664465867,250.30656943536547,0.8412298560142517,11,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,37,reactivate,prediction_only,359.18639131717754,0.03303063474615442,584.417648275705,373.28406415615177,0.8717669248580933,10,8,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,39,reactivate,prediction_only,180.90560335247974,80.4670813981518,260.0546688413574,192.66352327075836,0.3482057452201843,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,45,confirmed,camera_only_support,165.95318593903343,77.51275343319104,248.69264052821703,272.70989597067984,0.853268563747406,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,5,reactivate,prediction_only,164.54975537648343,-3.4889242587460387,408.14507384142246,418.57671647997597,0.48871874809265137,31,19,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,25,confirmed,camera_only_support,632.4929197312841,108.14980005836489,670.8023329284894,263.6010064176338,0.848007321357727,18,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,35,reactivate,prediction_only,443.8242116335644,97.67994479835971,496.86931477306126,250.18506003506002,0.8412298560142517,12,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,37,confirmed,camera_only_support,411.04097940047825,0.3437638703934738,617.6655769592159,372.87731060567967,0.9103614091873169,11,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,39,reactivate,prediction_only,178.77830590651814,80.21648917252763,260.8081006679338,192.52722011498736,0.3482057452201843,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,45,confirmed,camera_only_support,161.89169520296872,73.93047316936176,242.05644295622375,269.31306902559186,0.8733813762664795,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,5,reactivate,prediction_only,169.27548359200068,-4.009643923089328,416.5778241565637,422.458162064984,0.48871874809265137,32,19,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,25,reactivate,prediction_only,631.8588163760794,108.14905330189809,670.7256771041739,263.7115499326768,0.848007321357727,19,17,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,35,confirmed,camera_only_support,426.77644263442875,86.08089617654002,486.7988841393573,213.17454536301074,0.3265097141265869,13,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,37,reactivate,prediction_only,436.2694656181557,0.37350045602357795,638.6087146277368,372.92316936226416,0.9103614091873169,12,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,39,reactivate,prediction_only,176.6848296728656,79.96988103144318,261.5495539262026,192.39308399889316,0.3482057452201843,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,45,confirmed,camera_only_support,155.22331622439765,68.88354332874411,235.48299838200325,256.6672076198799,0.8478358387947083,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,47,tentative,camera_only_support,435.7137145996094,81.16956329345703,485.1495056152344,162.94500732421875,0.4321848750114441,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,5,reactivate,prediction_only,174.15364172609384,-4.547159571546985,425.2825756078869,426.4648049545125,0.48871874809265137,33,19,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,25,reactivate,prediction_only,631.204259808503,108.14828245855574,670.6465487210218,263.82565906517146,0.848007321357727,20,17,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,35,confirmed,camera_only_support,419.93611103582964,82.73898488324187,481.09417433220017,202.97459681968513,0.8392520546913147,14,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,37,confirmed,camera_only_support,479.265068176789,0.3082230560538619,664.7080737283026,372.36621767675814,0.936917245388031,13,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,39,reactivate,prediction_only,174.52382767444547,79.71531846362247,262.31492300328944,192.25462127823732,0.3482057452201843,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,45,confirmed,camera_only_support,149.36911271214507,65.60157704193034,228.85393875909682,249.8659088898096,0.7016950249671936,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,49,tentative,camera_only_support,145.7533721923828,65.60083770751953,225.00799560546875,181.75611877441406,0.28436851501464844,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,25,reactivate,prediction_only,630.557077643344,108.1475202997325,670.5683118185589,263.93848261486977,0.848007321357727,21,17,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,35,confirmed,camera_only_support,413.8783061839182,81.47471282030412,475.4126523390041,197.0597591119517,0.17135904729366302,15,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,37,confirmed,camera_only_support,515.4210344073044,0.22746375976126387,682.0512792352663,372.36134463786254,0.9202083945274353,14,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,39,reactivate,prediction_only,172.38717207960715,79.46362386307689,263.0716692357638,192.11771851415742,0.3482057452201843,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,45,confirmed,camera_only_support,135.57473515905272,64.23864887112477,219.4254030877697,254.5787595033484,0.8989019393920898,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,51,tentative,camera_only_support,416.1396484375,81.83233642578125,477.91851806640625,154.99147033691406,0.5173647999763489,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,25,reactivate,prediction_only,629.9188722767946,108.14676871250197,670.49116010811,264.0497412353432,0.848007321357727,22,17,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,35,reactivate,prediction_only,407.578414014829,80.01959141826524,468.12998429972873,193.0213507661146,0.17135904729366302,16,8,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,37,confirmed,camera_only_support,553.0718970824117,0.3053317801399942,694.9094408946943,372.5684533603437,0.9062159061431885,15,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,39,reactivate,prediction_only,170.2801531589622,79.21542041519564,263.8179189513483,191.9827146722178,0.3482057452201843,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,45,confirmed,camera_only_support,119.56703432988621,62.93415668224232,210.4793243532519,260.40253372334104,0.8923046588897705,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,51,tentative,camera_only_support,415.1957212063723,81.87718169210144,477.29934361642944,154.73850241832616,0.4052627682685852,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,53,tentative,camera_only_support,609.2813110351562,207.14036560058594,632.4923095703125,259.9852600097656,0.2249080091714859,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,55,tentative,camera_only_support,611.2427368164062,188.08120727539062,632.2471313476562,259.8621520996094,0.11206215620040894,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,25,confirmed,camera_only_support,623.488006316724,109.38961096252346,668.1445822294385,263.8217843013411,0.6705305576324463,23,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,35,confirmed,camera_only_support,400.8513835970155,79.85049679128409,461.3927943165572,181.24564499727202,0.4191429615020752,17,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,37,reactivate,prediction_only,581.7255293229413,0.32267510168935587,715.5433691755592,372.5767500844974,0.9062159061431885,16,12,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,39,reactivate,prediction_only,168.15949010797667,78.96560971065392,264.5690010527678,191.84683660461374,0.3482057452201843,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,45,confirmed,camera_only_support,103.47415359738142,60.4853850788143,200.18876135386023,266.7431652504882,0.9076429605484009,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,51,confirmed,camera_only_support,412.57701188576044,82.58147611148348,471.8154004638331,154.2124252375944,0.11987241357564926,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,57,tentative,camera_only_support,607.0659790039062,2.3809568881988525,669.993408203125,263.98065185546875,0.31738609075546265,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,25,confirmed,camera_only_support,618.4695120541601,108.43530341652185,666.0759740856936,263.74168359026004,0.8392069935798645,24,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,35,confirmed,camera_only_support,393.5642225985372,79.66949565371343,454.29466760978437,173.58154118090414,0.48402756452560425,18,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,37,reactivate,prediction_only,610.7901557144747,0.34026718764164343,736.473260766223,372.58516581293895,0.9062159061431885,17,12,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,39,reactivate,prediction_only,166.00840926901614,78.71221583949783,265.3308563206751,191.70900956626258,0.3482057452201843,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,45,confirmed,camera_only_support,91.12240819225656,58.13108531195341,188.10883692846295,271.0208010332721,0.8889434337615967,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,51,reactivate,prediction_only,411.190774572053,82.88792819408417,469.3363135463585,153.91934282803095,0.11987241357564926,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,25,confirmed,camera_only_support,613.9814836628357,107.27265629879636,662.8137888941167,263.54143358029626,0.8214190602302551,25,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,35,confirmed,camera_only_support,386.1031876751558,79.15110164094689,446.56315456746427,186.4741751694699,0.7580588459968567,19,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,37,reactivate,prediction_only,640.5649926090688,0.35828914611477103,757.914586036968,372.5937871844412,0.9062159061431885,18,12,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,39,reactivate,prediction_only,163.80476555915607,78.45263014649336,266.1113279508156,191.56781464666213,0.3482057452201843,15,5,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,45,confirmed,camera_only_support,78.68218337140618,54.21708010280446,178.11433059035934,274.22291876955046,0.9002993702888489,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,51,reactivate,prediction_only,409.7706637694292,83.20186860579034,466.7966487448585,153.61909878484695,0.11987241357564926,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,59,tentative,camera_only_support,648.0736083984375,16.97661018371582,671.8033447265625,136.5440673828125,0.24019861221313477,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,25,confirmed,camera_only_support,610.3789045627253,106.4776368053637,659.1509660584692,263.5969492946147,0.8150252103805542,26,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,35,confirmed,camera_only_support,379.9253749243897,78.70126501187937,440.1933135558259,195.15067993585538,0.7947945594787598,20,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,37,reactivate,prediction_only,668.0949529970285,0.3749523374073078,777.7393406597598,372.6017585468634,0.9062159061431885,19,12,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,45,confirmed,camera_only_support,67.83507743041994,51.36659763882473,166.62252868942147,276.8418706625681,0.8197569251060486,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,51,reactivate,prediction_only,408.45762234854254,83.4921394519094,464.4484621995718,153.34149166831304,0.11987241357564926,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,61,tentative,camera_only_support,660.55078125,68.2364273071289,671.8242797851562,137.76885986328125,0.1712978333234787,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,63,tentative,camera_only_support,381.2679748535156,81.20276641845703,441.83892822265625,156.09178161621094,0.12353775650262833,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,25,confirmed,camera_only_support,606.7831096963482,105.89315011087969,655.4173225424927,263.6334710235114,0.7987064719200134,27,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,35,confirmed,camera_only_support,374.4567348853771,77.92742332282674,433.5936463207432,201.75741181655238,0.8259720206260681,21,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,37,reactivate,prediction_only,696.3868665233678,0.3920767197339785,798.1127896427892,372.6099505345436,0.9062159061431885,20,12,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,45,confirmed,camera_only_support,54.261192849566626,48.59189217190887,154.33524784628975,278.58411329640285,0.8873456120491028,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,51,reactivate,prediction_only,407.1082395738229,83.79044419197757,462.0352843472702,153.0562011548291,0.11987241357564926,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,25,confirmed,camera_only_support,603.3846786006073,105.39986944229818,652.0817230963022,263.22024389146725,0.8338689804077148,28,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,35,confirmed,camera_only_support,369.6885587496277,76.88356410113124,428.0394350128441,207.20514778281745,0.8319422602653503,22,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,37,reactivate,prediction_only,725.2360927787323,0.40953842941172525,818.8875682298348,372.6183038933875,0.9062159061431885,21,12,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,45,confirmed,camera_only_support,39.59769906327902,46.600943613237874,141.28039829928298,280.36979248161765,0.8967211246490479,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,51,reactivate,prediction_only,405.7322757692985,84.09462513510334,459.57457012973697,152.7652908010863,0.11987241357564926,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,25,confirmed,camera_only_support,600.290576411653,104.96888684470417,649.178983424489,263.0006025292365,0.8447225093841553,29,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,35,confirmed,camera_only_support,365.61983672666435,75.9871748503962,422.76725221935436,211.60919273346113,0.8302059173583984,23,15,0.0
