recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,144,1731407385.510079861,41,tentative,camera_only_support,86.20245361328125,0.0,239.85777282714844,371.9737548828125,0.9474754929542542,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,145,1731407385.609220266,41,confirmed,camera_only_support,70.66787287909361,0.23995361953029715,225.298607289719,372.3102700310737,0.9432706832885742,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,146,1731407385.710423231,41,confirmed,camera_only_support,43.00551472275015,0.5212689101375645,204.5686697841224,372.49466660845263,0.9499834775924683,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,147,1731407385.809306622,41,confirmed,camera_only_support,17.321863400792196,0.6450188409679356,178.70005027640798,371.72188557074537,0.9512670040130615,5,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,148,1731407385.909416437,41,confirmed,camera_only_support,0.5690390438160193,0.7533932862171184,155.95445446469085,370.95135981421527,0.9399586319923401,6,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,149,1731407386.009900570,41,confirmed,camera_only_support,-9.754708326941795,0.8801337506466211,143.63267085148271,370.2531501499775,0.9336034655570984,7,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,150,1731407386.110481262,41,confirmed,camera_only_support,-16.39382069062961,1.0477400084995452,136.26839210989422,369.8984632760705,0.9369785785675049,8,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,41,confirmed,camera_only_support,-20.677042874120914,0.3269653234094392,125.57271935987329,323.8814928805689,0.9331021308898926,9,9,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,41,confirmed,camera_only_support,-23.583517989640995,0.04933336541978406,109.65474711277187,289.2046255667469,0.918555498123169,10,10,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,153,1731407386.408872366,41,reactivate,prediction_only,-35.208482053068266,-0.12226358971506102,95.44974328853137,279.00295196534637,0.918555498123169,11,10,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,154,1731407386.517055750,41,reactivate,prediction_only,-47.64165701650179,-0.3057906057766502,80.25715456830824,268.09201993028773,0.918555498123169,12,10,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,155,1731407386.608941317,41,reactivate,prediction_only,-58.20177527046192,-0.4616692930875672,67.35332799615875,258.82481884206925,0.918555498123169,13,10,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,156,1731407386.709903479,41,reactivate,prediction_only,-69.80503798344151,-0.6329459129818957,53.17484191119198,248.64218960870022,0.918555498123169,14,10,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,157,1731407386.812330484,41,reactivate,prediction_only,-81.57665056656073,-0.8067075577722704,38.790642454889536,238.31182224757163,0.918555498123169,15,10,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,158,1731407386.909900665,41,reactivate,prediction_only,-92.79008359163726,-0.9722298727844247,25.088504699023154,228.4712943071119,0.918555498123169,16,10,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,159,1731407387.109086037,41,reactivate,prediction_only,-115.68182983332494,-1.3101366337309912,-2.8838263234650157,208.3822753605075,0.918555498123169,17,10,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,160,1731407387.213405848,41,reactivate,prediction_only,-127.6709765341262,-1.4871093157365038,-17.533839330391487,197.86100744659848,0.918555498123169,18,10,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,161,1731407387.310068130,41,reactivate,prediction_only,-138.78006771260576,-1.651091433026636,-31.10847765298211,188.11204636657303,0.918555498123169,19,10,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,162,1731407387.409441471,41,reactivate,prediction_only,-150.20073219404068,-1.8196727069074257,-45.0638397297163,178.08965913896398,0.918555498123169,20,10,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,204,1731407392.209295511,43,tentative,camera_only_support,612.1182861328125,36.26145935058594,671.6856689453125,146.83673095703125,0.6204155087471008,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,45,tentative,camera_only_support,547.8804321289062,0.8820602297782898,671.6640014648438,372.0357666015625,0.9275634288787842,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,206,1731407392.610726833,45,tentative,camera_only_support,552.3677861514752,0.995570637145363,672.2218666266801,371.63390051173366,0.9452246427536011,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,207,1731407392.709935188,45,confirmed,camera_only_support,554.7582051728051,0.8939263059201892,672.1368147877421,365.90353959958213,0.933872401714325,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,208,1731407392.810070276,45,confirmed,camera_only_support,526.8414328201354,0.6295872727440326,670.4603616877691,359.9284036722913,0.937053382396698,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,209,1731407392.909877539,45,confirmed,camera_only_support,503.69671022378554,0.5347227990355066,670.2411304896465,363.04697369234407,0.9400038123130798,5,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,210,1731407393.013963699,45,reactivate,prediction_only,494.3017610455711,0.4634986656303681,669.8374379980057,361.3255275194505,0.9400038123130798,6,5,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,211,1731407393.208081961,45,confirmed,camera_only_support,434.73885736417805,0.2744323507436377,636.1465904511194,363.0359856961643,0.9377161264419556,7,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,45,confirmed,camera_only_support,412.93298630682847,0.16415422166960525,620.0688185640461,364.5025033760647,0.941956639289856,8,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,45,confirmed,camera_only_support,397.9216545965462,0.07826639489681497,607.0513618624129,365.07540472727715,0.9388458132743835,9,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,45,confirmed,camera_only_support,387.3946979239284,0.7201589793897654,595.4807182342522,365.2362224522626,0.9489218592643738,10,9,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,45,confirmed,camera_only_support,372.43651632290414,4.814372512422494,567.4237661295778,357.8795118499165,0.9424673914909363,11,10,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,216,1731407393.711539984,45,confirmed,camera_only_support,360.74468530355114,7.894229767552929,546.1803290819345,352.3440737228741,0.9424673914909363,12,11,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,217,1731407393.809887409,45,confirmed,camera_only_support,347.9847960914152,10.786284742964881,520.6068655407627,346.3856502425104,0.9275673031806946,13,12,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,218,1731407393.909857035,45,confirmed,camera_only_support,335.1575742683078,13.545665152401114,498.3706837246458,341.68562694225386,0.9247977137565613,14,13,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,219,1731407394.211185455,45,confirmed,camera_only_support,295.81111810738463,22.15830730057266,452.9474150342788,328.61039783883473,0.9459781646728516,15,14,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,220,1731407394.308171511,45,confirmed,camera_only_support,286.59492282067606,27.613577212614558,438.6948668001563,322.15998131860465,0.9483315348625183,16,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,45,confirmed,camera_only_support,278.1711278916191,32.47721994898794,426.9169780595431,316.9013514452605,0.9459452033042908,17,16,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,45,reactivate,prediction_only,264.4608313414316,34.23452332248945,413.8924424981727,313.9855236403776,0.9459452033042908,18,16,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,45,reactivate,prediction_only,236.67672460756324,37.7957230612715,387.49803995031317,308.07655802086015,0.9459452033042908,19,16,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,45,reactivate,prediction_only,223.84176732974615,39.440830710146315,375.30506098142916,305.3468923883082,0.9459452033042908,20,16,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,45,reactivate,prediction_only,210.2746573919305,41.179781284637215,362.4165501309702,302.46151669685065,0.9459452033042908,21,16,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,45,reactivate,prediction_only,196.57360601268226,42.93589966771776,349.40079731599985,299.54765510228185,0.9459452033042908,22,16,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,45,reactivate,prediction_only,183.06790347342115,44.66697941109693,336.57062239162957,296.6753391866997,0.9459452033042908,23,16,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,47,tentative,camera_only_support,297.43170166015625,66.81813049316406,380.81378173828125,286.3442687988281,0.9209608435630798,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,45,reactivate,prediction_only,169.37755702894472,46.42172570000588,323.5650390724908,293.76375425670506,0.9459452033042908,24,16,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,47,tentative,camera_only_support,295.5564361198355,66.53430065211629,381.3015053710531,284.2075168471513,0.939284086227417,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,45,reactivate,prediction_only,155.2093487840944,48.2377214411634,310.1054956227592,290.75054039991653,0.9459452033042908,25,16,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,45,reactivate,prediction_only,128.46504804772684,51.665645099409446,284.69889010334464,285.06271479936936,0.9459452033042908,26,16,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,49,tentative,camera_only_support,313.4993896484375,70.12014770507812,380.6793212890625,272.91156005859375,0.9115486741065979,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,45,reactivate,prediction_only,114.93984955150259,53.3992237173254,271.8501943698992,282.1862525946688,0.9459452033042908,27,16,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,51,tentative,camera_only_support,305.7133483886719,72.93660736083984,412.70074462890625,273.73834228515625,0.9200147390365601,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,51,tentative,camera_only_support,305.7133483886719,72.93660736083984,412.70074462890625,273.73834228515625,0.9200147390365601,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,51,confirmed,camera_only_support,313.51737480060746,69.31766657667518,405.5222773295722,274.9236579376885,0.9091008305549622,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,51,reactivate,prediction_only,319.1714816245451,66.68928910757057,400.32498848612977,275.7748672774836,0.9091008305549622,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,51,reactivate,prediction_only,324.7972627957439,64.07407914834411,395.1537367522692,276.6218122726319,0.9091008305549622,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,51,confirmed,camera_only_support,290.48157038747,59.23487475619602,388.2155351361381,287.50487939732875,0.9147379398345947,6,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,51,confirmed,camera_only_support,275.6529517784388,56.448937725729365,385.8480069420235,292.1934157261261,0.9143582582473755,7,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,51,confirmed,camera_only_support,263.79375289782746,53.14708078751545,378.61055423850615,294.27021385558066,0.9278398156166077,8,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,51,confirmed,camera_only_support,256.10803515129044,48.753345239973996,362.9073625841954,295.51816635221076,0.9196412563323975,9,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,51,reactivate,prediction_only,242.1604566069356,42.22635389082174,349.24998469253836,301.41538630617094,0.9196412563323975,10,7,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,53,tentative,camera_only_support,205.35592651367188,28.96017074584961,297.3342590332031,306.8149719238281,0.9138587117195129,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,51,reactivate,prediction_only,235.2018998689755,38.9699865230514,342.4362113448111,304.35755576701047,0.9196412563323975,11,7,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,51,reactivate,prediction_only,231.8804893221071,37.41567959891745,339.1839078121469,305.7618919024907,0.9196412563323975,12,7,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,51,reactivate,prediction_only,228.22312112677133,35.70415594657115,335.6026367424926,307.3082753576491,0.9196412563323975,13,7,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,55,tentative,camera_only_support,106.633056640625,9.74512004852295,311.95709228515625,346.79620361328125,0.9502969980239868,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,51,reactivate,prediction_only,224.82325745731538,34.11313563517683,332.27351242415926,308.74578250690087,0.9196412563323975,14,7,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,51,reactivate,prediction_only,221.45626073516542,32.537495934836784,328.9765712061452,310.1693930778424,0.9196412563323975,15,7,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,57,tentative,camera_only_support,95.44303131103516,7.139570236206055,305.6645202636719,346.7774658203125,0.9512499570846558,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,51,reactivate,prediction_only,217.96248442722427,30.902527709686723,325.5554882450614,311.6466077278508,0.9196412563323975,16,7,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,57,tentative,camera_only_support,96.8540376436671,5.967557199173285,300.9917134982663,346.76453354724913,0.9424731731414795,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,51,reactivate,prediction_only,214.52582496392347,29.294288220974522,322.1903337255168,313.09967262348795,0.9196412563323975,17,7,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,57,confirmed,camera_only_support,94.7383854392797,3.7373683828028277,285.0953218017255,346.4119083259899,0.940726101398468,3,3,0.0
