recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,9,confirmed,camera_only_support,655.1558002316007,30.807842512710238,672.282138419664,311.0688893116064,0.48498180508613586,4,4,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,11,confirmed,camera_only_support,660.0982707663014,37.45730543399222,671.8319341883806,328.2339149159095,0.15643467009067535,4,4,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,15,tentative,camera_only_support,652.7484130859375,30.32496452331543,672.0,347.8934326171875,0.29378145933151245,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,1,reactivate,prediction_only,342.7494340097639,112.31894321340138,393.1213242990536,255.49223898397776,0.9070551991462708,83,72,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,3,confirmed,camera_only_support,584.3281714769361,45.91513219634464,674.4082328025376,335.2807194528519,0.6927631497383118,40,32,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,5,reactivate,prediction_only,646.6508554129059,13.883202827087075,672.0280461828429,351.6362570316154,0.7137272953987122,9,8,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,9,reactivate,prediction_only,666.2577599647354,33.37173553855422,673.0745363570284,301.07087377975824,0.48498180508613586,5,4,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,11,reactivate,prediction_only,661.7250700543872,42.1128086540439,672.0080042268363,319.09363301614417,0.15643467009067535,5,4,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,1,reactivate,prediction_only,342.82707965699467,112.35898514489183,393.2144141588284,255.51795300079579,0.9070551991462708,84,72,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,3,confirmed,camera_only_support,592.6096825267791,45.47066072649034,674.3110877756656,338.53446313244956,0.6927631497383118,41,33,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,5,reactivate,prediction_only,647.1293862174214,12.895186788832717,672.027575999924,351.73500455313854,0.7137272953987122,10,8,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,9,reactivate,prediction_only,667.3950883892113,33.634390825161404,673.1557127186189,300.0466377416122,0.48498180508613586,6,4,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,11,reactivate,prediction_only,661.8917257724524,42.58973671626708,672.026041534145,318.1572665851528,0.15643467009067535,6,4,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,1,reactivate,prediction_only,342.9046689241622,112.39899800113197,393.3074364241873,255.54364834615,0.9070551991462708,85,72,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,3,confirmed,camera_only_support,597.370883117864,45.013401323946226,674.1064151964615,340.53865831185453,0.748669445514679,42,34,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,5,reactivate,prediction_only,647.6075695511132,11.907888168858278,672.0271061584143,351.83368037210386,0.7137272953987122,11,8,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,9,reactivate,prediction_only,668.5315909766863,33.89685539249217,673.2368301364237,299.0231454218151,0.48498180508613586,7,4,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,11,reactivate,prediction_only,662.0582604784553,43.066318471449904,672.0440657442026,317.2215800686246,0.15643467009067535,7,4,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,1,reactivate,prediction_only,342.97664692939867,112.43611712444782,393.39373131196675,255.56748540209827,0.9070551991462708,86,72,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,3,confirmed,camera_only_support,600.7140369222166,44.67933715248199,673.9157385473789,341.95567128008764,0.748669445514679,43,35,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,5,reactivate,prediction_only,648.0511706283362,10.991991063076625,672.0266702958797,351.9252199480463,0.7137272953987122,12,8,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,9,reactivate,prediction_only,669.5859016072518,34.14033850157895,673.3120811361646,298.07367214744136,0.48498180508613586,8,4,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,11,reactivate,prediction_only,662.2127513813637,43.508433796448145,672.0607864419651,316.3535624748906,0.15643467009067535,8,4,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,1,reactivate,prediction_only,343.05212718465083,112.47504236130887,393.48422506954097,255.59248230304775,0.9070551991462708,87,72,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,3,confirmed,camera_only_support,600.8707203166806,43.51943386780326,673.6822381273367,343.1436155485135,0.7986415028572083,44,36,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,5,reactivate,prediction_only,648.516356103106,10.031528945489924,672.0262132254835,352.0212135857569,0.7137272953987122,13,8,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,9,reactivate,prediction_only,670.6915120676788,34.39566882315532,673.3909936407522,297.07800013806343,0.48498180508613586,9,4,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,11,reactivate,prediction_only,662.3747593829379,43.97206122641248,672.0783207224853,315.4433095535553,0.15643467009067535,9,4,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,3,confirmed,camera_only_support,600.806282870229,42.537416129223345,673.4991873451164,344.0625484382588,0.821948766708374,45,37,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,5,reactivate,prediction_only,648.9855876083327,9.062713043893751,672.0257521796393,352.11804214459676,0.7137272953987122,14,8,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,9,reactivate,prediction_only,671.8067387647236,34.653219923998705,673.4705925003836,296.07366810060284,0.48498180508613586,10,4,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,11,reactivate,prediction_only,662.538176476894,44.4397211354719,672.0960075104178,314.525139551307,0.15643467009067535,10,4,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,3,confirmed,camera_only_support,600.7762683842864,41.83545483726596,673.3556827278198,344.8216493240075,0.8510137796401978,46,38,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,5,reactivate,prediction_only,649.446340602723,8.111402608211193,672.0252994643997,352.2131211150644,0.7137272953987122,15,8,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,9,reactivate,prediction_only,672.9018145095607,34.906117352240955,673.5487530938577,295.0874832675995,0.48498180508613586,11,4,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,11,reactivate,prediction_only,662.6986407989527,44.8989309307546,672.1133747170318,313.62355989780383,0.15643467009067535,11,4,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,17,tentative,camera_only_support,339.3744201660156,116.54553985595703,386.2837829589844,249.38514709472656,0.8993247151374817,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,3,confirmed,camera_only_support,602.140712814272,41.37733855774806,673.2778565152774,345.34950180364444,0.7550601363182068,47,39,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,5,reactivate,prediction_only,649.9136253803862,7.1466060885166485,672.0248403313227,352.3095479557281,0.7137272953987122,16,8,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,9,reactivate,prediction_only,673.8202175595098,35.162599936112514,673.82021855951,294.0873179598632,0.48498180508613586,12,4,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,11,reactivate,prediction_only,662.8613799150714,45.36465063242119,672.1309881267764,312.70919915992,0.15643467009067535,12,4,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,3,confirmed,camera_only_support,603.5032867173159,41.654915283045426,673.5386945476148,346.7800597571461,0.8646268248558044,48,40,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,5,reactivate,prediction_only,654.5847736683088,-2.497850197226512,672.0202506703938,353.2734656633168,0.7137272953987122,17,8,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,9,reactivate,prediction_only,679.7673963947594,37.72649296195651,679.7673973947595,284.089302428015,0.48498180508613586,13,4,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,11,reactivate,prediction_only,664.4881792031572,50.02015385247286,672.3070581652321,303.56891726015465,0.15643467009067535,13,4,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,19,tentative,camera_only_support,337.2751770019531,119.15750885009766,378.56951904296875,248.81692504882812,0.8750855922698975,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,3,confirmed,camera_only_support,604.0245781244024,41.59712191197062,673.3991719211807,346.9702319856509,0.8724627494812012,49,41,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,5,reactivate,prediction_only,655.5142703723462,-4.416969389612291,672.019337388596,353.46527253326434,0.7137272953987122,18,8,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,9,reactivate,prediction_only,680.9508062942008,38.23667375051943,680.9508072942009,282.09982962369486,0.48498180508613586,14,4,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,11,reactivate,prediction_only,664.8118907368535,50.94653739500829,672.3420937732533,301.75012209970726,0.15643467009067535,14,4,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,3,confirmed,camera_only_support,604.1993488452549,41.40753608171448,673.2451912057923,346.72354165683737,0.8782086968421936,50,42,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,3,confirmed,camera_only_support,604.601969902243,41.43686597231252,673.1326783699832,346.21808339597965,0.8713207840919495,51,43,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,21,tentative,camera_only_support,339.4472961425781,119.4205093383789,378.3434753417969,248.5250701904297,0.8762884736061096,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,3,confirmed,camera_only_support,604.8782096437502,41.54476823163259,673.0342428674263,345.6000942025815,0.8701044917106628,52,44,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,21,tentative,camera_only_support,339.5072645758564,119.4040404296168,378.5779319543675,248.40321964353782,0.8796916604042053,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,3,confirmed,camera_only_support,604.6217983911106,41.852484522781,672.9347668755411,344.91485125232145,0.8413193225860596,53,45,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,21,confirmed,camera_only_support,339.9166790063123,119.41411995442958,379.7771136118306,248.061473868451,0.8837429285049438,3,3,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,3,confirmed,camera_only_support,602.9909266633875,42.82954957521878,672.8701586530198,344.52626478522694,0.8715267777442932,54,46,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,21,confirmed,camera_only_support,339.44316249551713,119.50033813671249,380.01347031297786,247.9480153627213,0.8941072225570679,4,4,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,3,confirmed,camera_only_support,601.1770812697355,43.35023459607223,672.6622031616121,343.6550830675102,0.8715267777442932,55,47,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,21,confirmed,camera_only_support,339.3518231403053,119.497407165809,379.7989331173676,248.01583457988184,0.8941072225570679,5,5,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,3,confirmed,camera_only_support,599.7577692184594,43.55186874385379,672.5146047800448,342.90601124777635,0.8754780292510986,56,48,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,21,reactivate,prediction_only,339.3333544928684,119.50415104037575,379.8799912007732,247.98733093207892,0.8941072225570679,6,5,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,3,confirmed,camera_only_support,598.6557387754482,43.706334058281186,672.4068280337029,342.27767052008204,0.8778770565986633,57,49,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,21,reactivate,prediction_only,339.3150244196858,119.51084431419375,379.96044108785605,247.9590411533073,0.8941072225570679,7,5,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,3,confirmed,camera_only_support,597.8470135526622,44.157043152691756,672.3277790143195,341.7791644855951,0.8715161681175232,58,50,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,21,confirmed,camera_only_support,338.93171716595316,119.62410648701447,378.8873354889803,249.05970167511956,0.8865241408348083,8,6,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,3,confirmed,camera_only_support,597.3595506867683,44.83139854421046,672.2724224082195,341.35229887252007,0.8422937393188477,59,51,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,21,confirmed,camera_only_support,338.6276990785385,119.68786170635829,378.76563711049846,249.78051947321816,0.8832627534866333,9,7,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,3,confirmed,camera_only_support,596.6586546611103,44.341605244162054,672.2150677775668,340.9598663976584,0.8290900588035583,60,52,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,21,confirmed,camera_only_support,338.3145955765528,119.71273203907542,378.9947515307587,249.72624130421025,0.8815088272094727,10,8,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,3,confirmed,camera_only_support,596.0915925782584,44.06278442832837,672.1688406355437,340.6259100045392,0.8197478652000427,61,53,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,21,reactivate,prediction_only,338.2397790265185,119.73098652333225,379.00613392465004,249.80573991969277,0.8815088272094727,11,8,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,3,confirmed,camera_only_support,595.6266319910271,44.34680702905709,672.1310536930009,340.3624537906036,0.8302428722381592,62,54,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,21,confirmed,camera_only_support,338.05167679661605,119.64780002178448,379.21960423364413,249.50951161173958,0.8755455613136292,12,9,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,3,confirmed,camera_only_support,595.9951585838343,45.090358185247425,672.1313854046397,339.5830678421976,0.773231565952301,63,55,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,21,confirmed,camera_only_support,337.5317517351083,119.56573414814969,377.8674744008723,248.49690971274939,0.874069333076477,13,10,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,3,confirmed,camera_only_support,598.2213049808599,45.66695482934807,672.2421527371971,339.24887042807376,0.7475502490997314,64,56,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,21,confirmed,camera_only_support,337.6056271624622,119.44660243868721,377.71626265712445,247.8025921757631,0.8570059537887573,14,11,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,3,confirmed,camera_only_support,599.4074004877859,45.86890883447907,672.2772591171313,339.0282871160939,0.7515142560005188,65,57,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,21,confirmed,camera_only_support,337.5903166360378,119.3614859935529,378.74828547794965,247.4796071139204,0.8656772375106812,15,12,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,3,confirmed,camera_only_support,601.5841285917166,46.11787570173544,672.3555866274277,338.7794443766764,0.7259323000907898,66,58,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,21,confirmed,camera_only_support,337.59256123176385,119.31000835282335,379.67799148534334,247.18798362648045,0.8829203844070435,16,13,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,3,confirmed,camera_only_support,604.7819100347022,45.736196197159245,672.4715802348394,338.5274212934198,0.7217846512794495,67,59,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,21,confirmed,camera_only_support,337.60126888703587,119.28184482138008,380.4109354360818,246.94981860140163,0.8811283707618713,17,14,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,3,confirmed,camera_only_support,607.5514201739469,45.2589670329495,672.5549167281332,338.22641826421227,0.7260754108428955,68,60,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,21,confirmed,camera_only_support,337.57165704434243,119.27705710706618,380.34327471042246,246.73745790891087,0.8698400855064392,18,15,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,3,confirmed,camera_only_support,610.3064312372306,44.76081615669409,672.6294642601268,337.9915978350498,0.7457026839256287,69,61,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,21,confirmed,camera_only_support,337.4989774590362,119.29574125278924,379.8476789187121,246.56220052048775,0.8656362295150757,19,16,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,3,confirmed,camera_only_support,610.1126886460139,43.92770684459157,672.5667896959634,338.046491631726,0.29826387763023376,70,62,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,21,confirmed,camera_only_support,337.35251406389,119.36613400553412,379.4275929256278,246.40196115231905,0.8690021634101868,20,17,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,23,tentative,camera_only_support,624.981201171875,41.02299499511719,672.0,338.7969055175781,0.7254157662391663,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,3,confirmed,camera_only_support,611.8346260404975,44.799746496263424,672.607789803484,337.89683707784053,0.8732515573501587,71,63,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,21,reactivate,prediction_only,336.74721848522984,119.32343624591766,379.5965627798804,245.73674670864324,0.8690021634101868,21,17,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,3,confirmed,camera_only_support,611.4634465630104,44.73680548670794,672.5047535989647,338.38407393130944,0.8737753629684448,72,64,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,21,confirmed,camera_only_support,337.4800035372231,119.95804876525858,380.1983058066365,245.55290616696118,0.8892827033996582,22,18,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,3,confirmed,camera_only_support,611.0422094414002,44.20788637217646,672.4182808046285,338.7599916899814,0.8723282217979431,73,65,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,21,reactivate,prediction_only,337.4424170955014,119.9715335209356,380.2322241242676,245.48396057245188,0.8892827033996582,23,18,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,3,confirmed,camera_only_support,610.6866714542351,42.26907242311,672.3501618368881,339.03039224073825,0.8733057975769043,74,66,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,21,reactivate,prediction_only,337.409206689,119.98344830182711,380.26219347131865,245.42304203067837,0.8892827033996582,24,18,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,3,confirmed,camera_only_support,610.3862486197532,40.55355301671341,672.2938039503316,339.25912628638247,0.8774343132972717,75,67,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,21,reactivate,prediction_only,337.36885596683834,119.99792478868821,380.2986062986104,245.3490258588653,0.8892827033996582,25,18,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,3,confirmed,camera_only_support,610.0397051307524,40.00776972151067,672.2426145030266,339.4851735796009,0.8757141828536987,76,68,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,21,reactivate,prediction_only,337.32930747881915,120.01211346082384,380.3342951831395,245.276481241883,0.8892827033996582,26,18,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,3,confirmed,camera_only_support,609.6998688496442,40.025837653080345,672.1981804021868,339.7157739248687,0.8803229331970215,77,69,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,21,reactivate,prediction_only,337.2927492425526,120.02522933084123,380.3672856396159,245.20942170609942,0.8892827033996582,27,18,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,3,confirmed,camera_only_support,609.5006144665896,39.915901870487716,672.1643561238451,339.90331504295625,0.8806129693984985,78,70,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,21,reactivate,prediction_only,337.2559636856223,120.03842675589463,380.4004812321499,245.14194519127818,0.8892827033996582,28,18,6.0
