recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,78,1730978621.447093725,19,reactivate,prediction_only,-86.64070027372547,0.4951509130345926,36.72781419425148,360.5020201224189,0.9368309378623962,17,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,78,1730978621.447093725,27,reactivate,prediction_only,321.3587023489722,117.15223954139364,430.0106364697185,294.1269115592679,0.19238527119159698,16,12,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,78,1730978621.447093725,31,reactivate,prediction_only,383.3526360137516,-63.65107866453286,620.1363224129735,374.6266229272544,0.892266035079956,13,9,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,78,1730978621.447093725,39,confirmed,camera_only_support,229.68869647967745,0.24655734536119667,494.1168717466529,372.9935849651689,0.8355123400688171,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,78,1730978621.447093725,45,tentative,camera_only_support,390.50750732421875,94.86942291259766,455.3333435058594,296.36322021484375,0.8142315745353699,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,79,1730978621.548076630,19,reactivate,prediction_only,-111.18583294094483,0.4364569802253584,5.036199678373926,359.7461287108248,0.9368309378623962,18,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,79,1730978621.548076630,27,reactivate,prediction_only,313.16864187841065,121.30151373801809,424.3471053612876,294.3109802367252,0.19238527119159698,17,12,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,79,1730978621.548076630,31,reactivate,prediction_only,363.6973893381136,-74.83314588184507,615.5048839762444,374.9665585395321,0.892266035079956,14,9,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,79,1730978621.548076630,39,confirmed,camera_only_support,196.92611591276028,0.05700682420541625,438.7436637219358,373.51563337413904,0.24589207768440247,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,79,1730978621.548076630,45,tentative,camera_only_support,383.3386543421502,90.70031219563616,453.73822116145516,295.46460231715906,0.8956716656684875,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,79,1730978621.548076630,47,tentative,camera_only_support,87.56124114990234,0.5123428106307983,359.5299072265625,376.0,0.8449362516403198,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,80,1730978621.647493601,19,reactivate,prediction_only,-135.35034634361338,0.3786732091920726,-26.16397569260257,359.001958842441,0.9368309378623962,19,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,80,1730978621.647493601,27,reactivate,prediction_only,305.10558397227584,125.38644549597859,418.771398143421,294.4921945770074,0.19238527119159698,18,12,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,80,1730978621.647493601,31,reactivate,prediction_only,344.34693488485533,-85.8418137430358,610.9452648576464,375.30122279946096,0.892266035079956,15,9,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,80,1730978621.647493601,39,confirmed,camera_only_support,163.6823424088587,0.3023794279876597,382.238084255038,372.89363596427535,0.8215663433074951,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,80,1730978621.647493601,45,confirmed,camera_only_support,369.88163422064537,83.11221108594425,451.697613033448,294.49538570629574,0.903934895992279,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,80,1730978621.647493601,49,tentative,camera_only_support,29.282880783081055,76.01521301269531,140.6745147705078,325.12646484375,0.7501829862594604,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,81,1730978621.752871752,19,reactivate,prediction_only,-160.9637975464592,0.3174246429571781,-59.23495693141729,358.2131675147261,0.9368309378623962,20,14,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,81,1730978621.752871752,27,reactivate,prediction_only,296.55905391048293,129.71631543815266,412.8613637733347,294.68427478092997,0.19238527119159698,19,12,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,81,1730978621.752871752,31,reactivate,prediction_only,323.83620029515373,-97.5105766257102,606.1122446411136,375.65595399343056,0.892266035079956,16,9,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,81,1730978621.752871752,39,confirmed,camera_only_support,112.62004441656528,0.3513663860285021,319.8740393376543,372.5418526114672,0.9159479737281799,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,81,1730978621.752871752,45,reactivate,prediction_only,361.82325908877215,78.52932901657564,450.29331891943025,293.78251236361666,0.903934895992279,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,82,1730978621.847519636,19,reactivate,prediction_only,-183.9691259386512,0.2624127912302754,-88.93844271416965,357.50469588459373,0.9368309378623962,21,14,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,82,1730978621.847519636,27,reactivate,prediction_only,288.8827853308141,133.60529077093122,407.55312630013276,294.8567961695505,0.19238527119159698,20,12,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,82,1730978621.847519636,31,reactivate,prediction_only,305.41399779443213,-107.99115262933435,601.7713529617025,375.9745642245781,0.892266035079956,17,9,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,82,1730978621.847519636,39,reactivate,prediction_only,78.37275551195866,0.28358808643730526,284.95472625522416,372.5180869218056,0.9159479737281799,8,7,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,82,1730978621.847519636,45,confirmed,camera_only_support,355.0299124318034,68.5288816996499,448.8509678134956,293.50941519144,0.9191292524337769,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,19,reactivate,prediction_only,-208.36654263368112,0.20407208655242925,-120.43933275069995,356.7533535311061,0.9368309378623962,22,14,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,27,reactivate,prediction_only,280.7420137665747,137.72959406680138,401.9236790980734,295.0397570964811,0.19238527119159698,21,12,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,31,reactivate,prediction_only,285.8770390869497,-119.10592463368164,597.167787156203,376.3124540577545,0.892266035079956,18,9,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,39,reactivate,prediction_only,42.05310973961885,0.21170841622281955,247.9223910738924,372.4928831331948,0.9159479737281799,9,7,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,45,confirmed,camera_only_support,344.8330466488469,60.13636726538195,444.8141577051895,293.4193433711222,0.90399569272995,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,51,tentative,camera_only_support,66.90213012695312,224.74044799804688,110.35001373291016,298.5279235839844,0.4039231538772583,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,83,1730978621.947894812,53,tentative,camera_only_support,243.49119567871094,162.22935485839844,255.462158203125,177.0481719970703,0.1164834126830101,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,19,reactivate,prediction_only,-232.75480314055653,0.1457532767528562,-151.92840071279443,356.0022931514046,0.9368309378623962,23,14,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,27,reactivate,prediction_only,272.6042973797377,141.8523495390861,396.2963445900928,295.2226493593932,0.19238527119159698,22,12,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,31,reactivate,prediction_only,266.3474124700788,-130.21652533804914,592.5659490383198,376.65021708312474,0.892266035079956,19,9,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,39,reactivate,prediction_only,5.747094488680332,0.1398557219703207,210.9039538815552,372.4676888033982,0.9159479737281799,10,7,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,84,1730978622.048232317,45,confirmed,camera_only_support,336.4409337916103,54.45092365245854,441.6489942959323,293.4261393998023,0.9135398268699646,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,19,reactivate,prediction_only,-281.1963699294134,0.02991662168858511,-214.4740582177495,354.5104876355697,0.9368309378623962,24,14,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,27,reactivate,prediction_only,256.4406299566099,150.041237570215,385.1189627372652,295.5859219989701,0.19238527119159698,23,12,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,39,reactivate,prediction_only,-66.36630048345323,-0.0028628243815660426,137.37549960060448,372.41764616877896,0.9159479737281799,11,7,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,45,confirmed,camera_only_support,329.95198233462514,47.23712068325469,436.6054545923317,293.36863986928734,0.9025639295578003,8,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,55,tentative,camera_only_support,0.05328826606273651,1.6124266386032104,75.66143798828125,372.5329284667969,0.23252010345458984,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,57,tentative,camera_only_support,243.22476196289062,162.47467041015625,255.68515014648438,177.22447204589844,0.12627355754375458,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,85,1730978622.247529268,59,tentative,camera_only_support,0.057007309049367905,150.20896911621094,23.491491317749023,375.4579162597656,0.10605718940496445,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,27,reactivate,prediction_only,248.36521598490432,154.13242919697973,379.53471114271304,295.76741403740317,0.19238527119159698,24,12,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,39,reactivate,prediction_only,-102.39435662075273,-0.07416541389056874,100.64047582940874,372.3926447269523,0.9159479737281799,12,7,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,86,1730978622.347098589,45,reactivate,prediction_only,323.14932109064216,41.74831471123089,434.39263455143976,293.0704135555425,0.9025639295578003,9,7,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,39,reactivate,prediction_only,-139.42641280911704,-0.14745500495291708,62.881750818223985,372.3669465656364,0.9159479737281799,13,7,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,45,confirmed,camera_only_support,324.04930366436474,42.617956824729774,432.2913685269848,293.8360035961846,0.9012439250946045,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,39,reactivate,prediction_only,-174.4929133037659,-0.2168545940053832,27.127151004831802,372.3426123892701,0.9159479737281799,14,7,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,45,reactivate,prediction_only,318.2576471783275,37.96138904576809,430.16784849587634,293.6683139654965,0.9012439250946045,11,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,39,reactivate,prediction_only,-211.19576651955217,-0.28949266436595167,-10.295911183548498,372.31714267627615,0.9159479737281799,15,7,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,45,confirmed,camera_only_support,312.90943938449004,40.546810178933555,429.32209579689004,294.7550782049948,0.9168915748596191,12,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,39,reactivate,prediction_only,-250.50334335982717,-0.36728570447212405,-50.37480869921774,372.2898654317872,0.9159479737281799,16,7,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,45,confirmed,camera_only_support,309.9461298686054,41.27802537945371,428.0255367602089,295.44154761528716,0.8969541192054749,13,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,39,reactivate,prediction_only,-284.85838239880223,-0.4352772507500333,-85.40398626426918,372.26602496960095,0.9159479737281799,17,7,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,45,confirmed,camera_only_support,304.504798790551,41.83641281183509,425.818843422061,295.7445441885291,0.8997622728347778,14,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,45,confirmed,camera_only_support,298.96740794028136,42.19145891078905,422.97652623167784,296.01290916575516,0.9136263132095337,15,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,45,confirmed,camera_only_support,293.7758433561118,42.08066170109386,420.1989105374468,296.3136017240918,0.9130155444145203,16,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,61,tentative,camera_only_support,124.058349609375,64.94100189208984,191.2261199951172,240.7763214111328,0.8534552454948425,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,45,confirmed,camera_only_support,285.61282016437036,42.027919465886214,417.43356625476287,296.32001261648094,0.9310542345046997,17,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,61,tentative,camera_only_support,126.0079301319408,65.99424377442257,194.9131881511846,239.81148276298018,0.3798084855079651,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,63,tentative,camera_only_support,131.9746856689453,72.63748168945312,204.52529907226562,152.3727569580078,0.30901801586151123,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,45,confirmed,camera_only_support,277.7963055231886,41.77586544743471,414.24258125622464,296.3743777974969,0.9273598790168762,18,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,61,confirmed,camera_only_support,131.8164352368952,69.62802307762179,200.7064021290766,238.15215316391289,0.485047310590744,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,63,tentative,camera_only_support,133.7857664458538,74.18414728462864,205.03281751146957,156.300272906175,0.13379722833633423,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,65,tentative,camera_only_support,141.71458435058594,78.0635757446289,201.19801330566406,123.94619750976562,0.319478839635849,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,67,tentative,camera_only_support,140.9661407470703,77.61322784423828,237.7502899169922,234.318603515625,0.1492750495672226,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,45,confirmed,camera_only_support,269.4260146801138,41.50071728967367,407.1162568838629,296.360560808652,0.9166093468666077,19,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,61,confirmed,camera_only_support,140.72636697003608,78.70827227851362,206.61058585228207,239.25422103197718,0.3986179828643799,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,63,confirmed,camera_only_support,140.20947375833174,81.09233136459298,207.07623222479174,171.55618923508973,0.15754437446594238,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,65,tentative,camera_only_support,143.94285574150592,80.11822722765288,202.66093762674188,124.27966493487807,0.35648679733276367,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,45,confirmed,camera_only_support,261.43829082842876,41.4059390143527,399.88306598647716,296.6275367582091,0.9327000379562378,20,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,61,reactivate,prediction_only,145.54751331440414,82.78462257921235,210.84092215994164,238.96744075040215,0.3986179828643799,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,63,reactivate,prediction_only,143.36253188567616,84.39191543477115,208.07070054968864,178.93893651288334,0.15754437446594238,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,45,confirmed,camera_only_support,252.80061590599115,41.25130357395342,391.9729122318052,296.9772623961241,0.9345257878303528,21,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,61,reactivate,prediction_only,150.43514652899935,86.91718850874373,215.12959766766156,238.67670557469967,0.3986179828643799,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,63,reactivate,prediction_only,146.55907281805435,87.73700300187878,209.07888326567422,186.42349687103527,0.15754437446594238,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,45,confirmed,camera_only_support,244.33886557079967,41.16219756145634,384.94311651982304,297.34531414154196,0.9361653327941895,22,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,61,reactivate,prediction_only,155.27198843724676,91.00680964006432,219.37370611767176,238.3889916607668,0.3986179828643799,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,63,reactivate,prediction_only,149.72239593669295,91.047329088343,210.07658914861324,193.8302791756102,0.15754437446594238,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,45,confirmed,camera_only_support,235.475919454384,40.87298570661241,377.69793356430023,297.7530528180988,0.9322546124458313,23,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,61,reactivate,prediction_only,160.10149036120941,95.09022470647643,223.61137406581798,238.1017143572601,0.3986179828643799,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,63,reactivate,prediction_only,152.88091866234396,94.35263170248523,211.0727809970561,201.22582157060214,0.15754437446594238,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,69,tentative,camera_only_support,199.31459045410156,130.44444274902344,249.4058837890625,249.92762756347656,0.12371387332677841,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,45,confirmed,camera_only_support,227.16840789533165,40.612711544396376,370.0852889077249,298.1132072435537,0.9352185130119324,24,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,61,reactivate,prediction_only,164.92491025416885,99.16849732602259,227.84370530880332,237.81479883629203,0.3986179828643799,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,63,reactivate,prediction_only,156.0354637038685,97.6537717853166,212.06771829175764,208.61205039271627,0.15754437446594238,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,69,tentative,camera_only_support,197.72284239770252,133.6553289354272,249.15566701044267,250.86274936274256,0.11114289611577988,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,45,reactivate,prediction_only,220.47886945844454,38.76335806624394,366.3286875471537,298.275763200686,0.9352185130119324,25,21,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,61,reactivate,prediction_only,169.771608053264,103.26645175833659,232.0964618540837,237.52649865615803,0.3986179828643799,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,63,reactivate,prediction_only,159.20523263321687,100.97084322612517,213.0674571707025,216.0339252802848,0.15754437446594238,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,45,confirmed,camera_only_support,210.35139334251144,38.619867505585916,357.35472890742255,298.57978611212025,0.9345241189002991,26,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,61,reactivate,prediction_only,174.6079652455681,107.35566305518208,236.34014498793306,237.23881357498917,0.3986179828643799,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,63,reactivate,prediction_only,162.36823874477136,104.28083757385116,214.06506307023142,223.43996532667973,0.15754437446594238,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,45,reactivate,prediction_only,203.51834323142393,36.859943596220404,353.3595228010603,298.7504904012851,0.9345241189002991,27,22,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,61,reactivate,prediction_only,179.43432805675488,111.43642395546985,240.57505850760916,236.95172299795402,0.3986179828643799,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,63,reactivate,prediction_only,165.52470847216358,107.58399178473614,215.06060740706585,230.83070071631533,0.15754437446594238,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,45,confirmed,camera_only_support,196.08687432476285,36.994460454165136,344.05235498509677,298.9688020831493,0.9056225419044495,28,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,61,confirmed,camera_only_support,192.82921585536832,139.09162218602665,250.74705908722245,248.11918219734315,0.20195797085762024,13,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,63,reactivate,prediction_only,168.7085162866643,110.91575451252419,216.06477412274478,238.28544703757012,0.15754437446594238,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,45,confirmed,camera_only_support,188.5252297760959,37.08329118292019,335.02197059425487,299.1493449073513,0.9129109382629395,29,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,61,reactivate,prediction_only,198.40587415329085,145.20927939704552,255.50642606164897,248.8243175742403,0.20195797085762024,14,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,63,reactivate,prediction_only,171.87593030624515,114.2303616084201,217.06377026778586,245.70180800723,0.15754437446594238,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,45,confirmed,camera_only_support,180.54137514733839,37.145657589120646,327.1307332527042,299.2345420073119,0.8867714405059814,30,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,61,reactivate,prediction_only,203.95526363823836,151.297022411888,260.24252062436017,249.52600497141782,0.20195797085762024,15,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,71,tentative,camera_only_support,291.4575500488281,141.72323608398438,310.89947509765625,166.9256134033203,0.37447622418403625,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,45,confirmed,camera_only_support,173.20097247563814,37.18804290705771,319.34583337313404,299.403618692177,0.8900135159492493,31,26,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,61,reactivate,prediction_only,209.68053165131664,157.57770616084062,265.12871770610286,250.24993116566625,0.20195797085762024,16,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,73,tentative,camera_only_support,270.5836486816406,136.1268768310547,321.3708801269531,248.86094665527344,0.5315554141998291,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,45,confirmed,camera_only_support,165.26280789382906,37.33455581720878,311.93321863766323,299.73025891657755,0.9106206893920898,32,27,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,61,reactivate,prediction_only,215.37585978348233,163.82554552188614,269.9893627685499,250.97007163949152,0.20195797085762024,17,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,73,tentative,camera_only_support,269.6383214976045,135.54991825086367,321.8527578056349,248.95523893915853,0.7158991098403931,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,45,confirmed,camera_only_support,158.52873818295382,37.59486485384781,306.1110956424771,300.0648801227269,0.882660984992981,33,28,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,61,reactivate,prediction_only,220.6825010195924,169.64699096287228,274.5182852334032,251.6410649598957,0.20195797085762024,18,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,45,confirmed,camera_only_support,152.1935484129607,37.70170614292755,299.9253057994066,300.6062713198397,0.871126651763916,34,29,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,61,reactivate,prediction_only,226.2567008719007,175.7619512312534,279.27555406154937,252.34588948092144,0.20195797085762024,19,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,75,tentative,camera_only_support,258.2134704589844,124.35658264160156,310.0984191894531,250.52294921875,0.31551337242126465,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,45,confirmed,camera_only_support,146.24892483432734,37.29185930015217,293.31336661080115,301.2630854245725,0.9045714735984802,35,30,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,61,reactivate,prediction_only,231.9412384211542,181.99795320082956,284.1269899630252,253.06466554951652,0.20195797085762024,20,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,45,confirmed,camera_only_support,141.16168004499156,36.83217645637086,287.37393803686723,302.0043758572876,0.9139797687530518,36,31,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,61,reactivate,prediction_only,237.402509241951,187.9890290446948,288.7878801582488,253.75521086408145,0.20195797085762024,21,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,77,tentative,camera_only_support,271.63409423828125,117.27047729492188,339.10626220703125,253.66165161132812,0.8713876008987427,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,45,confirmed,camera_only_support,135.53252816121199,35.862260320194196,281.2965476310341,303.5114791769085,0.922094464302063,37,32,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,61,reactivate,prediction_only,243.00480181873752,194.1348073494876,293.56912456064754,254.4635875435513,0.20195797085762024,22,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,77,tentative,camera_only_support,273.0999150437573,116.35708667521794,340.007055729474,254.63195806732983,0.911358654499054,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,45,confirmed,camera_only_support,129.94764063986884,34.729087822366694,275.56297908346625,304.98031393826506,0.9117129445075989,38,33,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,61,reactivate,prediction_only,248.55686237162266,200.22548055606083,298.307498730939,255.16561268143235,0.20195797085762024,23,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,45,confirmed,camera_only_support,123.98885198243653,33.00089808921689,269.939029830501,306.37949402120233,0.9162798523902893,39,34,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,79,tentative,camera_only_support,286.4037780761719,96.08930969238281,351.32635498046875,262.7554626464844,0.8871436715126038,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,45,confirmed,camera_only_support,118.98612329592108,31.196991264643373,264.2631045482774,307.61765406436143,0.9233967661857605,40,35,0.0
