recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,62,confirmed,camera_only_support,2.406892876579941,0.7713657591268163,-0.506971715133552,0.6975305838500343,0.6882377284305465,1.7656181698053797,2.713538807697309,0.21484977006912231,18,14,0.0,58.20493629027889,0.0,253.83814223491328,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,62,confirmed,camera_only_support,2.3729857149903224,0.7925238496761546,-0.5041568719963446,0.6975305838500343,0.6882377284305465,1.7656181698053797,2.732339526791515,0.21484977006912231,19,15,0.0,58.20493629027889,0.0,253.83814223491328,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,62,confirmed,camera_only_support,2.3437597227895512,0.8108690666619478,-0.5017230947892872,0.6975305838500343,0.6882377284305465,1.7656181698053797,2.7485748748087424,0.21484977006912231,20,16,0.0,58.20493629027889,0.0,253.83814223491328,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,62,confirmed,camera_only_support,2.3053881198581156,0.8354020426008986,-0.4985115377297745,0.6975305838500343,0.6882377284305465,1.7656181698053797,2.7700541824476863,0.21484977006912231,21,17,0.0,58.20493629027889,0.0,253.83814223491328,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,68,confirmed,matched_camera_lidar,3.3262083728305147,-0.4653419233121505,-0.5477268165335986,0.7465120515122999,0.6928955029615739,1.7952275049197137,2.288989106783389,0.27651888132095337,17,8,0.0,305.9911895518025,25.94425848691439,455.19501747355224,332.2524920399277
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,62,confirmed,matched_camera_lidar,2.0512336364191985,1.1451377051220217,-0.45273248284863243,0.7459278186632948,0.6941786604349643,1.7766073309820958,2.8443017636771373,0.21957290172576904,24,18,0.0,0.0,0.0,147.9186229980184,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,62,confirmed,camera_only_support,2.0049191342202692,1.1871309608073257,-0.4467184722326234,0.7459278186632948,0.6941786604349643,1.7766073309820958,2.8637666522368637,0.21957290172576904,25,19,0.0,0.0,0.0,147.9186229980184,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,68,confirmed,matched_camera_lidar,3.080448243582409,-0.6658139588262035,-0.5457833131004097,0.6907249481470094,0.6790144345202209,1.8060234656891199,0.24589758486751556,0.24459868669509888,19,9,0.0,367.5899066141027,25.379526517787916,480.5921703210283,335.30125770322576
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,62,confirmed,matched_camera_lidar,1.9858007173819208,1.2962653227566154,-0.4433548754851058,0.6922270700271238,0.7064862724614457,1.7642424915785455,1.997482665113938,0.2288171350955963,26,20,0.0,0.0,0.0,101.9022583196847,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,68,confirmed,camera_only_support,2.9745473231201562,-0.7335081688833475,-0.5397588487638625,0.6907249481470094,0.6790144345202209,1.8060234656891199,2.535335309900608,0.24459868669509888,20,10,0.0,367.5899066141027,25.379526517787916,480.5921703210283,335.30125770322576
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,62,confirmed,matched_camera_lidar,1.9719467861289386,1.3672371240538166,-0.4449228408687078,0.6483659570950245,0.7200178590479072,1.7508839001621592,1.7259226113029378,0.3061828911304474,27,21,0.0,0.0,0.0,86.48494916354926,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,68,confirmed,camera_only_support,2.870937205825048,-0.79990087674735,-0.5338740817008322,0.6907249481470094,0.6790144345202209,1.8060234656891199,-1.5115585291030584,0.24459868669509888,21,11,0.0,367.5899066141027,25.379526517787916,480.5921703210283,335.30125770322576
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,62,confirmed,lidar_only,1.7405726366376788,1.5799193364856006,-0.45728054620223635,0.6381894198331887,0.7099244324554029,1.742736590525389,0.7985162798158809,0.20670007169246674,29,22,0.0,0.0,0.0,86.48494916354926,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,86,confirmed,camera_only_support,2.7583545674627206,1.2302455611495082,-0.6255882382392883,0.7539223432540894,0.6699310541152954,1.7679922580718994,-0.388983866348104,0.20267507433891296,3,3,0.0,0.0,20.238003904684028,183.96251147538925,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,86,confirmed,camera_only_support,2.758055684666645,1.2297337999938744,-0.6255882382392883,0.7539223432540894,0.6699310541152954,1.7679922580718994,-0.3890266906424502,0.20267507433891296,4,4,0.0,0.0,20.238003904684028,183.96251147538925,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,86,confirmed,matched_camera_lidar,2.7053240561103906,1.4602037961935692,-0.4750573248173544,0.8286271105492279,0.6463844304036919,1.7890501278516222,-0.035063925671924956,0.27587494254112244,5,5,0.0,0.0,0.0,138.23584737470307,348.0900745966061
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,68,confirmed,matched_camera_lidar,2.0050998407239256,-1.628350446999828,-0.4914467989062113,0.6997449082009926,0.6673252159311908,1.8127288192919981,1.9153021646156052,0.23383724689483643,29,12,0.0,579.3539810471333,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,62,confirmed,lidar_only,1.197810697444507,2.2470864669308783,-0.5569436368099298,0.6427015762949833,0.720425072379556,1.7661010670881898,-1.167709070089086,0.2237338274717331,36,23,0.0,0.0,0.0,86.48494916354926,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,68,confirmed,matched_camera_lidar,1.9315075472925705,-1.7611022608282516,-0.45587803352004547,0.7568829684314665,0.6844054578411072,1.8062160230698612,-2.694851794006783,0.28969186544418335,30,13,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,68,confirmed,camera_only_support,1.8314994125527866,-1.8425377873392328,-0.44895416019110634,0.7568829684314665,0.6844054578411072,1.8062160230698612,-0.36568734867868447,0.28969186544418335,31,14,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,68,confirmed,lidar_only,1.7436940597060957,-1.941882660835087,-0.4292429917776021,0.7497792851776416,0.6824231104928041,1.7937589829743399,2.1122893462041556,0.26448702812194824,32,15,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,68,confirmed,lidar_only,1.5388559841414933,-2.088414018403873,-0.4189862387153936,0.7597597442319509,0.6807687966048139,1.7870512233406861,1.2014682423013348,0.21559113264083862,34,16,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,68,confirmed,lidar_only,1.455186575090228,-2.152167494666815,-0.41430494307841514,0.780291741472413,0.6750467754774131,1.783146328547517,-2.830066160591235,0.250182569026947,35,17,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,68,confirmed,lidar_only,1.3631506013859902,-2.206935747715202,-0.39157273312610574,0.7798604690445977,0.6710403396941255,1.7808671742417521,-1.1183231516132182,0.26263508200645447,36,18,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,68,confirmed,lidar_only,1.279375127998572,-2.250972347165522,-0.38082110166291994,0.7735680836047807,0.6768469492347648,1.771559022074871,1.8004112196487032,0.2535688579082489,37,19,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,68,confirmed,lidar_only,0.9427786669302621,-2.422341737797074,-0.4356627161792155,0.7800261679147952,0.6847322056746462,1.7703355321648913,2.543913235718163,0.2468552589416504,40,20,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,68,confirmed,lidar_only,0.6011309692744496,-2.5161819530957303,-0.4857872814527522,0.7915118542627594,0.680011341935911,1.7763287533379173,2.927223003607658,0.26713186502456665,43,21,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,94,confirmed,camera_only_support,2.6473132455771125,0.4307380896634535,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10621723054756016,0.21791484951972961,3,3,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,94,confirmed,camera_only_support,2.647078074565287,0.43054331624483255,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10622017603550837,0.21791484951972961,4,4,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,94,confirmed,camera_only_support,2.6468725786593366,0.4305825249297188,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10621814778804595,0.21791484951972961,5,5,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,94,confirmed,camera_only_support,2.6466459564798988,0.4306454422931131,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10620915791123631,0.21791484951972961,6,6,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,94,confirmed,camera_only_support,2.646420689650311,0.43090589591568224,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10617926060491945,0.21791484951972961,7,7,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,94,confirmed,camera_only_support,2.646202412468722,0.43072484645756515,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10619735606359226,0.21791484951972961,8,8,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,94,confirmed,camera_only_support,2.645969127010537,0.430928650446881,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.1061777543288791,0.21791484951972961,9,9,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,94,confirmed,camera_only_support,2.6457568906432827,0.43069411899454685,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10618291487621523,0.21791484951972961,10,10,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,94,confirmed,camera_only_support,2.6455583080828378,0.43065347525868886,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10622753973387589,0.21791484951972961,11,11,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,94,confirmed,camera_only_support,2.6523695986407714,0.4286545669773899,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.1062481372470776,0.21791484951972961,12,12,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,94,confirmed,camera_only_support,2.652975417274891,0.4284726909320181,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10626300824907586,0.21791484951972961,13,13,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,94,confirmed,camera_only_support,2.6522928373422165,0.4285329729570223,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10628262198448368,0.21791484951972961,14,14,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,94,confirmed,camera_only_support,2.6527809332160053,0.42845819334024887,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10626955323169884,0.21791484951972961,15,15,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,94,confirmed,camera_only_support,2.6521877466042163,0.4286436265980133,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10625130745321787,0.21791484951972961,16,16,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,94,confirmed,camera_only_support,2.6526058963915915,0.4284939104750284,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.1062666333549549,0.21791484951972961,17,17,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,94,confirmed,camera_only_support,2.6521252483432565,0.4284130165417809,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10631351237317244,0.21791484951972961,18,18,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,98,confirmed,camera_only_support,4.015221005632835,0.7796902331919993,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714241012705362,0.21116669476032257,3,3,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,94,confirmed,camera_only_support,2.6520791103334225,0.4283106025100602,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10633458452262046,0.21791484951972961,19,19,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,98,confirmed,camera_only_support,4.015182269486377,0.7795590957247813,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714030291210886,0.21116669476032257,4,4,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,94,confirmed,camera_only_support,2.651982725100323,0.4282329801161938,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10634836111367685,0.21791484951972961,20,20,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,98,confirmed,camera_only_support,4.015090723130773,0.7794626943827919,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713892525300322,0.21116669476032257,5,5,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,94,confirmed,camera_only_support,2.6525487779073202,0.4281591381737324,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10632264266200009,0.21791484951972961,21,21,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,98,confirmed,camera_only_support,4.01564774240253,0.7794239093513459,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.371414970981709,0.21116669476032257,6,6,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,98,confirmed,camera_only_support,4.015437352368755,0.7794122939125661,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714100184736253,0.21116669476032257,7,7,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,98,confirmed,camera_only_support,4.0152772282418905,0.7791093666139409,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713437600788758,0.21116669476032257,8,8,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,98,confirmed,camera_only_support,4.015402062275792,0.7793288980966795,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714081682749768,0.21116669476032257,9,9,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,98,confirmed,camera_only_support,4.0149418567695045,0.7794279085835519,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.371415940448733,0.21116669476032257,10,10,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,94,confirmed,camera_only_support,2.6513057181784774,0.4281019210456623,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10631906727292462,0.21791484951972961,26,22,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,98,confirmed,camera_only_support,4.014403426756751,0.7793715658301772,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714185463707826,0.21116669476032257,11,11,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,94,confirmed,camera_only_support,2.6511007202844534,0.42773282402465496,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10641452380571259,0.21791484951972961,27,23,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,98,confirmed,camera_only_support,4.014231953634803,0.7788723506278799,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713230898379951,0.21116669476032257,12,12,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,94,confirmed,camera_only_support,2.65085243931177,0.42755211056608616,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10643702358876928,0.21791484951972961,28,24,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,98,confirmed,camera_only_support,4.013991572880254,0.7786609669234048,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.371300590054938,0.21116669476032257,13,13,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,94,confirmed,camera_only_support,2.650812458692124,0.42750105159339524,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10642937857975099,0.21791484951972961,29,25,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,98,confirmed,camera_only_support,4.0139489079904,0.7786203291514228,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713082350639567,0.21116669476032257,14,14,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,98,confirmed,camera_only_support,4.013449358798687,0.7785979028624367,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713190457615054,0.21116669476032257,15,15,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,98,confirmed,camera_only_support,4.013350524208853,0.7785205960455157,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713196892258486,0.21116669476032257,16,16,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,98,confirmed,camera_only_support,4.012101098755168,0.7804435733222428,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713101615865515,0.21116669476032257,17,17,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,94,confirmed,matched_camera_lidar,2.7340147283255942,0.7931717815924288,-0.4481234301858308,0.7592652209385309,0.7580631079314603,1.7865490634690866,-0.2248220914311827,0.27056512236595154,35,26,0.0,61.8942048845738,0.0,253.91046281491785,342.61023473161106
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,94,confirmed,matched_camera_lidar,2.7481031939303096,0.7988378237010098,-0.5256348274470973,0.7066810208925841,0.7644670883720871,1.7708675481524114,0.06324398631077655,0.22993433475494385,37,27,0.0,87.18906028618004,18.67466377655785,242.54170105059185,367.6463628683848
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,94,confirmed,matched_camera_lidar,2.744588534550798,1.020204666534173,-0.5190680967477135,0.7559408971255733,0.7345221614285722,1.7854361005918622,0.9418000290720032,0.20753152668476105,38,28,0.0,0.0,0.0,169.70627770858286,359.8700787659183
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,108,confirmed,matched_camera_lidar,2.6470472680098576,1.8507068266446096,-0.6079883539321076,0.716704134373691,0.6742449608646367,1.72437949193417,0.7324910660891768,0.5104423761367798,3,3,0.0,0.0,15.83198473905565,66.91730698651574,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,108,confirmed,matched_camera_lidar,2.7145322354746466,1.7626503618087956,-0.4895883888563567,0.7871063609568147,0.6544419105329177,1.755754033880137,0.2652657674820085,0.3562815487384796,4,4,0.0,0.0,0.0,87.61070447547547,352.0064302543725
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,94,confirmed,camera_only_support,2.762315924359495,1.1350998690674832,-0.5357065183028548,0.7559408971255733,0.7345221614285722,1.7854361005918622,1.1684592772971296,0.20753152668476105,43,29,0.0,0.0,0.0,169.70627770858286,359.8700787659183
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,94,confirmed,camera_only_support,2.764724405342601,1.158122956784677,-0.5390394241825389,0.7559408971255733,0.7345221614285722,1.7854361005918622,1.2137549098885403,0.20753152668476105,44,30,0.0,0.0,0.0,169.70627770858286,359.8700787659183
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,94,confirmed,camera_only_support,2.7676031268416392,1.1810558523694423,-0.5423413334361504,0.7559408971255733,0.7345221614285722,1.7854361005918622,1.2586772792332006,0.20753152668476105,45,31,0.0,0.0,0.0,169.70627770858286,359.8700787659183
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,108,confirmed,matched_camera_lidar,4.212737512197657,0.7845010177131689,-0.49273589710200505,0.8003319966244342,0.6505153903918431,1.767740650225544,2.485037423076731,0.27796852588653564,15,5,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,108,confirmed,camera_only_support,4.603829174908769,0.5183277174632559,-0.4687707269787204,0.8003319966244342,0.6505153903918431,1.767740650225544,1.4207370178212901,0.27796852588653564,18,6,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,108,confirmed,camera_only_support,4.7321807611871956,0.4302664939560021,-0.4608160590672561,0.8003319966244342,0.6505153903918431,1.767740650225544,1.0674629656392671,0.27796852588653564,19,7,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,108,confirmed,camera_only_support,4.863728063052974,0.3399659626818068,-0.4527330383283679,0.8003319966244342,0.6505153903918431,1.767740650225544,0.708390142060884,0.27796852588653564,20,8,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,108,confirmed,camera_only_support,4.994472980009576,0.2505934070251317,-0.44469679200970713,0.8003319966244342,0.6505153903918431,1.767740650225544,0.35148103665902797,0.27796852588653564,21,9,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,108,confirmed,camera_only_support,5.123510912922061,0.16187739020649453,-0.4367356329542113,0.8003319966244342,0.6505153903918431,1.767740650225544,-0.0021072784136411116,0.27796852588653564,22,10,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,108,confirmed,camera_only_support,5.253110413891827,0.07342616552147095,-0.42868573614148414,0.8003319966244342,0.6505153903918431,1.767740650225544,-0.3596100235760229,0.27796852588653564,23,11,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,108,confirmed,camera_only_support,5.38308538899585,-0.015270363439107607,-0.42068786393900987,0.8003319966244342,0.6505153903918431,1.767740650225544,-0.7147933202482228,0.27796852588653564,24,12,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,108,confirmed,camera_only_support,5.512087661228021,-0.10341991613406692,-0.41278357876019045,0.8003319966244342,0.6505153903918431,1.767740650225544,-1.0658967446957135,0.27796852588653564,25,13,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,108,confirmed,camera_only_support,5.643015029320286,-0.19306718818546817,-0.40469265409886385,0.8003319966244342,0.6505153903918431,1.767740650225544,-1.4251951259652025,0.27796852588653564,26,14,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,108,confirmed,camera_only_support,5.770909441885313,-0.2804372514466911,-0.3968470183155295,0.8003319966244342,0.6505153903918431,1.767740650225544,-1.7736718776984906,0.27796852588653564,27,15,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
