recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,65,1730892903.699637175,57,tentative,camera_only_support,347.7191162109375,79.70091247558594,451.29522705078125,190.47950744628906,0.27517908811569214,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,17,confirmed,camera_only_support,105.67636962773366,102.64913000994429,209.28545832964016,273.92315079752404,0.8742483854293823,53,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,45,reactivate,prediction_only,362.005496844725,79.21638292792248,448.26736440432086,267.4606693937468,0.6666696071624756,19,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,53,confirmed,camera_only_support,349.7396471052971,77.95670323514138,453.0872009552743,163.8919474099244,0.5665767788887024,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,55,reactivate,prediction_only,604.9732259311259,81.21881926253538,672.43564421665,312.27590489890883,0.9022297859191895,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,57,tentative,camera_only_support,351.9158757016176,78.57553959537084,452.0126815457376,184.68754083204323,0.34260526299476624,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,17,confirmed,camera_only_support,105.86143795775283,98.81416011612465,208.3399670572945,273.85988656683,0.8931971192359924,54,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,45,confirmed,camera_only_support,356.23113415793796,77.74774628232029,450.1182694593956,262.9733632327173,0.5724915862083435,20,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,53,confirmed,camera_only_support,347.274781884616,77.01401489966314,453.4442696732333,163.8506494937297,0.41134127974510193,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,55,reactivate,prediction_only,608.3432247271385,83.99941856342689,672.5259086908811,311.7536723404416,0.9022297859191895,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,17,confirmed,camera_only_support,106.53311454778061,95.16061063877525,206.94564040240783,273.77967110992694,0.8756787180900574,55,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,45,reactivate,prediction_only,355.18274685299934,76.24247483696433,450.08929472950365,265.461465829344,0.5724915862083435,21,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,53,reactivate,prediction_only,344.2213639477408,75.70782025191106,453.86820176588145,163.10311151972462,0.41134127974510193,12,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,55,reactivate,prediction_only,611.6788656230698,86.75166902542288,672.6152528983779,311.23676406104664,0.9022297859191895,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,17,confirmed,camera_only_support,107.3289632714103,91.75674630105418,205.78827856778508,273.59168812498547,0.8779323697090149,56,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,45,confirmed,camera_only_support,354.11159134036103,75.66534206523254,451.21226886907783,265.68574856762666,0.6626384854316711,22,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,53,confirmed,camera_only_support,344.9649824340575,75.23234744070864,454.1515759974773,157.9670056455567,0.2222331315279007,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,55,confirmed,camera_only_support,618.4084058395058,88.50325235225554,672.1103988892617,294.602004578368,0.8726111054420471,11,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,17,confirmed,camera_only_support,108.2176107876601,88.47000147468266,204.85028520791778,273.4023067887303,0.889866054058075,57,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,45,confirmed,camera_only_support,353.3701376161656,74.71092634969621,450.62794434286945,266.2581201076773,0.7197794914245605,23,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,53,reactivate,prediction_only,342.25143688908986,73.99445539435527,454.5689901649631,156.8391198664274,0.2222331315279007,14,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,55,confirmed,camera_only_support,625.7657381514098,91.39006939406035,672.0148829830941,291.00817429801725,0.8435096144676208,12,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,17,confirmed,camera_only_support,109.13760387489391,85.24565137271188,204.25891348201037,273.04726795945874,0.8954971432685852,58,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,45,confirmed,camera_only_support,353.43960570349344,73.6127440914015,452.2089936056538,266.3729274294108,0.8350837230682373,24,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,53,reactivate,prediction_only,339.53511276281625,72.75529578729882,454.9868317508148,155.71007916939118,0.2222331315279007,15,12,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,55,confirmed,camera_only_support,631.7865944244217,93.53000220961687,671.9753544943841,285.51088724980673,0.7768464684486389,13,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,17,reactivate,prediction_only,109.44323258324391,84.30294944034145,204.3245423499137,272.95952120496406,0.8954971432685852,59,49,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,45,confirmed,camera_only_support,353.7345147043781,72.32520382370798,452.7028757656604,266.7176046656062,0.8488273620605469,25,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,53,reactivate,prediction_only,336.79632517640675,71.50588857681173,455.4081288034556,154.571701530403,0.2222331315279007,16,12,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,55,confirmed,camera_only_support,637.2483543254228,96.06763608822278,671.9507860762195,283.0036183975652,0.8367832899093628,14,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,17,reactivate,prediction_only,109.74909493543535,83.35952684104804,204.39022138908828,272.87170737074734,0.8954971432685852,60,49,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,45,confirmed,camera_only_support,354.03865622504725,71.13647347513056,452.6039924825552,267.2145225344717,0.8587044477462769,26,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,53,reactivate,prediction_only,334.0554438702807,70.25552623255541,455.8297479248651,153.43245363637232,0.2222331315279007,17,12,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,55,confirmed,camera_only_support,641.4953957534117,98.2834237423082,671.9249796789584,280.45620362375644,0.8150808811187744,15,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,17,reactivate,prediction_only,110.05458462206039,82.41725371672213,204.4558204043038,272.7840005297321,0.8954971432685852,61,49,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,45,confirmed,camera_only_support,354.30585496298727,69.94248327657031,452.6771760311692,268.0860243241683,0.8512771725654602,27,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,53,reactivate,prediction_only,331.31790207971505,69.00668734153851,456.2508533415719,152.29459381268984,0.2222331315279007,18,12,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,55,confirmed,camera_only_support,644.9966826945353,100.12248863470563,671.9018893295639,277.2750694646734,0.7298741936683655,16,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,17,reactivate,prediction_only,110.362420937174,81.4677424922103,204.52192332038626,272.6956199659014,0.8954971432685852,62,49,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,45,confirmed,camera_only_support,354.43660541030744,68.66607184572507,454.477281654999,268.79397576955654,0.6681658029556274,28,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,53,reactivate,prediction_only,328.55933177710574,67.74825545590477,456.6751934925784,151.1479934835332,0.2222331315279007,19,12,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,55,confirmed,camera_only_support,647.421700648387,101.5182756832389,671.8470303005068,274.763976107393,0.7311030030250549,17,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,17,reactivate,prediction_only,110.97186670427473,79.58792660245788,204.65279203347038,272.5206465859716,0.8954971432685852,63,49,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,45,confirmed,camera_only_support,353.9423600661284,66.30151688110355,455.3669635531376,270.8392535796822,0.7347272038459778,29,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,53,reactivate,prediction_only,323.0979910852037,65.2568470410104,457.51529031074097,148.87798607098034,0.2222331315279007,20,12,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,55,reactivate,prediction_only,655.6995583979818,106.39165169019323,671.8529974668216,269.44150900612226,0.7311030030250549,18,13,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,59,tentative,camera_only_support,633.3881225585938,94.0194320678711,671.8154296875,271.038818359375,0.7854936718940735,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,61,tentative,camera_only_support,146.940185546875,57.165863037109375,198.55123901367188,164.81356811523438,0.266741544008255,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,17,reactivate,prediction_only,111.269240724756,78.67068598963101,204.7166483394222,272.4352697726835,0.8954971432685852,64,49,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,45,confirmed,camera_only_support,354.26628989008356,65.47637446799838,454.2914306818174,271.0140908795407,0.7236682176589966,30,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,53,reactivate,prediction_only,320.4331750729525,64.04118491487489,457.92520860355137,147.77035473242103,0.2222331315279007,21,12,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,55,reactivate,prediction_only,659.7386706091954,108.76957519829985,671.8559090962622,266.84445521360243,0.7311030030250549,19,13,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,59,tentative,camera_only_support,632.0720944368053,93.89710589446959,671.5806479070228,273.1000073226537,0.8139740228652954,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,61,tentative,camera_only_support,147.0732977887066,57.13858724715383,198.89191380646923,164.71077065457703,0.232773095369339,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,17,reactivate,prediction_only,111.58008092813644,77.7119093682621,204.7833962923774,272.34602678513716,0.8954971432685852,65,49,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,45,confirmed,camera_only_support,354.511883279956,64.70786015667781,453.00485034978124,271.2391304515344,0.7615712881088257,31,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,53,reactivate,prediction_only,317.6476864486298,62.77047316299311,458.3536894953938,146.6125657971565,0.2222331315279007,22,12,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,55,reactivate,prediction_only,663.9606885890383,111.25517977696067,671.8589525749293,264.12979733007126,0.7311030030250549,20,13,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,59,confirmed,camera_only_support,628.8685270876102,93.01755739035913,671.2359215505056,277.7377901306177,0.8128906488418579,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,17,reactivate,prediction_only,111.88343069920427,76.77623674472606,204.84853579501578,272.2589343191459,0.8954971432685852,66,49,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,45,confirmed,camera_only_support,354.825028254105,64.0475461552577,452.5850773008306,271.43175903106777,0.8249162435531616,32,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,53,reactivate,prediction_only,314.92932078257036,61.530382226124296,458.77184512337817,145.4826765336769,0.2222331315279007,23,12,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,55,reactivate,prediction_only,668.0809670269665,113.68088781505216,671.8619227137559,261.4805555700252,0.7311030030250549,21,13,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,59,confirmed,camera_only_support,615.5567145039334,90.78230166499438,670.3817790918289,284.0253976062769,0.7538253664970398,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,17,reactivate,prediction_only,112.19183765846645,75.82496538667026,204.91476124778546,272.17038992197547,0.8954971432685852,67,49,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,45,confirmed,camera_only_support,355.2092111444581,63.418240259210194,452.0076727087363,271.7285062643954,0.884714663028717,33,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,55,reactivate,prediction_only,672.0674382973759,116.14703518497494,672.067439297376,258.7871479149277,0.7311030030250549,22,13,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,59,confirmed,camera_only_support,601.2242757641318,88.32784393513825,670.2001558956358,288.49889444257246,0.8332773447036743,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,63,tentative,camera_only_support,151.73492431640625,58.6277961730957,218.19036865234375,164.29336547851562,0.32437530159950256,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,65,tentative,camera_only_support,630.5115356445312,185.55929565429688,671.7965698242188,291.0769958496094,0.1632046103477478,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,17,reactivate,prediction_only,112.49249797783912,74.89758829048748,204.9793232337665,272.08406960418625,0.8954971432685852,68,49,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,45,confirmed,camera_only_support,355.574584143045,62.95753378105293,451.8198961311105,271.9353020885475,0.8676273226737976,34,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,55,reactivate,prediction_only,674.1107845467831,118.55123727443133,674.1107855467832,256.16139391858553,0.7311030030250549,23,13,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,59,reactivate,prediction_only,593.7395889827375,87.01691388111517,669.7992926590172,292.31981313002296,0.8332773447036743,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,63,tentative,camera_only_support,153.07528994492736,58.7269356869931,220.17198807575795,164.25002020140616,0.76920485496521,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,67,tentative,camera_only_support,602.4679565429688,83.27059936523438,671.6762084960938,170.80555725097656,0.1190030500292778,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,45,confirmed,camera_only_support,355.80752150184844,62.700334009057215,451.91043560394746,272.1860961802601,0.8699581623077393,35,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,55,reactivate,prediction_only,676.2047651688288,121.01501578884815,676.2047661688289,253.47057341364433,0.7311030030250549,24,13,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,59,reactivate,prediction_only,586.0694307377171,85.6734988183092,669.3884959818445,296.2354146548526,0.8332773447036743,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,67,tentative,camera_only_support,601.2300919015897,82.9675159943873,671.4579556120734,170.68439610886585,0.1769019216299057,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,45,confirmed,camera_only_support,356.03408206688226,62.511309698055385,451.994744480516,272.2687253444195,0.8408878445625305,36,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,55,reactivate,prediction_only,678.3047065586577,123.48580774524203,678.3047075586578,250.77209316438285,0.7311030030250549,25,13,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,59,confirmed,camera_only_support,601.2085988614269,81.98593394472604,671.1284495328284,293.4940131719886,0.22538532316684723,8,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,69,tentative,camera_only_support,170.94520568847656,63.93867874145508,237.04559326171875,161.03692626953125,0.7145064473152161,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,71,tentative,camera_only_support,632.26171875,96.82105255126953,671.8138427734375,287.0017395019531,0.12590008974075317,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,45,confirmed,camera_only_support,356.2525694296788,62.37276558720873,452.08286196774435,272.360854999914,0.8342955112457275,37,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,55,reactivate,prediction_only,680.3605432135857,125.9047060512894,680.3605442135859,248.13028866645686,0.7311030030250549,26,13,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,59,confirmed,camera_only_support,603.6956006825649,76.11324272096871,671.4939376958353,291.58924281126485,0.12264732271432877,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,69,tentative,camera_only_support,171.20792777473517,64.0383399809717,237.20825286928513,160.89122516899204,0.6905038356781006,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,71,tentative,camera_only_support,631.195615198658,80.55567537221526,671.6288508375261,284.67280257736314,0.19877183437347412,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,73,tentative,camera_only_support,617.5653686523438,78.57923889160156,654.0875854492188,144.87989807128906,0.19207823276519775,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,75,tentative,camera_only_support,659.7378540039062,0.4859149754047394,671.80615234375,67.86915588378906,0.119893379509449,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,45,confirmed,camera_only_support,356.58731736123053,62.283564196524296,452.60267878165536,272.5439361068403,0.8412868976593018,38,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,55,reactivate,prediction_only,682.4333074596792,128.34352136849486,682.4333084596793,245.46673176598824,0.7311030030250549,27,13,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,59,confirmed,camera_only_support,607.3851140941273,48.30186660652342,671.7101511343343,320.8774633096864,0.24246250092983246,10,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,69,confirmed,camera_only_support,172.05055153265755,64.5130750595523,237.99689405811512,160.80335233725512,0.7504918575286865,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,71,confirmed,camera_only_support,634.7061576802098,52.77710888472234,672.0723080029018,299.0507770536792,0.17215995490550995,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,73,tentative,camera_only_support,615.4386286659992,78.67414316739529,651.7786801936661,144.72940416472352,0.2085038274526596,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,77,tentative,camera_only_support,563.2877807617188,2.9971206188201904,671.5909423828125,354.587890625,0.3964219093322754,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,79,tentative,camera_only_support,651.3737182617188,0.3683875799179077,671.8013305664062,219.68869018554688,0.20133334398269653,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,81,tentative,camera_only_support,643.3516845703125,0.0,671.7988891601562,226.66746520996094,0.16423149406909943,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,45,confirmed,camera_only_support,356.8443608188742,62.26931295785208,453.11275870247607,272.7070671297563,0.8545777797698975,39,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,59,confirmed,camera_only_support,612.2742582586184,30.190423556034773,671.8405422998594,338.70019718845566,0.6252270936965942,11,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,69,confirmed,camera_only_support,173.36161710344942,64.95698975708879,238.73382760039186,159.7060448738035,0.7524142265319824,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,71,confirmed,camera_only_support,637.5182761679523,35.61731774936061,672.1679593655349,329.9587165926204,0.1905445009469986,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,77,tentative,camera_only_support,559.3679048538442,1.316290119776312,670.8521294303065,347.4936475323308,0.14915409684181213,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,81,tentative,camera_only_support,642.0225842398127,0.8286140566181928,671.5806380026377,231.18893826415874,0.133198544383049,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,83,tentative,camera_only_support,562.6939697265625,80.73184967041016,657.6033325195312,290.9519958496094,0.8559051156044006,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,85,tentative,camera_only_support,648.4375,112.25556182861328,671.8184814453125,372.8562927246094,0.11612129956483841,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,45,confirmed,camera_only_support,356.9362334015449,62.25029494300885,453.28046174370536,272.85461262872866,0.8704906702041626,40,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,59,confirmed,camera_only_support,611.1075028824654,17.33700204170148,671.8630539598629,352.3509376520535,0.828713595867157,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,69,confirmed,camera_only_support,174.2478315896205,65.22932220490043,239.50163328359446,158.73241766045103,0.7241138219833374,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,71,reactivate,prediction_only,639.2111668403461,18.917334320096558,672.2998834591974,343.4806123030105,0.1905445009469986,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,83,tentative,camera_only_support,561.9898253050283,80.69271283152638,654.0680421065033,291.2560819003075,0.3560560643672943,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,45,confirmed,camera_only_support,356.9938064036224,62.257135414068884,453.26633778618196,273.01198487357306,0.8601465225219727,41,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,59,reactivate,prediction_only,609.5144797652886,10.139495462330814,671.9334034375665,359.7254896396531,0.828713595867157,13,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,69,reactivate,prediction_only,174.99306340219658,65.51154807026472,240.05774164804507,158.19452705130206,0.7241138219833374,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,71,reactivate,prediction_only,640.8678953991159,2.574081959255352,672.4289895007894,356.7136645948246,0.1905445009469986,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,83,confirmed,camera_only_support,563.2941812158809,98.08050108450341,653.7779643499133,317.29641135976107,0.17774750292301178,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,45,confirmed,camera_only_support,356.6968503379961,61.37485311489306,453.270749221645,274.27238561195145,0.8547504544258118,42,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,59,reactivate,prediction_only,606.3003882249859,-4.382230405039877,672.0753409014451,374.60442322278277,0.828713595867157,14,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,69,confirmed,camera_only_support,174.30643341986797,65.0668029488537,239.81048635427783,158.63296075343328,0.7423818707466125,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,71,reactivate,prediction_only,644.2105193622612,-30.40014709468275,672.689474506693,383.41273817693013,0.1905445009469986,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,83,reactivate,prediction_only,563.9568016795469,112.47611585629346,651.4551437686754,338.9684679765733,0.17774750292301178,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,45,confirmed,camera_only_support,356.84828656106504,61.511627008354765,453.21809632444706,274.27567406311795,0.8656293749809265,43,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,59,reactivate,prediction_only,604.6869222606489,-11.672100695489206,672.1465931555146,382.07361089867334,0.828713595867157,15,10,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,69,confirmed,camera_only_support,173.02756635948316,64.67779810447217,239.0730803667106,160.35310844059168,0.695575475692749,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,71,reactivate,prediction_only,645.8885082833871,-46.95312811954062,672.8202373321993,396.8156067523546,0.1905445009469986,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,83,reactivate,prediction_only,564.2894355053083,119.70267869022106,650.2890936104598,349.847786530494,0.17774750292301178,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,87,tentative,camera_only_support,556.8380737304688,209.16163635253906,598.4067993164062,291.2118225097656,0.12184331566095352,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,45,confirmed,camera_only_support,356.9987998888101,61.62967104617803,453.12601406765367,274.2771461326202,0.8433458209037781,44,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,59,reactivate,prediction_only,603.119553137522,-18.75369885584763,672.2158097274473,389.3294033335889,0.828713595867157,16,10,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,69,confirmed,camera_only_support,171.84407011783497,64.50077830506248,238.05362464252892,160.9035640440415,0.5736041069030762,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,71,reactivate,prediction_only,647.5185569376843,-63.033189259675964,672.9472642541682,409.83555438730787,0.1905445009469986,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,83,reactivate,prediction_only,564.6125659582152,126.72277809274445,649.156357590983,360.416282153569,0.17774750292301178,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,87,tentative,camera_only_support,552.9370621432442,209.7193694503979,597.1050364323855,293.3919137755795,0.1338016539812088,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,45,confirmed,camera_only_support,357.1390921359934,61.63856779359001,452.84889156357616,274.2921006819312,0.8778836727142334,45,35,0.0
