recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,88,1731407377.209414721,0,confirmed,matched_camera_lidar,8.040548983853705,-0.0329813902719501,-0.45284081013645827,0.5267381806079237,0.7647889451846995,1.516464142147418,0.12185604932620686,0.23824645578861237,89,81,0.0,309.2398370278461,145.81407018239557,358.05533760944604,241.59606036222493
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,91,1731407377.810748577,0,confirmed,lidar_only,8.51538544063606,-0.15674281359849454,-0.44026975765635973,0.5513971651535396,0.788208102679865,1.519638440544214,0.0997570413085902,0.25312402844429016,92,82,0.0,312.7044571066291,144.9286354207317,360.470812335826,232.80942148683647
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,92,1731407378.109328032,0,confirmed,matched_camera_lidar,8.73231618573742,-0.19012239587085333,-0.4748593128668796,0.535433118972431,0.7700065240355748,1.5257983707449236,0.11652432003949942,0.366449236869812,93,83,0.0,316.87704203654266,150.49433140160758,359.8154289965083,237.08904923691176
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,95,1731407378.607538223,0,confirmed,matched_camera_lidar,9.113224024606243,-0.25966372520878933,-0.4426363197720635,0.5596693598678979,0.7750306648668253,1.5153778537335554,0.1478080864272573,0.2130698561668396,96,84,0.0,318.9070633116595,148.57517921574836,364.95859145928233,228.95194861684786
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,96,1731407378.710485697,0,confirmed,matched_camera_lidar,9.198811352904052,-0.29820484237488787,-0.4288419123518195,0.549072414420171,0.7614854433144261,1.50607409808232,0.12930363707956172,0.5203372240066528,97,85,0.0,326.3874405161671,150.77603993397818,365.9781489678922,228.94885138752784
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,97,1731407378.910148859,0,confirmed,matched_camera_lidar,9.314259344518435,-0.33374567375415626,-0.42544605444636296,0.5395825792774435,0.7548342383798525,1.5051051507373208,0.11546598884959369,0.5812963247299194,98,86,0.0,325.91381816665256,150.32670828029717,365.6601053505715,229.61952236366284
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,98,1731407379.211067200,0,confirmed,matched_camera_lidar,9.469523113275136,-0.39332593799448967,-0.4046766321067645,0.5332583519903636,0.7244641620143395,1.493690694431114,0.12883949148073803,0.3632480204105377,99,87,0.0,331.54627551102755,150.74512947751566,367.9010960274088,226.6053548207599
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,99,1731407379.310232878,0,confirmed,matched_camera_lidar,9.488332436315426,-0.39583297201541834,-0.4047329325948026,0.5228848555288329,0.7117272260654095,1.4855848752030245,0.14227770567863285,0.39105862379074097,100,88,0.0,329.18836297174715,152.91181334772403,367.08737162259644,228.6341902001818
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,100,1731407379.410856009,0,confirmed,matched_camera_lidar,9.514835957299212,-0.38816306752123375,-0.41549858911147475,0.5150989952243609,0.7057650669597774,1.4901364740507461,0.1580708092029206,0.2595967650413513,101,89,0.0,327.15793306595526,151.93335345085205,366.02869656394506,230.65019752116967
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,103,1731407379.809806585,0,confirmed,matched_camera_lidar,9.63317233066704,-0.42387349815068975,-0.42223093608776735,0.5116285596580308,0.7083817322098831,1.4953197504837659,0.15220153820472593,0.5247471928596497,104,90,0.0,325.6579656930377,151.1561573063087,364.8070501098665,230.10071982430463
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,104,1731407379.909890413,0,confirmed,matched_camera_lidar,9.583889113589734,-0.38502258570473097,-0.4163761483855371,0.5077997671586938,0.7080824058659198,1.4951317418522927,0.1279725897733459,0.583666205406189,105,91,0.0,323.078871829424,150.37694884158782,360.1729922832956,228.35713133328332
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,105,1731407380.009600163,0,confirmed,matched_camera_lidar,9.549803012673964,-0.33162705730322417,-0.4252256117854827,0.5074060449823659,0.7134044569963637,1.4968598282378225,0.1313109494255862,0.5117145776748657,106,92,0.0,317.6126403082621,152.025425210236,358.07008357194707,231.06987312963875
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,106,1731407380.110888004,0,confirmed,matched_camera_lidar,9.505093147421665,-0.2921441140984763,-0.4372364551626873,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.10525447966308521,0.35764646530151367,107,93,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,113,1731407380.909299135,0,confirmed,camera_only_support,9.811939023457759,-0.3362970727694816,-0.4449995027676705,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.09578936427200668,0.35764646530151367,114,94,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,114,1731407381.009870291,0,confirmed,camera_only_support,9.852990001194925,-0.32781067589461077,-0.44597736822819195,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.09581518934479538,0.35764646530151367,115,95,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,115,1731407381.108604431,0,confirmed,camera_only_support,9.890817667355115,-0.3184788970172321,-0.44693737216909796,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.09603335869246665,0.35764646530151367,116,96,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,116,1731407381.210129261,0,confirmed,camera_only_support,9.934776291048157,-0.30655396555082853,-0.44792451031988056,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.09688008686171523,0.35764646530151367,117,97,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,117,1731407381.419264317,0,confirmed,camera_only_support,10.026894622149069,-0.3509996532588657,-0.44995795565800195,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.09171532296626106,0.35764646530151367,118,98,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,118,1731407381.511675596,0,confirmed,camera_only_support,10.063786569450354,-0.3548524491442839,-0.45085648166247677,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.09077568372929967,0.35764646530151367,119,99,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,119,1731407381.809934139,0,confirmed,camera_only_support,10.201208066224728,-0.27562857983107714,-0.45375648540539776,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.09566078242114706,0.35764646530151367,120,100,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,120,1731407381.909797192,0,confirmed,camera_only_support,10.238856626242807,-0.27102118373894574,-0.45472746589340035,0.5115117182498501,0.7197836638331924,1.4997032870792677,0.09526108224205254,0.35764646530151367,121,101,0.0,317.2456248518175,152.48936724771,356.65348204287994,232.4858330847298
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,123,1731407382.509488821,4,confirmed,matched_camera_lidar,6.028060643700162,0.2843555802725222,-0.3901839116129852,0.533472427310572,0.7674642144514335,1.4862792013992618,0.0979603737488497,0.6235236525535583,3,3,0.0,268.4740842158578,127.64120809817656,331.4523130758423,248.52685745864642
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,124,1731407382.614058495,4,confirmed,matched_camera_lidar,5.897290167197264,0.27336306170771857,-0.3584558231652367,0.557446425199551,0.7939225063475491,1.4798661268571407,0.09873572416402299,0.26794272661209106,4,4,0.0,266.59009261648055,121.26159396665878,337.808776857903,245.68286353771987
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,125,1731407382.709032297,4,confirmed,camera_only_support,5.783357350405771,0.2744814861369903,-0.3484058097288598,0.557446425199551,0.7939225063475491,1.4798661268571407,0.09748094375610128,0.26794272661209106,5,5,0.0,266.59009261648055,121.26159396665878,337.808776857903,245.68286353771987
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,126,1731407382.909465075,4,confirmed,matched_camera_lidar,5.427955006496391,0.278948701911201,-0.3633558549246388,0.5483423937030609,0.7834042872113878,1.4752815026338582,0.12267035231775969,0.636492908000946,6,6,0.0,262.12685388679154,118.31492373616045,331.7993106254292,253.46716003398046
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,127,1731407383.008382797,4,confirmed,matched_camera_lidar,5.276104968655834,0.2527594209307847,-0.3629953529903389,0.553649146364316,0.7908943476614111,1.4747320713128387,0.0791854994544341,0.3175891041755676,7,7,0.0,257.8913695180091,114.85244722920642,334.8873240165188,254.47671962879465
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,128,1731407383.113109827,4,confirmed,camera_only_support,5.107566305813156,0.26065715670039924,-0.3607986919318314,0.553649146364316,0.7908943476614111,1.4747320713128387,0.07670352983938145,0.3175891041755676,8,8,0.0,257.8913695180091,114.85244722920642,334.8873240165188,254.47671962879465
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,4,confirmed,matched_camera_lidar,4.80389310495629,0.28964065029855374,-0.3562649114633392,0.5502169573665564,0.776906150902877,1.473560857286391,0.08881321464217251,0.6549672484397888,9,9,0.0,248.17521318551852,106.24146274141155,325.1920194615028,260.1065427027818
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,130,1731407383.712158203,4,confirmed,matched_camera_lidar,4.17807880814818,0.3484684068484503,-0.3704603668450294,0.5471402793351211,0.7718678019073946,1.473866879267775,0.09499866927592704,0.6273629665374756,10,10,0.0,224.19115566779863,95.30150316000213,316.2848183452517,274.34474024906655
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,131,1731407383.811296940,4,confirmed,matched_camera_lidar,4.030207222416487,0.3549305172153462,-0.3722904627965117,0.5457904179458749,0.7769884350783665,1.470938674649372,0.10461657267849889,0.6237859725952148,11,11,0.0,221.56702270472329,92.55394628615338,321.09247462359315,276.20290769042214
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,132,1731407383.909322262,4,confirmed,matched_camera_lidar,3.8961872085548404,0.35792894557494515,-0.35357168390586324,0.5623234543844464,0.7902566189173195,1.4671735015096976,0.11540098922839492,0.37644559144973755,12,12,0.0,214.91496127739586,82.0828441163385,324.55194465935466,272.65838572062404
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,133,1731407384.009320021,4,confirmed,camera_only_support,3.7427192060836747,0.36898588269600796,-0.3521176142467231,0.5623234543844464,0.7902566189173195,1.4671735015096976,0.11802737366541027,0.37644559144973755,13,13,0.0,214.91496127739586,82.0828441163385,324.55194465935466,272.65838572062404
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,134,1731407384.109914064,4,confirmed,matched_camera_lidar,3.574499552954445,0.3686135881394736,-0.3586699642946336,0.5575949652008428,0.7828270235781377,1.469070605711525,0.11634974534457099,0.5628839731216431,14,14,0.0,205.33920693499613,75.01201867635638,314.5177439276805,288.44120367590455
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,135,1731407384.209903479,4,confirmed,matched_camera_lidar,3.41788229465236,0.3851453239551316,-0.36075260269491916,0.5515774654702083,0.7813142252282863,1.4682044705701138,0.10020187369281564,0.6274844408035278,15,15,0.0,191.70176373231521,72.57410180237004,307.99035833260507,290.5474901623346
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,136,1731407384.508049011,4,confirmed,matched_camera_lidar,2.95617623053603,0.4076778232134979,-0.3638268117042444,0.5594985406825962,0.7829212443132149,1.4729260154790704,0.11066740699621613,0.3787168264389038,16,16,0.0,161.94642037531148,44.06942557635849,303.05248172400945,311.30121280744737
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,137,1731407384.614182234,4,confirmed,matched_camera_lidar,2.803493198406627,0.4431363803578776,-0.3668679500911676,0.557048287555597,0.7854100254652404,1.470543885176703,0.1051057714808632,0.5574753284454346,17,17,0.0,139.3486792977946,46.40115665392276,288.6692491231333,315.2379928896771
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,138,1731407384.709911823,4,confirmed,matched_camera_lidar,2.6570058334955307,0.46459500889882044,-0.36496195536750087,0.56506690413076,0.7901991452345072,1.4744203094514596,0.08977871439877072,0.3651735782623291,18,18,0.0,120.7526584939966,26.13661636980015,288.96868775766853,321.26656217834073
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,4,confirmed,camera_only_support,2.507561768632981,0.46789376704107655,-0.3648220568312788,0.56506690413076,0.7901991452345072,1.4744203094514596,0.08728722354889484,0.3651735782623291,19,19,0.0,120.7526584939966,26.13661636980015,288.96868775766853,321.26656217834073
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,140,1731407385.109146357,4,confirmed,matched_camera_lidar,2.0628818683220964,0.5013259441377684,-0.3678042771720835,0.5616468325893915,0.7918085337622984,1.4763252075573112,0.09239230478521998,0.43233999609947205,20,20,0.0,54.05147750141028,0.0,268.1075770787886,365.18862694212123
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,4,confirmed,camera_only_support,1.9119552158585078,0.5117395508650119,-0.3678790149091541,0.5616468325893915,0.7918085337622984,1.4763252075573112,0.09201340617010301,0.43233999609947205,21,21,0.0,54.05147750141028,0.0,268.1075770787886,365.18862694212123
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,142,1731407385.309671164,4,confirmed,camera_only_support,1.7662122613764222,0.5226578567905651,-0.3679526668876131,0.5616468325893915,0.7918085337622984,1.4763252075573112,0.09163325039930648,0.43233999609947205,22,22,0.0,54.05147750141028,0.0,268.1075770787886,365.18862694212123
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,143,1731407385.411675215,4,confirmed,matched_camera_lidar,1.5951121257618148,0.5237943494901829,-0.3683716827821928,0.5579393166820948,0.7866722267549392,1.483221448429707,0.08846244903645006,0.20751072466373444,23,23,0.0,0.0,0.0,247.97983850521268,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,144,1731407385.510079861,4,confirmed,matched_camera_lidar,1.4681526953146964,0.5315998714238905,-0.3723321046168234,0.5555072723065816,0.7873185080665688,1.4850859699008492,0.08504846049827153,0.3308168351650238,24,24,0.0,0.0,0.0,244.00810728979027,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,145,1731407385.609220266,4,confirmed,matched_camera_lidar,1.335548182550931,0.5414086637037723,-0.36909356099636337,0.5650551807934698,0.7911252221133109,1.4899247485002802,0.08469364126074597,0.20492592453956604,25,25,0.0,0.0,0.0,239.12932039471787,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,146,1731407385.710423231,4,confirmed,camera_only_support,1.1860165009227657,0.5518769637787662,-0.36920640250398185,0.5650551807934698,0.7911252221133109,1.4899247485002802,0.08457842639990831,0.20492592453956604,26,26,0.0,0.0,0.0,239.12932039471787,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,147,1731407385.809306622,4,confirmed,camera_only_support,1.03967686725768,0.5607703143208841,-0.3693166576815661,0.5650551807934698,0.7911252221133109,1.4899247485002802,0.08448022949380007,0.20492592453956604,27,27,0.0,0.0,0.0,239.12932039471787,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,148,1731407385.909416437,4,confirmed,camera_only_support,0.8928094076996023,0.5680223992544141,-0.36942828032566244,0.5650551807934698,0.7911252221133109,1.4899247485002802,0.08236011807997912,0.20492592453956604,28,28,0.0,0.0,0.0,239.12932039471787,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,149,1731407386.009900570,4,confirmed,matched_camera_lidar,0.7848038733083869,0.5644159569650968,-0.38061785449806446,0.5572422269480567,0.7862257147651985,1.49985762871748,0.07874801403342291,0.2915480434894562,29,29,0.0,0.0,0.0,184.20812441901342,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,150,1731407386.110481262,4,confirmed,matched_camera_lidar,0.6748027884855717,0.5601251056974701,-0.3806321418787121,0.5598769521917425,0.7859042913991362,1.4948763327336607,0.09141868300006273,0.24097669124603271,30,30,0.0,0.0,0.0,174.39194661562027,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,4,confirmed,camera_only_support,0.5335984974064811,0.5780050167714466,-0.38135125570235734,0.5598769521917425,0.7859042913991362,1.4948763327336607,0.09272714052826547,0.24097669124603271,31,31,0.0,0.0,0.0,174.39194661562027,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,4,confirmed,camera_only_support,0.39405211990813394,0.5898763579000017,-0.38206631811703357,0.5598769521917425,0.7859042913991362,1.4948763327336607,0.09362563704030524,0.24097669124603271,32,32,0.0,0.0,0.0,174.39194661562027,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,154,1731407386.517055750,4,confirmed,lidar_only,0.1656001151810782,0.5324744092125356,-0.2559453837849667,0.5652125611502573,0.6893968704209373,1.341773866456733,0.05221348188709163,0.3526873290538788,34,33,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,155,1731407386.608941317,4,confirmed,lidar_only,0.06715743259578863,0.5000265940654006,-0.1895987550873226,0.5641330656434028,0.6227184209097101,1.2231064108170466,0.02342711434690825,0.2650813162326813,35,34,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,159,1731407387.109086037,4,confirmed,lidar_only,-0.5480547446472186,0.5199973146135323,-0.20576567143750402,0.5520040682665035,0.6336485473811037,1.2475087227003003,0.033242524784640626,0.2367078959941864,39,35,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,160,1731407387.213405848,4,confirmed,lidar_only,-0.6357796862504941,0.5218809613609205,-0.2459023990949543,0.5612221679301516,0.6568008965483065,1.2905718438116391,0.054640412827430485,0.22164295613765717,40,36,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,163,1731407387.509310484,4,confirmed,lidar_only,-1.0088791952319487,0.5074571005283419,-0.26753713353172864,0.5630061962856354,0.6763700892017261,1.331019011504495,0.08992314409491797,0.25644367933273315,43,37,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,164,1731407387.609857559,4,confirmed,lidar_only,-1.1150639422985782,0.5021327584384196,-0.2827324494211212,0.5609045895222058,0.6958661210486473,1.3649549923214874,0.11748876420232124,0.5524675250053406,44,38,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,165,1731407387.709823370,4,confirmed,lidar_only,-1.216009932715534,0.4947007303268887,-0.29508536192212,0.5536748183859028,0.7036640898069734,1.3853434287558843,0.14606242677983783,0.5516824722290039,45,39,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,168,1731407388.112658501,4,confirmed,lidar_only,-1.6703481395180217,0.4205426882366496,-0.3029383700067474,0.5480865898010008,0.6527769062663005,1.4071440640015858,0.14632842641161803,0.29755690693855286,48,40,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,169,1731407388.209179163,4,confirmed,lidar_only,-1.7766060902194474,0.363075871321128,-0.30459206312105624,0.532986415673301,0.6301706164253927,1.4084211980385049,0.1466814898230835,0.23935134708881378,49,41,0.0,0.0,0.0,21.93305146379505,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,186,1731407390.009894609,6,confirmed,lidar_only,-0.9138256662310936,-0.9919027459112295,-0.17057255333276486,0.482886031219053,0.49321161736364133,1.2896327429583712,0.0011055310129863827,0.2670738697052002,3,3,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,195,1731407391.020695448,6,confirmed,lidar_only,0.05185179843015801,-1.071232460247587,-0.289240682507242,0.5372297346828959,0.509954320988042,1.3532072471726806,0.001721723252700258,0.26393744349479675,12,4,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,196,1731407391.109852076,6,confirmed,lidar_only,0.10552628875157252,-1.0786452428598197,-0.25573271274569015,0.5539815899352811,0.5285841372280361,1.3429588421717484,-0.02846141038765948,0.38248974084854126,13,5,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,197,1731407391.413435221,6,confirmed,lidar_only,0.32347814495895755,-1.0996517406762318,-0.2639472662883719,0.5615395788627525,0.5413012161558793,1.366064987586658,-0.04951789374240256,0.22018365561962128,14,6,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,202,1731407391.910132408,6,confirmed,lidar_only,0.757191083485997,-1.1482869088872363,-0.318228487018458,0.5639678903422242,0.5812717615026611,1.403534021508843,-0.08451095921521468,0.27100396156311035,19,7,0.0,599.5293353267297,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,203,1731407392.010472059,6,confirmed,lidar_only,0.8337035895153065,-1.1576564717152207,-0.33458057786083506,0.5452885333444148,0.598771605231583,1.4302271175880767,-0.10680413349579787,0.29330021142959595,20,8,0.0,602.5112576646529,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,6,confirmed,camera_only_support,1.1868197152518032,-1.1838919912921901,-0.36771600276355504,0.5452885333444148,0.598771605231583,1.4302271175880767,-0.13243997541338004,0.29330021142959595,22,9,0.0,602.5112576646529,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,206,1731407392.610726833,6,confirmed,matched_camera_lidar,1.3754931672634054,-1.136444858361027,-0.36194868547383147,0.5425410776033361,0.6498363187495166,1.4344538681125714,-0.11339306583608533,0.495004802942276,23,10,0.0,473.7690362025907,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,207,1731407392.709935188,6,confirmed,matched_camera_lidar,1.4543802309828877,-1.105193487676782,-0.33800471996603826,0.5452461665374045,0.6438875710083458,1.4349924036812491,-0.08635029441929021,0.6374713778495789,24,11,0.0,477.3768028476888,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,208,1731407392.810070276,6,confirmed,matched_camera_lidar,1.5325369719288704,-1.0760113860448848,-0.32897920758483723,0.5427564516077173,0.6411900859414577,1.4364318094371757,-0.06193423726308245,0.6643213629722595,25,12,0.0,460.2131549871592,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,209,1731407392.909877539,6,confirmed,matched_camera_lidar,1.6123720380762974,-1.0446946220851236,-0.3274920838574388,0.5465892554450785,0.6352484200156286,1.4371634197399081,-0.055398610307046514,0.5372391939163208,26,13,0.0,446.56082692109044,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,210,1731407393.013963699,6,confirmed,matched_camera_lidar,1.6959746380448257,-1.0140838188669028,-0.3457527015939082,0.5374449994766868,0.6294463097067338,1.4521607250577206,-0.05770873191008841,0.20279444754123688,27,14,0.0,438.57276227847626,0.0,658.8672725670932,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,211,1731407393.208081961,6,confirmed,camera_only_support,1.8629326223826335,-1.0099709396793344,-0.35522675380558566,0.5374449994766868,0.6294463097067338,1.4521607250577206,-0.059451417507469184,0.20279444754123688,28,15,0.0,438.57276227847626,0.0,658.8672725670932,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,6,confirmed,camera_only_support,1.951624621017584,-1.0072918829436446,-0.36016625481658704,0.5374449994766868,0.6294463097067338,1.4521607250577206,-0.06033256638019946,0.20279444754123688,29,16,0.0,438.57276227847626,0.0,658.8672725670932,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,6,confirmed,camera_only_support,2.043698143745252,-1.007128143921681,-0.3653772854912171,0.5374449994766868,0.6294463097067338,1.4521607250577206,-0.06241546151688304,0.20279444754123688,30,17,0.0,438.57276227847626,0.0,658.8672725670932,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,6,confirmed,camera_only_support,2.124846345919971,-1.0019830513819963,-0.3699702152786695,0.5374449994766868,0.6294463097067338,1.4521607250577206,-0.06223494241179761,0.20279444754123688,31,18,0.0,438.57276227847626,0.0,658.8672725670932,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,6,confirmed,camera_only_support,2.2101224204644763,-0.9998128690595091,-0.37480650359987505,0.5374449994766868,0.6294463097067338,1.4521607250577206,-0.06373379998215345,0.20279444754123688,32,19,0.0,438.57276227847626,0.0,658.8672725670932,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,8,confirmed,matched_camera_lidar,2.88918326396064,-0.18255972992622033,-0.382151787957871,0.5302456146433971,0.75805519654388,1.4720875533149644,-0.0035460800947082483,0.47370442748069763,3,3,0.0,267.47412052172496,50.2272469960148,400.93306125889023,311.4169305371809
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,8,confirmed,camera_only_support,2.9357294477859073,-0.1678708890674214,-0.3841289419677516,0.5302456146433971,0.75805519654388,1.4720875533149644,0.0076336147893871775,0.47370442748069763,4,4,0.0,267.47412052172496,50.2272469960148,400.93306125889023,311.4169305371809
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,8,confirmed,camera_only_support,3.026799869811215,-0.14173063109489825,-0.38813567208031546,0.5302456146433971,0.75805519654388,1.4720875533149644,0.029157049186670836,0.47370442748069763,5,5,0.0,267.47412052172496,50.2272469960148,400.93306125889023,311.4169305371809
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,8,confirmed,matched_camera_lidar,3.315523147066439,-0.14287601012336207,-0.3806080347732697,0.5594097280989762,0.7859544211224765,1.4777863174218706,0.04577741044840877,0.283974826335907,6,6,0.0,265.6808651861964,65.86102544253181,393.65800630670196,296.7110376263838
