recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,21,confirmed,camera_only_support,373.894775413848,105.28884493691106,436.5559443387414,263.00862796853716,0.90301913022995,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,27,confirmed,camera_only_support,647.8219817586513,68.13714278131555,688.6521695262244,295.02727154293285,0.8409237265586853,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,29,confirmed,camera_only_support,439.6956399566717,37.26610198724575,562.7679054116624,326.787189007732,0.9354281425476074,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,1,reactivate,prediction_only,108.99215475702968,143.4229233877141,212.81335599663018,277.2727931522416,0.9217377305030823,50,32,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,21,confirmed,camera_only_support,373.93780287139947,105.11302234404937,438.4786733739283,262.73441279817587,0.9051441550254822,17,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,27,reactivate,prediction_only,660.5541230862374,70.20070333651566,694.7830047577346,293.9262821283784,0.8409237265586853,13,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,29,confirmed,camera_only_support,450.84589980693124,37.88584834586797,571.6932620346629,326.87742006458245,0.9447271227836609,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,31,tentative,camera_only_support,642.8511352539062,65.66525268554688,672.0,293.6675109863281,0.7528504729270935,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,1,confirmed,camera_only_support,108.8233912783007,139.70645087201945,213.6870804718972,277.3217122611066,0.9202311635017395,51,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,21,confirmed,camera_only_support,373.9722881310271,104.8814438031505,440.08419714166257,262.29708808439534,0.9073910713195801,18,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,27,reactivate,prediction_only,673.9663868205985,72.37449466399663,701.2413354439304,292.7664803309579,0.8409237265586853,14,11,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,29,confirmed,camera_only_support,460.7659663242055,38.65891493383825,579.517484552257,327.076509381811,0.9408828020095825,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,31,tentative,camera_only_support,643.8987629732146,66.78351541867573,672.1738328538991,294.1709526665014,0.6919452548027039,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,33,tentative,camera_only_support,654.8631591796875,72.17324829101562,672.0,254.0232391357422,0.1060444638133049,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,1,confirmed,camera_only_support,108.6149725095383,136.58351483468618,214.34723501128786,277.4003080368155,0.9141087532043457,52,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,21,confirmed,camera_only_support,374.0040040879879,104.52434336172566,441.463573659391,261.96815322368525,0.9065913558006287,19,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,27,reactivate,prediction_only,687.1312452927752,74.50818780790759,707.580534488493,291.62807246624385,0.8409237265586853,15,11,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,29,confirmed,camera_only_support,470.8981149921939,39.89676255075898,587.4736498156632,327.0316875774787,0.9331423044204712,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,52,1730892902.299469233,1,confirmed,camera_only_support,108.38141960388725,133.84261534733764,214.86649050872524,277.438065874899,0.9097719788551331,53,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,52,1730892902.299469233,21,confirmed,camera_only_support,374.0183731161624,104.183522371504,442.7238438942425,261.5672967027595,0.9073411226272583,20,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,52,1730892902.299469233,27,reactivate,prediction_only,700.1620157974531,76.62014865765543,713.8551669205657,290.5012596214904,0.8409237265586853,16,11,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,52,1730892902.299469233,29,confirmed,camera_only_support,479.79320886851735,41.46854848026706,594.8030670445615,326.9005595568859,0.9255831241607666,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,53,1730892902.399470806,1,confirmed,camera_only_support,108.11116056245207,131.5585597776829,215.30698563461777,277.41797223978307,0.9179044961929321,54,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,53,1730892902.399470806,21,confirmed,camera_only_support,374.05528737728764,103.70190760140407,443.6639349144949,261.36436428183686,0.9063567519187927,21,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,53,1730892902.399470806,27,reactivate,prediction_only,713.2627506737122,78.74344897605584,720.1634888965418,289.3683967313813,0.8409237265586853,17,11,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,53,1730892902.399470806,29,confirmed,camera_only_support,488.19585932421256,43.79158115724016,602.9714871531347,326.4220660294098,0.9360888004302979,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,54,1730892902.498583317,1,confirmed,camera_only_support,107.85383066329402,129.60914659832085,215.69843583799369,277.35918825548947,0.9024285078048706,55,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,54,1730892902.498583317,21,confirmed,camera_only_support,374.0700232776705,103.07270460907918,444.4489225786646,261.2579298448903,0.9046071171760559,22,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,54,1730892902.498583317,27,reactivate,prediction_only,726.2470136117454,80.84787211650742,726.4157268059039,288.24560554624156,0.8409237265586853,18,11,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,54,1730892902.498583317,29,confirmed,camera_only_support,496.0214624822188,45.906394250699236,610.6270027543576,325.5362908737467,0.9329726696014404,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,55,1730892902.602108717,1,confirmed,camera_only_support,107.52600106235336,128.22458493545622,216.09029166454184,277.34755655234295,0.9202911257743835,56,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,55,1730892902.602108717,21,confirmed,camera_only_support,374.37110942410374,101.98137804052732,445.06999162983885,261.46086161831414,0.9083631038665771,23,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,55,1730892902.602108717,27,reactivate,prediction_only,736.3778635079017,83.04599267896342,736.3778645079018,287.07282316043745,0.8409237265586853,19,11,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,55,1730892902.602108717,29,reactivate,prediction_only,501.0172286649884,46.57679756084843,616.2823187440799,325.79330656594664,0.9329726696014404,18,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,56,1730892902.700331450,1,confirmed,camera_only_support,107.2128683070462,126.94322841999538,216.4207235481713,277.3404743584251,0.9202911257743835,57,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,56,1730892902.700331450,21,confirmed,camera_only_support,374.6386071851159,101.04433885346455,445.61792678656707,261.63701560448703,0.9083631038665771,24,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,56,1730892902.700331450,27,reactivate,prediction_only,745.9097665180753,85.13152345467782,745.9097675180755,285.96011178300637,0.8409237265586853,20,11,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,56,1730892902.700331450,29,confirmed,camera_only_support,510.638988484493,48.403317424950956,623.59291954029,324.3877297181971,0.9272522330284119,19,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,57,1730892902.798663616,1,confirmed,camera_only_support,107.01091720712083,125.8256167984767,216.15945344404435,277.38721585021653,0.8442783951759338,58,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,57,1730892902.798663616,21,confirmed,camera_only_support,374.85555582457283,99.51581646160083,446.09335772125957,261.8836685580597,0.9062556028366089,25,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,57,1730892902.798663616,27,reactivate,prediction_only,755.4522894271792,87.21937780901342,755.4522904271793,284.84616068645994,0.8409237265586853,21,11,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,57,1730892902.798663616,29,confirmed,camera_only_support,522.3700004024022,50.600782425949006,635.5507348437579,323.3758828673316,0.9237321019172668,20,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,58,1730892902.899884224,1,confirmed,camera_only_support,106.8453918350854,124.94437584066551,216.15836831534202,277.38506828843265,0.879107654094696,59,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,58,1730892902.899884224,21,confirmed,camera_only_support,375.122093040305,97.96927450135283,446.4761821380649,262.10371147233764,0.9071933031082153,26,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,58,1730892902.899884224,27,reactivate,prediction_only,765.2751175117502,89.3685614770658,765.2751185117503,283.6994880276439,0.8409237265586853,22,11,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,58,1730892902.899884224,29,confirmed,camera_only_support,532.9653237883111,52.91973669303897,646.8597270032045,322.773890731017,0.9303569197654724,21,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,59,1730892903.098802567,1,confirmed,camera_only_support,106.91147501922279,124.68812014663041,216.69331583428618,277.2405759358598,0.9053083658218384,60,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,59,1730892903.098802567,21,confirmed,camera_only_support,374.819402080359,95.69257920672233,447.1558399320883,262.2556885064881,0.9037747979164124,27,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,59,1730892903.098802567,29,confirmed,camera_only_support,550.8703868735415,55.8609352325997,661.8316450110872,322.3805979209948,0.9362131357192993,22,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,60,1730892903.201935768,1,confirmed,camera_only_support,106.62155173611781,123.81236477284973,216.53645265732501,277.11405946452976,0.8986828923225403,61,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,60,1730892903.201935768,21,confirmed,camera_only_support,374.4847594673322,93.77400089666514,447.6650592226699,262.1601994845458,0.9059134125709534,28,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,60,1730892903.201935768,29,confirmed,camera_only_support,562.2672040685113,57.859301418110874,669.1843495499149,322.07328242023215,0.9345404505729675,23,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,61,1730892903.300600290,1,confirmed,camera_only_support,106.3422828191514,122.66778739832458,216.5124033853202,277.0299140248443,0.9094262719154358,62,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,61,1730892903.300600290,21,confirmed,camera_only_support,373.93472075624004,91.97721045352648,448.0458695214186,262.12014684556715,0.9067316651344299,29,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,61,1730892903.300600290,29,reactivate,prediction_only,568.6792988268713,58.86694195127771,675.6147744494259,322.06494656348286,0.9345404505729675,24,22,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,62,1730892903.404598236,1,confirmed,camera_only_support,106.09622364468457,120.88324649988847,216.40794239414333,277.02478842202925,0.9314526915550232,63,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,62,1730892903.404598236,21,confirmed,camera_only_support,372.8490907987072,90.20091455160625,448.5969885952164,262.37348683565824,0.9081953167915344,30,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,62,1730892903.404598236,29,reactivate,prediction_only,575.4380067025928,59.929051646168205,682.3928033230469,322.05616010246104,0.9345404505729675,25,22,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,63,1730892903.498929262,1,confirmed,camera_only_support,105.79305244963903,118.48531685375397,216.0143337779017,277.0453029211093,0.9287144541740417,64,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,63,1730892903.498929262,21,confirmed,camera_only_support,371.23967851791235,88.53954597585225,448.9826017133694,262.5282140060986,0.9084997773170471,31,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,63,1730892903.498929262,29,confirmed,camera_only_support,584.418148920361,64.0144633921808,685.5261334392911,320.89252676643315,0.9261636734008789,26,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,64,1730892903.598492384,1,confirmed,camera_only_support,105.52128409295075,116.27402286475488,215.66583150672835,277.06217195283335,0.9287144541740417,65,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,64,1730892903.598492384,21,confirmed,camera_only_support,369.79887585478224,87.02956363123991,449.33206146198387,262.6714571372128,0.9084997773170471,32,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,64,1730892903.598492384,29,confirmed,camera_only_support,592.012850406064,67.30870475219845,688.519642985696,319.96466009504945,0.9261636734008789,27,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,65,1730892903.699637175,1,confirmed,camera_only_support,105.3897896486134,113.49415945056064,214.86552037067648,277.018688682008,0.9197911024093628,66,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,65,1730892903.699637175,21,confirmed,camera_only_support,367.1331922087726,85.52353195588573,449.5600984483618,262.6170775892127,0.8798388838768005,33,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,65,1730892903.699637175,29,confirmed,camera_only_support,598.7258810073913,70.0845641301213,691.2260317067667,317.9017765129881,0.9222131967544556,28,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,1,confirmed,camera_only_support,105.54594416621144,110.30455238616892,213.96513249191804,277.01167312097016,0.912970244884491,67,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,21,confirmed,camera_only_support,367.13415896549225,84.05411233900793,449.8231030553924,262.7760968178696,0.878787100315094,34,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,66,1730892903.799885035,29,confirmed,camera_only_support,605.4634065739098,72.53794309810299,693.5886178746351,315.14333953221757,0.9196789860725403,29,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,1,confirmed,camera_only_support,105.81414243011797,107.10564379895983,213.0210179990969,277.0471653506952,0.9096511006355286,68,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,21,confirmed,camera_only_support,367.23780873529347,82.65721266868907,450.0208873057485,262.9001821152524,0.9016238451004028,35,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,67,1730892903.900161266,29,confirmed,camera_only_support,611.6950825683598,74.78866742642633,695.6945713841353,312.40730475542836,0.9259385466575623,30,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,1,confirmed,camera_only_support,106.42802805054431,103.92208258634696,211.82509218930358,277.0180821963775,0.910179078578949,69,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,21,confirmed,camera_only_support,366.76201375574215,81.37040423316135,450.3353893906674,263.450327984586,0.9105547666549683,36,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,68,1730892903.999415159,29,confirmed,camera_only_support,617.6887336693683,77.43530972434829,697.5324656246544,310.02677353526906,0.9200462102890015,31,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,1,confirmed,camera_only_support,107.12164899694073,100.83574015168577,210.7525826130531,276.9161975890935,0.9101865887641907,70,52,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,21,confirmed,camera_only_support,365.4634460965415,80.23361684381881,450.51025356158016,264.1185042274639,0.9216343760490417,37,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,69,1730892904.100912333,29,confirmed,camera_only_support,623.5978809321421,80.02470128122165,699.2867387885578,307.8860051565237,0.9141424298286438,32,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,1,confirmed,camera_only_support,107.84159713840364,97.78487008642473,209.91016248386939,276.7020570861045,0.908352792263031,71,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,21,confirmed,camera_only_support,364.1720268041635,79.0820741484457,450.57921904514234,264.63104836189774,0.9238837957382202,38,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,70,1730892904.200101376,29,confirmed,camera_only_support,629.6781283881776,82.68180832061662,700.7572127125627,305.82972914594313,0.8981882929801941,33,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,1,confirmed,camera_only_support,108.52607346537246,94.80943002801678,209.23415953081627,276.4231356100251,0.9082074165344238,72,54,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,21,confirmed,camera_only_support,363.1085665685555,77.9428622346623,450.7358156513483,265.0723007157995,0.9173335433006287,39,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,71,1730892904.299391985,29,confirmed,camera_only_support,635.6009167284483,85.0655658383192,702.0817400317442,303.8378562785856,0.8888877630233765,34,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,1,confirmed,camera_only_support,109.25442033394975,91.95765155830267,208.5423567927498,276.0838222279019,0.9075616002082825,73,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,21,confirmed,camera_only_support,362.2610560518093,76.60176017684284,450.9191123009947,265.68254897220686,0.9187183976173401,40,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,29,reactivate,prediction_only,642.1406948000783,86.64554804243637,707.2087762836788,303.1841440692374,0.8888877630233765,35,31,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,72,1730892904.399503708,35,tentative,camera_only_support,634.6576538085938,94.74188232421875,672.0,287.19378662109375,0.8827401995658875,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,1,confirmed,camera_only_support,109.93744973822527,89.1282833098067,207.98165790379932,275.7547020529491,0.9084237813949585,74,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,21,confirmed,camera_only_support,361.54468581023866,75.39092428848443,451.03290253421073,266.04891906438957,0.9158104062080383,41,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,29,reactivate,prediction_only,648.6854723329145,88.22673809483975,712.339731998715,302.52993211680996,0.8888877630233765,36,31,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,73,1730892904.499691963,35,tentative,camera_only_support,634.7528346235512,94.8197194790331,672.015851873431,287.11938555068946,0.8731595277786255,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,1,reactivate,prediction_only,110.22023687557183,88.59609338168806,208.07788225599248,275.61275161631113,0.9084237813949585,75,56,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,21,confirmed,camera_only_support,360.8061766460354,74.13201564768985,450.9705453197762,266.41017481019253,0.9133756160736084,42,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,29,reactivate,prediction_only,655.2222756472536,89.8060016104128,717.4644361090534,301.87651726237794,0.8888877630233765,37,31,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,74,1730892904.599758148,35,confirmed,camera_only_support,635.0291421468389,94.97651427699297,672.0440133204318,285.7699741049908,0.8630096912384033,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,1,reactivate,prediction_only,110.50519625107157,88.05981542015512,208.17484575852703,275.469710782998,0.9084237813949585,76,56,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,21,confirmed,camera_only_support,360.10334557263235,72.92882547197516,450.70064312959477,266.7283427741378,0.9086894989013672,43,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,29,reactivate,prediction_only,661.8092916186911,91.39739628758917,722.628505792723,301.2180831815059,0.8888877630233765,38,31,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,75,1730892904.700592995,35,confirmed,camera_only_support,635.0962866286472,95.17098327020462,672.0317827971862,284.613062556644,0.8653668165206909,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,1,confirmed,camera_only_support,113.54907051090709,84.32647199213689,208.2780552909462,274.3184692083957,0.9002020955085754,77,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,21,confirmed,camera_only_support,359.0479313357316,70.87858261638046,450.6043105744925,267.1797069813463,0.9135655164718628,44,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,29,reactivate,prediction_only,674.8500824692967,94.5479951681465,732.8521871948485,299.91453371771297,0.8888877630233765,39,31,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,35,reactivate,prediction_only,635.3314431151621,95.40436620213178,672.0466130720722,283.10292379856156,0.8653668165206909,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,1,reactivate,prediction_only,113.89812919579018,83.72746872525099,208.37282670905844,274.15037465238834,0.9002020955085754,78,57,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,21,confirmed,camera_only_support,358.53214803661206,69.86801338071251,450.49604660479656,267.43118672274346,0.9141605496406555,45,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,29,reactivate,prediction_only,681.2132284862889,96.08530382891898,737.8407479606944,299.27847754033,0.8888877630233765,40,31,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,35,confirmed,camera_only_support,629.9341735416295,92.03354620705129,671.8190768631285,286.92770281230696,0.8893081545829773,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,1,confirmed,camera_only_support,116.9221029251821,80.61936362486499,208.923874208013,272.9026092247611,0.9102018475532532,79,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,21,confirmed,camera_only_support,358.07143193819854,68.90879026639307,450.1148809343888,267.84932251817423,0.930661141872406,46,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,29,reactivate,prediction_only,687.864521019713,97.69222744652242,743.0552089970745,298.61361841370183,0.8888877630233765,41,31,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,35,confirmed,camera_only_support,626.7820623433757,89.73743630063386,671.827385741912,289.27799277446394,0.8798788189888,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,1,confirmed,camera_only_support,119.93594930353834,77.83854786858717,209.73535446007418,271.85419993197746,0.8994641900062561,80,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,21,confirmed,camera_only_support,357.7397637147038,68.08867784169865,449.87134623867064,268.08274587695223,0.9086594581604004,47,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,29,reactivate,prediction_only,694.3555348762764,99.26042842639022,748.1440152210623,297.9647806454155,0.8888877630233765,42,31,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,35,confirmed,camera_only_support,625.006455100106,87.66099435998773,671.8589216481614,292.4568543206637,0.8247697949409485,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,1,confirmed,camera_only_support,122.98416846245735,75.33473337600357,211.05578042454383,270.8181469155199,0.8982515931129456,81,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,21,confirmed,camera_only_support,357.4599207012541,67.33336585142459,449.7273472648694,268.2565728408456,0.913068950176239,48,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,29,reactivate,prediction_only,700.9547613697874,100.85477311308802,753.3176576744255,297.30512600823795,0.8888877630233765,43,31,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,35,confirmed,camera_only_support,623.6725888406982,85.87945257277836,671.8837190670968,294.51549416608634,0.831684947013855,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,1,confirmed,camera_only_support,126.32556806005682,73.13046366065758,213.27119516246995,269.875658081339,0.9044354557991028,82,61,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,21,confirmed,camera_only_support,357.25176262274454,66.71812836903773,449.7559076671305,268.41227013719697,0.9165418744087219,49,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,29,reactivate,prediction_only,707.388226911221,102.40907066797928,758.3613473371668,296.66204073427417,0.8888877630233765,44,31,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,35,confirmed,camera_only_support,623.02466090842,84.1575373731551,671.8967958391802,295.8537339325173,0.8295772671699524,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,1,reactivate,prediction_only,127.01570073795912,72.2681972457594,213.51871397211195,269.586022535911,0.9044354557991028,83,61,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,21,confirmed,camera_only_support,357.08857402205314,66.16707861243204,449.8388915744385,268.5562320666973,0.917669415473938,50,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,35,confirmed,camera_only_support,617.285502897624,82.52897473252409,671.8568064659306,296.6809412419053,0.8568405508995056,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,1,confirmed,camera_only_support,130.31537984600783,70.54861676456414,216.3492932411524,268.6636241284725,0.8827266693115234,84,62,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,21,confirmed,camera_only_support,356.90644401338733,65.71918413258173,449.94159112929077,268.7184859537905,0.9188272356987,51,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,35,confirmed,camera_only_support,609.0865665050663,80.70539710006905,671.626204900662,297.2292780872229,0.8899706602096558,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,1,confirmed,camera_only_support,133.38521455596666,69.09432729751151,218.7840871103016,267.75691143962183,0.8830086588859558,85,63,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,21,confirmed,camera_only_support,356.7431961338876,65.35102807637811,449.90121668418925,268.8476714534122,0.9158031940460205,52,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,35,confirmed,camera_only_support,608.114761620245,78.33934294208899,671.6440759878128,309.98258035219294,0.1162698045372963,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,37,tentative,camera_only_support,643.1453247070312,59.52616500854492,671.9871826171875,376.0,0.26823246479034424,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,1,confirmed,camera_only_support,136.50610735955235,67.81267007242751,221.3256957630693,266.94710922667423,0.8838042616844177,86,64,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,21,confirmed,camera_only_support,356.5972608318395,65.07497791023964,449.96151981790734,268.9879145144152,0.9117336869239807,53,52,0.0
