recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,9,reactivate,prediction_only,206.22366333486056,150.56218063451058,206.22366433486056,162.81944202221206,0.13884247839450836,26,18,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,11,confirmed,camera_only_support,635.927990355691,108.76579181227697,671.9532385853704,264.6539618418722,0.883564293384552,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,19,reactivate,prediction_only,302.8265020770133,0.628804111379651,562.3330444223283,375.9720760105423,0.937606930732727,8,7,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,27,1730893383.600074530,25,confirmed,camera_only_support,181.00448962861128,81.84883731467413,258.0391540900813,259.1014906270685,0.9072344303131104,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,5,reactivate,prediction_only,486.1254952513348,110.31096656470984,531.1591781622504,253.28267483602193,0.9008360505104065,29,15,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,9,reactivate,prediction_only,197.54129132086027,155.35479964095398,197.54129232086026,156.07006281089244,0.13884247839450836,27,18,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,11,reactivate,prediction_only,635.4627050868777,108.70879721101288,671.9435007189526,264.69131487648997,0.883564293384552,14,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,19,confirmed,camera_only_support,332.5298841460682,0.8617996709432703,621.1300774230788,375.7563017503347,0.9449089765548706,9,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,28,1730893383.700834513,25,confirmed,camera_only_support,173.15496873163278,80.19385706521682,254.3599751530453,267.1591317583151,0.906869113445282,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,5,reactivate,prediction_only,485.50307262163574,110.16759434204974,527.3026084711173,253.05424764480037,0.9008360505104065,30,15,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,9,reactivate,prediction_only,189.0138846232961,154.75151301532048,189.0138856232961,154.75151401532048,0.13884247839450836,28,18,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,11,confirmed,camera_only_support,633.1658240212356,108.45583546533626,671.7647363316722,264.8473567900721,0.8588605523109436,15,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,19,reactivate,prediction_only,354.2569172521539,0.7648034452987815,660.2477784871171,375.72281298438895,0.9449089765548706,10,8,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,29,1730893383.799796104,25,confirmed,camera_only_support,165.85727744173545,77.46704628483481,249.38226748775526,272.1559367587234,0.9051224589347839,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,5,reactivate,prediction_only,484.87415547309257,110.02272613650376,523.4057983334809,252.8234369851329,0.9008360505104065,31,15,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,11,confirmed,camera_only_support,631.0500615521188,109.48890631715848,670.96203644185,264.97705437378363,0.8691520690917969,16,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,19,confirmed,camera_only_support,407.24102957073995,0.7317505926725687,688.2273882000459,375.81330618244147,0.9455370306968689,11,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,25,confirmed,camera_only_support,159.13711684098212,74.5173028781207,243.39896516607303,274.53865890996383,0.9186609983444214,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,30,1730893383.899790287,31,tentative,camera_only_support,439.0835876464844,87.37413787841797,472.2370300292969,208.43914794921875,0.576848566532135,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,5,reactivate,prediction_only,484.2552372743653,109.8801611435837,519.5709423166672,252.59629590930226,0.9008360505104065,32,15,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,11,confirmed,camera_only_support,633.3113553409505,111.61501988627084,671.1542178155337,261.43934687286594,0.3052002191543579,17,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,19,reactivate,prediction_only,432.1803491381736,0.642532465376604,725.929357286662,375.7935554787184,0.9455370306968689,12,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,25,confirmed,camera_only_support,152.07058286596236,70.78046430841962,236.96838547415172,272.09399551929175,0.9246528744697571,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,31,1730893383.998194695,31,tentative,camera_only_support,437.05169540297237,87.4382263348016,474.21917465810253,211.43008774362335,0.9012563824653625,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,5,reactivate,prediction_only,483.6163556654852,109.73299766990648,515.6123917571853,252.3618283233307,0.9008360505104065,33,15,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,11,reactivate,prediction_only,632.7899863611813,111.78061444751403,671.088793689918,261.23063945941806,0.3052002191543579,18,16,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,19,confirmed,camera_only_support,474.34175640318915,0.9185146662422596,730.4861307909983,375.8632790431957,0.9570226669311523,13,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,25,confirmed,camera_only_support,145.6321134574916,67.93727378791806,230.87901176458243,270.5532639364401,0.9313581585884094,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,32,1730893384.099773169,31,confirmed,camera_only_support,431.2554444053456,86.7640282593155,477.3591109001656,217.37850483936663,0.9049016237258911,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,5,reactivate,prediction_only,482.9846718609116,109.58749217772362,511.6984392450861,252.13000230940725,0.9008360505104065,34,15,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,11,reactivate,prediction_only,632.2744912582552,111.9443433778962,671.0241066493061,261.024283397298,0.3052002191543579,19,16,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,19,confirmed,camera_only_support,511.72505164568867,0.9831707245691064,737.0108725285513,375.8772388033617,0.9479414820671082,14,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,25,confirmed,camera_only_support,133.9140745541675,66.01677306994615,223.12485730762623,273.27333660171894,0.9278937578201294,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,33,1730893384.200207233,31,confirmed,camera_only_support,421.9048918013723,85.27998144706378,478.42756435185333,223.88630606957736,0.9170864224433899,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,5,reactivate,prediction_only,482.3617498835388,109.44400493259734,507.83877556441564,251.90139185912483,0.9008360505104065,35,15,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,11,reactivate,prediction_only,631.7661463766613,112.10580129137819,670.9603168561268,260.82078961555465,0.3052002191543579,20,16,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,19,reactivate,prediction_only,539.1247416934318,0.9374810085400611,769.4126423310636,375.8684283244611,0.9479414820671082,15,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,25,confirmed,camera_only_support,120.31263898397813,64.20890208940436,215.33857980567862,276.9385054460742,0.9243171811103821,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,31,confirmed,camera_only_support,409.5930248546032,84.06346235515979,477.73968905298125,231.01383467301707,0.8489394187927246,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,34,1730893384.299248219,33,tentative,camera_only_support,580.7677612304688,0.8830535411834717,671.8628540039062,376.0,0.9320786595344543,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,5,reactivate,prediction_only,481.7347941366691,109.29958852700858,503.9541183946911,251.67130102784049,0.9008360505104065,36,15,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,11,confirmed,camera_only_support,624.9098255233307,115.26721328947407,668.4702204976111,261.5918583394077,0.8662349581718445,21,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,19,reactivate,prediction_only,566.7018601157572,0.8914954259506374,802.0242317826167,375.85956079276355,0.9479414820671082,16,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,25,confirmed,camera_only_support,106.08951398529845,61.816006875380154,205.98175187439185,281.3192890227527,0.93282151222229,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,31,confirmed,camera_only_support,395.7237489095647,83.84591633377677,472.7011343440527,243.428325211791,0.8899226188659668,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,35,1730893384.398930550,33,tentative,camera_only_support,585.4840571540105,0.4265893936460543,672.5485752331185,373.909323893293,0.8125922679901123,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,11,confirmed,camera_only_support,619.6721004314123,113.31203350928851,666.0924312703906,261.9185828656708,0.8940516114234924,22,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,19,reactivate,prediction_only,594.6745316839447,0.844850247910415,835.1035864517526,375.85056606938474,0.9479414820671082,17,11,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,25,confirmed,camera_only_support,94.5475637906801,59.60813719186292,195.7125057276785,284.67084061980455,0.930336594581604,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,31,confirmed,camera_only_support,386.9180603378672,83.3646501308295,467.2906153943273,250.59280052167804,0.893390417098999,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,36,1730893384.500042677,33,confirmed,camera_only_support,598.346163211671,0.3647012631351174,673.8255656173785,371.4443938413475,0.8167492747306824,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,11,confirmed,camera_only_support,614.6615357851061,111.46264703097918,662.5507155642525,262.2924878207476,0.8847566843032837,23,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,19,reactivate,prediction_only,623.3307312245466,0.7970652686935011,868.9912537688477,375.841351554878,0.9479414820671082,18,11,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,25,confirmed,camera_only_support,83.09160530894684,56.4533971910825,184.2945030592636,287.22664858250425,0.9204383492469788,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,31,confirmed,camera_only_support,379.5298917586749,82.56959341702701,459.83426265606147,256.95846148948027,0.9099319577217102,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,33,reactivate,prediction_only,605.2421543032667,0.19694854898105518,674.6016503670116,369.76500320889295,0.8167492747306824,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,37,1730893384.603625536,35,tentative,camera_only_support,647.14453125,1.5755126476287842,671.9607543945312,368.7578125,0.617831289768219,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,11,confirmed,camera_only_support,610.5696645339676,110.233379443298,659.1598988327748,262.58364443892384,0.8951937556266785,24,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,19,reactivate,prediction_only,649.826394022467,0.7528830422840542,900.3239573595556,375.8328317695216,0.9479414820671082,19,11,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,25,confirmed,camera_only_support,72.65068310212698,53.53967185950525,174.3981000593992,289.1817882878925,0.9325411915779114,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,31,confirmed,camera_only_support,374.27133505248116,81.74021849989322,453.42307525167087,260.38588637245806,0.9118378162384033,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,33,reactivate,prediction_only,611.6182215260504,0.04184356580404369,675.3192221371186,368.2122303842742,0.8167492747306824,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,37,tentative,camera_only_support,659.1011352539062,20.282161712646484,671.8294067382812,304.0386962890625,0.37000805139541626,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,11,confirmed,camera_only_support,606.8069605289742,109.21807145968238,655.3471720727904,262.7955719803359,0.8977209329605103,25,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,19,reactivate,prediction_only,677.0553834629914,0.707477974083389,932.5238634997193,375.82407618007755,0.9479414820671082,20,11,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,25,confirmed,camera_only_support,59.957000673818655,50.813680839109395,163.0647181714242,290.1520999476467,0.9320806860923767,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,31,confirmed,camera_only_support,369.52177743806953,80.507021806958,447.29729803081193,263.58342133580993,0.9106335639953613,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,33,reactivate,prediction_only,618.1707606493549,-0.11755429418951735,676.0566543085679,366.6164811038147,0.8167492747306824,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,11,confirmed,camera_only_support,602.6639450617054,108.35492525969097,651.9033087122443,262.8036229998273,0.8920496106147766,26,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,19,reactivate,prediction_only,704.820747454483,0.6611784869722612,965.3580645789165,375.8151481172714,0.9479414820671082,21,11,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,25,confirmed,camera_only_support,45.934583429891795,48.73364749228061,150.9247385358709,291.47880756543213,0.9284465909004211,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,31,confirmed,camera_only_support,365.80204535931244,79.15308579288467,442.39954664425744,265.9464501130496,0.9084497690200806,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,33,reactivate,prediction_only,624.8523759999513,-0.280092078114734,676.8086129041686,364.98929770400855,0.8167492747306824,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,11,confirmed,camera_only_support,598.9310616641093,107.64690792627427,648.7988812318912,262.7411260488771,0.8953922986984253,27,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,19,reactivate,prediction_only,732.8603669037861,0.6144216715495645,998.5165891156273,375.80613186653613,0.9479414820671082,22,11,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,25,confirmed,camera_only_support,33.94477854679237,47.12419056745978,139.52935727207944,292.79793194869717,0.9320971965789795,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,31,confirmed,camera_only_support,362.8003741486582,77.99462795616745,437.52792609271876,267.98024717847494,0.9041904807090759,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,33,reactivate,prediction_only,631.5999897461552,-0.4442353470015803,677.5679990540762,363.34604161996185,0.8167492747306824,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,11,confirmed,camera_only_support,595.6975445437761,107.06604470647596,646.0851297066151,262.7161977313612,0.8975280523300171,28,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,19,reactivate,prediction_only,760.3390092802931,0.5686003004005329,1031.0117247619694,375.79729600020136,0.9479414820671082,23,11,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,25,confirmed,camera_only_support,23.71085607975845,45.7375678017665,129.04667507245279,293.9401777188083,0.9311172962188721,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,31,confirmed,camera_only_support,360.75768898669844,77.15958137888826,433.5824671316519,269.4186115372744,0.9084519147872925,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,33,reactivate,prediction_only,638.2126067740709,-0.6050946693760295,678.3121924792655,361.73566148095256,0.8167492747306824,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,11,confirmed,camera_only_support,592.3887314835546,106.62721133545705,643.4486592956031,262.7182812028488,0.896389365196228,29,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,19,reactivate,prediction_only,788.2633332653697,0.522035743248324,1064.0339055267384,375.78831682317946,0.9479414820671082,24,11,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,25,confirmed,camera_only_support,13.31421754656158,44.293156433674554,118.3972200617488,294.9951067220725,0.9261826872825623,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,31,confirmed,camera_only_support,359.20460511442553,76.64879298605693,430.4446902022664,270.4869458520827,0.9102810621261597,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,33,reactivate,prediction_only,644.9324751630064,-0.7685630013429829,679.0684561267852,360.09916226368136,0.8167492747306824,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,11,confirmed,camera_only_support,589.1917335816798,106.15782875843809,641.1709516548032,262.77225812458613,0.9072799682617188,30,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,25,confirmed,camera_only_support,3.744217993587135,42.85238738899811,108.33596282138146,295.92535766772323,0.9281330108642578,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,31,confirmed,camera_only_support,357.99683252031133,76.31509137407677,428.14699614642365,271.36291433221584,0.908062219619751,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,33,reactivate,prediction_only,651.5549649667923,-0.9296624900584618,679.813760648362,358.48637779335957,0.8167492747306824,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,11,confirmed,camera_only_support,585.7346341046738,105.79547293388245,638.877017902856,262.75595815418285,0.9182581901550293,31,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,25,confirmed,camera_only_support,-5.582420361920299,41.182998960358304,97.47213476616145,297.3446649049511,0.9385483264923096,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,31,confirmed,camera_only_support,357.1602134664105,76.17818152530998,426.3459111094875,272.13046222063196,0.9090339541435242,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,33,reactivate,prediction_only,658.5608105307305,-1.1000875374062105,680.6022085782155,356.7802341431974,0.8167492747306824,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,11,confirmed,camera_only_support,582.6048793924571,105.60686090940182,636.8573196534945,262.7269082924823,0.9183853268623352,32,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,25,confirmed,camera_only_support,-12.775992509283071,39.76933862081984,87.94112604630439,299.1352381947225,0.9350382685661316,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,31,confirmed,camera_only_support,356.89669723920645,76.16713573086881,425.270127604306,272.4616171597893,0.9067196249961853,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,33,reactivate,prediction_only,664.9192908794563,-1.2547647001557323,681.3178010962368,355.23174427532183,0.8167492747306824,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,11,confirmed,camera_only_support,579.4355219259188,105.54474971060674,634.8210373396302,262.75783623601785,0.9150933027267456,33,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,25,confirmed,camera_only_support,-19.555183630380267,38.062470044118186,77.82644914837888,300.23590097166493,0.9209024310112,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,31,confirmed,camera_only_support,356.4592433370078,76.18936300284957,424.30882741404355,272.714493465991,0.9101154804229736,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,11,confirmed,camera_only_support,576.5325619870455,105.56616945643823,632.9746142464317,262.65720135844794,0.9121006727218628,34,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,25,reactivate,prediction_only,-29.03189438390292,36.119356051497476,69.66866920030823,302.37781094128763,0.9209024310112,26,25,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,31,confirmed,camera_only_support,355.69854701686654,76.2490044347911,423.7948299536448,272.5703784299022,0.9066029191017151,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,11,confirmed,camera_only_support,573.8122643261993,105.82237210513041,631.4089198537115,262.63497158153945,0.9157224893569946,35,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,25,confirmed,camera_only_support,-32.495798236676464,34.39313690250168,60.442159158128234,303.5472370049109,0.8975430727005005,27,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,31,confirmed,camera_only_support,355.2142050147548,76.29938852968166,423.88002035742437,272.2362031374832,0.9047635793685913,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,11,confirmed,camera_only_support,571.0766657281009,106.14766612954809,629.8890736456004,262.57292042648425,0.9173851013183594,36,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,25,reactivate,prediction_only,-42.028876236303724,32.386323365738036,51.926842835185376,305.72114480798825,0.8975430727005005,28,26,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,31,confirmed,camera_only_support,354.47622620971356,76.29664662968399,423.80432239031984,272.4087027376933,0.9049113392829895,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,11,confirmed,camera_only_support,568.5678090367802,106.64934741894353,628.6440623173484,262.52580798840717,0.9212444424629211,37,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,25,reactivate,prediction_only,-51.105249943418436,30.475650902880233,43.81947256250481,307.7909064973727,0.8975430727005005,29,26,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,31,confirmed,camera_only_support,354.08217823833735,76.28888231750784,423.71463264263883,272.28388734098655,0.9081465005874634,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,39,tentative,camera_only_support,0.0,28.17919921875,39.20905303955078,295.01934814453125,0.8743512630462646,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,11,confirmed,camera_only_support,566.2290233718968,107.26591090878856,627.5502877993824,262.4944426801128,0.9226552248001099,38,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,25,reactivate,prediction_only,-60.28237461896301,28.54376929778158,35.62210760331724,309.88364327585697,0.8975430727005005,30,26,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,31,confirmed,camera_only_support,353.7418521726553,76.28469468702703,423.54756155589155,272.2305774602665,0.9066880345344543,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,11,confirmed,camera_only_support,564.1575829251642,108.12660247788699,626.6241872343276,262.451174121236,0.9186854958534241,39,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,25,reactivate,prediction_only,-69.32028809921982,26.64119311860972,27.549091502244192,311.94463455685104,0.8975430727005005,31,26,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,31,confirmed,camera_only_support,353.5254204334605,76.24841874328303,423.20313977849247,272.10638078455634,0.9047709107398987,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,11,confirmed,camera_only_support,562.2448873736494,109.01613762178167,625.774150734775,262.40016076241045,0.918954610824585,40,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,25,reactivate,prediction_only,-78.6421400910244,24.678844885899167,19.222450470987063,314.0703747201968,0.8975430727005005,32,26,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,31,confirmed,camera_only_support,353.25360697802745,76.17291364539841,422.7559443336872,272.00763072409535,0.8988572955131531,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,11,confirmed,camera_only_support,560.8500557927897,109.65439361969321,625.0676691374705,262.3672820638495,0.9181538224220276,41,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,25,reactivate,prediction_only,-87.47142210257198,22.820187832912694,11.33579211827702,316.0837900159936,0.8975430727005005,33,26,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,31,confirmed,camera_only_support,353.2272487438145,76.12562740502958,422.14485847855036,271.7990621093867,0.8941323161125183,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,41,tentative,camera_only_support,0.0,30.052820205688477,26.405000686645508,311.4646301269531,0.7887815833091736,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,11,confirmed,camera_only_support,559.6213668740527,110.0791730400213,624.3081194340684,262.29252686632975,0.9179990887641907,42,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,25,reactivate,prediction_only,-96.81974275390347,20.85226766800554,2.9855082500972543,318.2155660499663,0.8975430727005005,34,26,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,31,confirmed,camera_only_support,353.0523405277653,76.04971223166046,421.43905885674883,271.6591084088934,0.8919845223426819,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,41,tentative,camera_only_support,0.014336338432929807,30.111732046442967,26.491378002432963,311.47055023774254,0.7985538244247437,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,11,confirmed,camera_only_support,558.8209900472734,110.19796318895948,623.5343734707078,262.2374766780927,0.91496342420578,43,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,25,reactivate,prediction_only,-105.93494733632083,18.93342089605207,-5.156547271808364,320.2941826698175,0.8975430727005005,35,26,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,31,confirmed,camera_only_support,352.8455161685823,76.01540735131863,420.5866430685677,271.5147776531804,0.8928326964378357,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,41,confirmed,camera_only_support,0.060602967853270684,30.433117725750435,26.91824385889848,311.4303051121474,0.8125806450843811,3,3,0.0
