recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,31,confirmed,camera_only_support,323.65019996768393,42.6552658290001,433.07010045641726,294.4575320939227,0.928309977054596,10,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,33,reactivate,prediction_only,-48.37800302404737,1.0123244439855057,205.757065017208,375.79289515931134,0.9010738134384155,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,87,1730978622.449442625,45,tentative,camera_only_support,77.01215925810388,41.11170458112056,164.81379868644234,282.12435133562815,0.9279232621192932,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,29,reactivate,prediction_only,-123.43236755037243,3.4995070865819287,325.3747512977554,374.7420272608989,0.9266400337219238,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,31,confirmed,camera_only_support,318.98276665653077,41.503634780077746,431.66069596176453,294.8024312769195,0.9321495890617371,11,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,33,reactivate,prediction_only,-65.3039634568462,0.9759497812787856,197.47278614714253,375.8501369637072,0.9010738134384155,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,88,1730978622.546354532,45,confirmed,camera_only_support,81.28351425856513,42.530299871512625,166.31153646437508,281.4455590234262,0.9248245358467102,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,31,confirmed,camera_only_support,314.43061160612575,40.532987907048835,430.31440501808737,295.01087838306154,0.9376427531242371,12,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,33,reactivate,prediction_only,-83.01976151305719,0.9378777214135141,188.8019274336233,375.9100499152396,0.9010738134384155,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,89,1730978622.647788763,45,reactivate,prediction_only,83.35253906226356,43.17883725413016,167.05513898614709,281.06953790854885,0.9248245358467102,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,31,confirmed,camera_only_support,308.92824119645115,39.51261165461166,428.7161658215073,295.2291350525313,0.9357816576957703,13,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,33,reactivate,prediction_only,-101.99281217173989,0.8971037682327392,179.51571627317236,375.9742147618318,0.9010738134384155,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,90,1730978622.756421566,45,reactivate,prediction_only,85.56839816666778,43.87339995886465,167.851513401273,280.66683137290954,0.9248245358467102,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,31,confirmed,camera_only_support,303.9194023747105,39.218771874201565,426.6880036351675,295.5379532976458,0.9360783100128174,14,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,33,reactivate,prediction_only,-118.57536313172764,0.8614671081813583,171.39951648202734,376.0302951917846,0.9010738134384155,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,91,1730978622.851367235,45,confirmed,camera_only_support,100.65795907423968,53.18480461255089,178.82507115320107,279.74525528168874,0.9194796681404114,6,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,31,confirmed,camera_only_support,297.92307295408216,39.11213574298847,423.4485769581149,295.7321614601502,0.9417173266410828,15,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,33,reactivate,prediction_only,-134.92106274197013,0.8263394525077956,163.39924173039967,376.0855746155737,0.9010738134384155,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,92,1730978622.944956779,45,confirmed,camera_only_support,110.22519554423195,58.880597307167534,185.19649712618252,268.94305694837,0.8972237706184387,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,31,confirmed,camera_only_support,291.22344529101656,38.793008814096964,420.48439864248564,295.94767311007024,0.941246509552002,16,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,33,reactivate,prediction_only,-152.75932560472137,0.7880042101750462,154.66844357573757,376.1459017301032,0.9010738134384155,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,93,1730978623.047092199,45,confirmed,camera_only_support,118.75037392923772,63.28176220636135,190.30105405361903,259.6795651914354,0.9123309254646301,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,31,confirmed,camera_only_support,283.12219689619076,38.575868240124635,417.6072010571688,296.0916478121512,0.9369257092475891,17,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,33,reactivate,prediction_only,-169.86321603355773,0.7512471677731298,146.2970782616043,376.2037452748889,0.9010738134384155,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,94,1730978623.145022869,45,confirmed,camera_only_support,127.0222050504641,68.5326803432922,195.9475786679045,250.61039779036315,0.9197931289672852,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,31,confirmed,camera_only_support,275.43746309459254,38.21927561235975,414.34063847104505,296.1599677423361,0.9340117573738098,18,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,95,1730978623.247456312,45,confirmed,camera_only_support,134.74612359815762,74.00097289405575,200.71521446519318,245.2494142764076,0.8945623636245728,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,31,confirmed,camera_only_support,267.04986167324125,38.10662245680058,407.27838749861087,296.2614817358532,0.9482301473617554,19,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,96,1730978623.347054720,45,confirmed,camera_only_support,143.77507698869454,81.17368796231072,206.7632599820143,241.83838090221212,0.8732240796089172,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,31,confirmed,camera_only_support,259.2359546574941,38.075247129325646,400.26078936372113,296.54628966011103,0.9378674030303955,20,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,97,1730978623.446653128,45,confirmed,camera_only_support,150.92847966337396,88.37340743304277,212.76107759222103,238.5072863534225,0.8785220384597778,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,31,confirmed,camera_only_support,250.1916273349878,38.04421628893718,392.27749485557996,296.7841960064685,0.9361768364906311,21,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,98,1730978623.547625065,45,confirmed,camera_only_support,157.672224948949,97.15251330137121,218.7961388621249,235.40186887731997,0.727835476398468,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,31,confirmed,camera_only_support,241.81605240265495,37.959136751222275,385.01964506669526,296.992798417435,0.9339903593063354,22,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,99,1730978623.647547722,45,reactivate,prediction_only,164.4526619848593,101.92321225162884,223.38352384406235,231.48510092761052,0.727835476398468,14,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,31,confirmed,camera_only_support,232.91983478203457,37.76318203051298,377.8027417017285,297.2951551889663,0.9314128756523132,23,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,45,confirmed,camera_only_support,170.5881080529055,110.6746516024703,232.77005481254616,233.16429133872322,0.29189780354499817,15,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,100,1730978623.747318745,47,tentative,camera_only_support,172.3500518798828,154.53369140625,245.7307891845703,249.16331481933594,0.1505046784877777,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,31,confirmed,camera_only_support,224.37215290980288,37.57703437176778,370.346843885228,297.58768573440796,0.9250859618186951,24,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,45,confirmed,camera_only_support,177.79483590664984,118.86732538720207,240.61499153610436,234.69498388750947,0.16034221649169922,16,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,101,1730978623.846964121,47,tentative,camera_only_support,175.21339001525848,157.3527203500953,246.8066015314002,250.10736354401632,0.17270073294639587,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,31,confirmed,camera_only_support,213.64780026883855,37.320481329694275,361.756266415356,297.7233455879548,0.9285497665405273,25,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,102,1730978623.947090387,45,reactivate,prediction_only,184.58718353007185,124.23008340137844,245.82673571476533,231.6224399778715,0.16034221649169922,17,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,31,confirmed,camera_only_support,204.12276992390736,37.0348308340447,353.7525640051667,297.82644446799407,0.9360983967781067,26,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,103,1730978624.047003031,45,reactivate,prediction_only,191.36503943173324,129.58139977544454,251.0273604468503,228.55645145289645,0.16034221649169922,18,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,31,confirmed,camera_only_support,195.73533506509983,36.80032119620006,345.7018008635777,297.9666618333095,0.9372880458831787,27,26,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,104,1730978624.146709204,45,reactivate,prediction_only,198.12888882553224,134.92165760002908,256.217238035258,225.49679882425855,0.16034221649169922,19,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,31,confirmed,camera_only_support,188.46129401532306,36.50867914027421,337.9642886954136,298.09446657550575,0.9397430419921875,28,27,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,105,1730978624.247278929,45,reactivate,prediction_only,204.95131971064478,140.3081672331843,261.4520649936416,222.41064663842303,0.16034221649169922,20,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,31,confirmed,camera_only_support,181.01247185632684,36.240317956301055,330.2481107883918,298.24757350450426,0.9364370703697205,29,28,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,106,1730978624.347330809,45,reactivate,prediction_only,211.73862110952516,145.66694110482226,266.6599372221556,219.34038540737302,0.16034221649169922,21,13,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,31,confirmed,camera_only_support,173.76533493458496,36.02815627455993,323.2811765164896,298.3602526353688,0.9313217997550964,30,29,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,107,1730978624.446893454,45,reactivate,prediction_only,218.49273387776626,150.99951157745772,271.84234393239495,216.2851371778055,0.16034221649169922,22,13,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,31,confirmed,camera_only_support,166.58061989965876,35.91894651649474,316.0096545332903,298.47064897317466,0.9317827224731445,31,30,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,45,reactivate,prediction_only,225.46090684411192,156.50108886578425,277.188998271467,213.1330580151871,0.16034221649169922,23,13,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,49,tentative,camera_only_support,275.3630065917969,136.28648376464844,319.5564270019531,248.1707000732422,0.7256730794906616,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,108,1730978624.549611568,51,tentative,camera_only_support,273.85906982421875,133.73397827148438,304.8508605957031,246.8737030029297,0.38154423236846924,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,31,confirmed,camera_only_support,159.81306225645235,35.87301225958919,308.9976583562527,298.7134460322229,0.9349225759506226,32,31,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,45,reactivate,prediction_only,232.39264024670018,161.97389604789606,282.5076926628429,209.99746242583376,0.16034221649169922,24,13,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,109,1730978624.651792526,49,tentative,camera_only_support,275.5555907195456,135.7882125450713,319.9457793289491,248.45050786835384,0.797613799571991,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,31,confirmed,camera_only_support,153.74436557923727,36.01421261736979,302.62480771152866,299.08674459167753,0.9378547668457031,33,32,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,45,reactivate,prediction_only,238.85130627230618,167.07320263672125,287.4634041380323,207.07586063782583,0.16034221649169922,25,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,110,1730978624.746999979,49,confirmed,camera_only_support,273.32516681457673,132.96917910936912,322.77750548819176,249.17534354519728,0.8236863613128662,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,31,confirmed,camera_only_support,147.73551297021274,36.036259585628414,296.34172659342903,299.49077513272596,0.9420813322067261,34,33,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,45,reactivate,prediction_only,245.63561551881406,172.42961411614894,292.6689804986706,204.00695291811806,0.16034221649169922,26,13,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,111,1730978624.847007751,49,confirmed,camera_only_support,268.33887794686683,128.98561456838104,327.3276834384706,250.0321260248682,0.8863281011581421,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,31,confirmed,camera_only_support,142.06151968517057,35.69476770634333,290.20040821819975,300.0453394956219,0.9467920660972595,35,34,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,112,1730978624.948995113,49,reactivate,prediction_only,266.13856633625085,126.78222743260788,329.68128062944993,250.5649928566096,0.8863281011581421,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,31,confirmed,camera_only_support,136.92708477136756,35.219698845662606,284.53171545366666,300.7487477519275,0.9439442753791809,36,35,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,113,1730978625.046976805,49,reactivate,prediction_only,264.02467448636844,124.66538085234436,331.94243759281494,251.07693073270684,0.8863281011581421,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,31,confirmed,camera_only_support,131.41550495489952,34.320429114984364,278.69908654106723,302.1796483551235,0.9421368837356567,37,36,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,114,1730978625.147488594,49,reactivate,prediction_only,261.8561974034104,122.4938727415131,334.26198249115066,251.60208794558736,0.8863281011581421,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,31,confirmed,camera_only_support,126.23407355100382,33.29493631662709,273.18225765857466,303.54554769334527,0.9409183859825134,38,37,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,115,1730978625.247099161,49,confirmed,camera_only_support,273.5439386870602,112.01862383057983,342.97978260459524,257.5951306570612,0.9232857823371887,8,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,31,confirmed,camera_only_support,120.52294000785713,31.72588632344673,267.6333180053147,304.879476045394,0.935005784034729,39,38,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,116,1730978625.346851587,49,confirmed,camera_only_support,279.49727931050376,103.19961117323513,349.5640186232212,259.99881015249423,0.9292321801185608,9,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,31,confirmed,camera_only_support,115.5990141866162,30.007469763700698,262.138933372645,306.09580680591705,0.934730589389801,40,39,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,117,1730978625.447561979,49,confirmed,camera_only_support,283.49670425189447,96.11213255370043,354.5696495007536,261.7007748953296,0.9258800148963928,10,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,31,reactivate,prediction_only,108.8108048038373,28.66375644046397,256.96513472902836,306.5309655137693,0.934730589389801,41,39,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,49,confirmed,camera_only_support,288.06161430710347,88.72149911604973,360.2642803874951,263.0557595145433,0.9299593567848206,11,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,31,confirmed,camera_only_support,105.72722394441821,26.60044350672206,251.45080528232012,307.6088044611753,0.9389744400978088,42,40,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,49,confirmed,camera_only_support,292.4605098038934,82.89986995507697,366.5576307054747,265.2813965809533,0.9228430986404419,12,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,31,confirmed,camera_only_support,102.49183327356936,24.55475423573108,245.71085687935528,308.6142049377259,0.9273703098297119,43,41,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,49,confirmed,camera_only_support,296.7686759027137,77.45209095688519,372.7499987281695,267.860329929645,0.9197902679443359,13,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,31,confirmed,camera_only_support,95.23582599214018,22.667665599603737,239.41833967117844,309.76819938199696,0.9427446722984314,44,42,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,49,confirmed,camera_only_support,300.75741699522024,71.31952441654427,380.327458316918,270.51707335586985,0.9241779446601868,14,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,31,confirmed,camera_only_support,87.35607602751456,20.181858265322717,232.9646604517323,311.24942983478246,0.9322484135627747,45,43,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,49,confirmed,camera_only_support,309.5800000081572,63.04657778081436,390.46481714738115,273.2017930376286,0.9202685952186584,15,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,31,reactivate,prediction_only,81.64449614428739,18.93547420220554,228.40514498190603,311.70727511923997,0.9322484135627747,46,43,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,49,confirmed,camera_only_support,316.22802291920794,57.043654257482686,397.92205411435776,275.15342010264726,0.9202685952186584,16,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,31,confirmed,camera_only_support,73.7232114093086,15.84957100007594,218.33275926705335,313.28600967593627,0.9238686561584473,47,44,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,49,reactivate,prediction_only,319.69732061673903,50.90401003385273,404.09725496482645,277.2268035735739,0.9202685952186584,17,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,31,reactivate,prediction_only,66.67334630054876,14.265547014116265,212.5760435474391,313.88223420277495,0.9238686561584473,48,44,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,49,reactivate,prediction_only,322.93380777064635,45.1763725141666,409.8580630498641,279.16105066155177,0.9202685952186584,18,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,31,reactivate,prediction_only,60.434627320568566,12.863778277623538,207.4816862699244,314.4098580955067,0.9238686561584473,49,44,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,49,reactivate,prediction_only,325.79790992353077,40.107747745713624,414.95604183182553,280.8727463938211,0.9202685952186584,19,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,31,reactivate,prediction_only,53.683425637295244,11.346860544393707,201.9688504557903,314.98082391784567,0.9238686561584473,50,44,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,49,reactivate,prediction_only,328.8972851859314,34.62275825051934,420.47279664070754,282.7250502315211,0.9202685952186584,20,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,53,tentative,camera_only_support,0.0,0.8823806643486023,123.97398376464844,331.21240234375,0.9407477378845215,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,31,reactivate,prediction_only,47.258419795950644,9.903235282688371,196.72237672120445,315.5242025511377,0.9238686561584473,51,44,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,49,reactivate,prediction_only,331.8469088380851,29.402785392405818,425.72300001711557,284.48785684514263,0.9202685952186584,21,13,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,31,reactivate,prediction_only,40.50764533982901,8.386413542508791,191.2098897683921,316.0951322418199,0.9238686561584473,52,44,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,49,reactivate,prediction_only,334.94608796691904,23.91814299637238,431.23940571667544,286.3400434660077,0.9202685952186584,22,13,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,31,reactivate,prediction_only,33.91341007673192,6.904764367005015,185.82522818802556,316.65282302582057,0.9238686561584473,53,44,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,49,reactivate,prediction_only,337.9734023040881,18.560680303983872,436.62789517459254,288.1492809703165,0.9202685952186584,23,13,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,55,tentative,camera_only_support,0.10435351729393005,0.811083972454071,39.68446731567383,326.3382873535156,0.8361086845397949,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,57,tentative,camera_only_support,0.0,0.8678649663925171,19.24254035949707,322.23968505859375,0.5120916366577148,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,59,tentative,camera_only_support,0.0,1.32660710811615,17.88965606689453,240.574951171875,0.17315220832824707,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,31,reactivate,prediction_only,27.230738793235133,5.403244630096907,180.36835231405752,317.21799306277205,0.9238686561584473,54,44,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,49,reactivate,prediction_only,341.0413162895555,13.131368085296828,442.0886502622015,289.9827823594361,0.9202685952186584,24,13,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,55,tentative,camera_only_support,-0.420027554716615,1.3125061202447341,36.555463784244935,329.99775329624254,0.402606725692749,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,57,tentative,camera_only_support,-0.14903741122221348,1.1441603829174198,18.346905762169726,324.7761480937744,0.11174574494361877,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,59,tentative,camera_only_support,0.0966204488371929,-1.160507231860052,18.470292942416084,225.59996889012712,0.22863474488258362,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,61,tentative,camera_only_support,0.020553873851895332,2.2351112365722656,20.49770164489746,104.28702545166016,0.1381007432937622,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,31,reactivate,prediction_only,20.637199752163013,3.921751887712105,174.98425924843755,317.77562496555424,0.9238686561584473,55,44,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,49,reactivate,prediction_only,344.06831100165294,7.774471035985272,447.4765708012232,291.7918288437178,0.9202685952186584,25,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,55,confirmed,camera_only_support,-0.052812210201636844,2.591904763767076,38.55369366395361,343.1302762684188,0.8280759453773499,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,59,confirmed,camera_only_support,1.0416224005013568,-1.4465169541388434,26.62446416256893,217.03769906623938,0.26464229822158813,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,63,tentative,camera_only_support,0.0,1.2233390808105469,48.43265151977539,157.7261962890625,0.5715959072113037,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,31,confirmed,camera_only_support,11.299026400997647,2.6504225404070496,158.0228040691822,326.8192786804383,0.9317054152488708,56,45,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,49,reactivate,prediction_only,347.1459517591853,2.327945270024344,452.95463912521745,293.6311433195724,0.9202685952186584,26,13,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,55,reactivate,prediction_only,-0.0478941617262727,3.3001699423542163,38.45330518473553,349.6794632411083,0.8280759453773499,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,59,reactivate,prediction_only,1.4820249336694022,-2.309041295846896,30.187631864224564,209.02121177907807,0.26464229822158813,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,31,confirmed,camera_only_support,3.705487360984179,1.3483813814555958,149.20579038259706,334.17773669889255,0.8710438013076782,57,46,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,55,reactivate,prediction_only,-0.042920452167717116,4.0164510661332145,38.35178053707146,356.30277206167546,0.8280759453773499,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,59,reactivate,prediction_only,1.9274118182851243,-3.181327444373622,33.791126491259824,200.91399615362218,0.26464229822158813,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,31,reactivate,prediction_only,-9.581014389319009,-1.5289925027264246,137.69551222207537,336.1528630595882,0.8710438013076782,58,46,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,55,reactivate,prediction_only,-0.033338817491173955,5.396335430700475,38.15619772847985,369.0622878157452,0.8280759453773499,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,59,reactivate,prediction_only,2.7854302385139,-4.861748689359558,40.733101825489356,185.2957986186646,0.26464229822158813,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,31,reactivate,prediction_only,-16.285907184374437,-2.9810288466265433,131.88697190364246,337.14958971902286,0.8710438013076782,59,46,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,55,reactivate,prediction_only,-0.028503546739326424,6.092679502892793,38.057498929593024,375.50124269308196,0.8280759453773499,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,59,reactivate,prediction_only,3.2184201731056348,-5.7097555244098,44.23629636658563,177.41424016995558,0.26464229822158813,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,31,reactivate,prediction_only,-23.142800149073935,-4.465982908579491,125.94675175962942,338.1689122089881,0.8710438013076782,60,46,3.0
