recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,53,tentative,camera_only_support,546.600830078125,0.9411162734031677,672.0,375.04364013671875,0.9457685947418213,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,206,1731407392.610726833,53,tentative,camera_only_support,551.0392369792086,0.9375533366946343,672.5912702280635,375.18620690764584,0.9506831169128418,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,207,1731407392.709935188,53,confirmed,camera_only_support,554.5705055763317,0.6345773623766888,672.6079544443905,370.8514982547953,0.9292149543762207,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,208,1731407392.810070276,53,confirmed,camera_only_support,523.9483136884147,0.7169067640828075,670.7448902853627,371.69004539779377,0.9517506957054138,4,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,209,1731407392.909877539,53,confirmed,camera_only_support,502.39347539597907,0.8875859682548821,670.4684984248322,372.91014213712083,0.9436074495315552,5,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,210,1731407393.013963699,53,reactivate,prediction_only,492.99611663367267,0.8867925669961494,670.0405446670326,372.53548901149634,0.9436074495315552,6,5,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,211,1731407393.208081961,53,confirmed,camera_only_support,439.4657182962787,0.5426569221777697,636.3326588609763,369.8629046195349,0.9496205449104309,7,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,53,confirmed,camera_only_support,416.7046778802951,0.6873316473085822,620.1857177333645,369.4771192152426,0.9476869106292725,8,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,53,confirmed,camera_only_support,400.8795012032657,0.8137956801135715,607.4541975873982,369.44892729966494,0.9481590986251831,9,8,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,53,confirmed,camera_only_support,389.58121430776873,1.2488012493697909,595.5806269216783,368.1489707453878,0.9496235847473145,10,9,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,53,confirmed,camera_only_support,374.29451347642544,4.856418832865813,567.1731574696626,358.9455540531739,0.9402806758880615,11,10,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,216,1731407393.711539984,53,confirmed,camera_only_support,362.3686320363788,7.575958754060196,545.6665198623974,352.0230382388561,0.9402806758880615,12,11,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,217,1731407393.809887409,53,confirmed,camera_only_support,349.727336081576,10.345911893190362,520.009364890792,345.5210599147741,0.9401722550392151,13,12,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,218,1731407393.909857035,53,confirmed,camera_only_support,336.8349442261764,13.588611778173458,497.768447543966,340.3867101340735,0.9371829032897949,14,13,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,219,1731407394.211185455,53,confirmed,camera_only_support,297.49844434147917,22.098067955409846,452.1221879531456,326.70951725545456,0.9385123252868652,15,14,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,220,1731407394.308171511,53,confirmed,camera_only_support,288.46446061271615,27.514846053110546,438.0313337312891,320.3011157143663,0.9378455281257629,16,15,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,53,confirmed,camera_only_support,279.95308656545626,32.51320161721708,426.3204606322655,314.94596956754464,0.9405314922332764,17,16,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,53,reactivate,prediction_only,266.3824865234362,34.260005574066156,413.2467427249911,311.7098981864404,0.9405314922332764,18,16,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,53,reactivate,prediction_only,238.8814767072068,37.79992809890567,386.7526714687987,305.15195450361125,0.9405314922332764,19,16,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,53,reactivate,prediction_only,226.17729695908253,39.43520667051126,374.51365022021713,302.1224913718403,0.9405314922332764,20,16,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,53,reactivate,prediction_only,212.74842457705563,41.16376748140479,361.57647067091307,298.920216641068,0.9405314922332764,21,16,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,53,reactivate,prediction_only,199.18697550537954,42.90939352783306,348.5115686748352,295.68632741794846,0.9405314922332764,22,16,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,53,reactivate,prediction_only,185.818884831637,44.63013053372116,335.6329453356892,292.49854681021156,0.9405314922332764,23,16,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,55,tentative,camera_only_support,297.5618591308594,68.15534210205078,383.07574462890625,285.486328125,0.9330065846443176,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,53,reactivate,prediction_only,172.26803162035907,46.37439268387274,322.5782512367863,289.2671842963375,0.9405314922332764,24,16,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,55,tentative,camera_only_support,295.80101035403857,67.84411047273285,383.26818427964804,283.75866568888586,0.9445343613624573,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,53,reactivate,prediction_only,158.24418562263816,48.17953833721221,309.0678827945983,285.9230310130843,0.9405314922332764,25,16,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,53,reactivate,prediction_only,131.77238704642264,51.58698107037537,283.5653386173319,279.6105150216326,0.9405314922332764,26,16,9.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,57,tentative,camera_only_support,313.900390625,70.6948471069336,381.8626403808594,271.7104797363281,0.9202083945274353,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,53,reactivate,prediction_only,118.38499906328819,53.31020202069469,270.6681245321188,276.41813274039106,0.9405314922332764,27,16,10.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,59,tentative,camera_only_support,307.6058349609375,68.56652069091797,414.13018798828125,274.3714599609375,0.939998209476471,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,59,tentative,camera_only_support,307.6058349609375,68.56652069091797,414.13018798828125,274.3714599609375,0.939998209476471,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,59,confirmed,camera_only_support,314.3342953450666,67.37759348397924,406.74243275862625,276.1631492219761,0.9257457256317139,3,3,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,59,reactivate,prediction_only,319.20555599626124,66.5182906094668,401.3897184225329,277.462622399704,0.9257457256317139,4,3,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,59,reactivate,prediction_only,324.0524128570956,65.66329262617393,396.0638198386379,278.75558554373043,0.9257457256317139,5,3,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,59,confirmed,camera_only_support,290.48261690510526,58.06184773407443,387.6224530174285,287.05039456667885,0.9492437839508057,6,4,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,59,confirmed,camera_only_support,275.4142052150075,55.57179137493222,385.40415350157883,291.6257156364295,0.9457549452781677,7,5,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,59,confirmed,camera_only_support,263.76604655627824,52.299882399245334,378.8223645839043,293.4202458204596,0.9361514449119568,8,6,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,59,confirmed,camera_only_support,255.79660874412687,48.146629065142236,363.4341269501378,294.66687872906215,0.9295200705528259,9,7,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,59,reactivate,prediction_only,241.27864030318455,42.577484863831415,349.54850078192027,300.1406300565209,0.9295200705528259,10,7,1.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,61,tentative,camera_only_support,205.5277099609375,25.65315818786621,296.1139221191406,306.6199951171875,0.9160026907920837,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,59,reactivate,prediction_only,234.0355115554278,39.7989949787619,342.6208525721346,302.8715276858461,0.9295200705528259,11,7,2.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,59,reactivate,prediction_only,230.57827104980868,38.47278525508543,339.3141950718149,304.17502100062757,0.9295200705528259,12,7,3.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,59,reactivate,prediction_only,226.77133381923957,37.01243062705166,335.67307218023484,305.6103614757186,0.9295200705528259,13,7,4.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,63,tentative,camera_only_support,107.16011047363281,8.891834259033203,312.0119934082031,340.4248046875,0.9574437737464905,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,59,reactivate,prediction_only,223.23243182993008,35.654895268510046,332.28831003052983,306.9446438541746,0.9295200705528259,14,7,5.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,59,reactivate,prediction_only,219.72774089038967,34.310483390035046,328.93626883967306,308.2660275423042,0.9295200705528259,15,7,6.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,65,tentative,camera_only_support,96.14434051513672,0.9426223039627075,307.5780944824219,346.5699157714844,0.9547285437583923,1,1,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,59,reactivate,prediction_only,216.0910856805195,32.91544954927403,325.45801119278707,309.63716609819187,0.9295200705528259,16,7,7.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,65,tentative,camera_only_support,97.75194228956906,0.8361352414737837,302.68739737757664,346.3657955244886,0.9483100771903992,2,2,0.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,59,reactivate,prediction_only,212.51388312368852,31.54322195714707,322.0366166888517,310.98588904959485,0.9295200705528259,17,7,8.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,65,confirmed,camera_only_support,95.16128572027972,0.7434591674804096,285.96500269676574,346.14887011276346,0.9504307508468628,3,3,0.0
