recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,34,1731407370.809440613,66,confirmed,matched_camera_lidar,2.976416136711342,0.44909616284963844,-0.757355072785141,0.8683299491573708,0.6793828612999225,1.8446216194240102,3.043536717055332,0.37682268023490906,10,9,0.0,140.62462251557892,33.990692461741425,302.9815841221203,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,35,1731407370.909949064,54,confirmed,lidar_only,6.1299836024364485,22.18355564897197,-0.8524284169118873,0.6959982522887344,0.6877888535963984,1.7946640083688927,0.4039634365292244,0.2994225025177002,21,19,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,36,1731407371.008756399,4,confirmed,lidar_only,9.526886931802325,13.287525412119223,-1.102075780351671,0.6443260298591784,0.6703614038784129,1.8187775016655705,-0.5225946164446533,0.23439596593379974,37,20,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,36,1731407371.008756399,44,confirmed,lidar_only,4.061700707903205,-5.407282340572229,-0.9452913980611025,0.7122382831274133,0.5064315919852833,1.7825174853392947,2.328479170651244,0.24826663732528687,24,10,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,36,1731407371.008756399,54,confirmed,lidar_only,6.120257648390507,22.148000124467615,-0.8857888726865121,0.7014096438226968,0.685595024766806,1.7904341351977113,0.5959204927938098,0.20410774648189545,22,20,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,36,1731407371.008756399,84,confirmed,lidar_only,15.224300469316125,19.70139658587575,-1.269078202564594,0.7426143502850949,0.6703580304702746,1.7643441619955273,0.9398618428707781,0.4027749300003052,3,3,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,37,1731407371.209590435,66,confirmed,matched_camera_lidar,3.3318646679898647,0.42062835209884286,-0.7803167712413636,0.8826276320316008,0.6829119123080927,1.8495280431159133,2.8697007147208726,0.34905746579170227,13,10,0.0,166.96583199198085,57.79930853514922,316.12509891017686,368.3152378675937
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,37,1731407371.209590435,84,confirmed,lidar_only,15.212631355855148,19.72014611345551,-1.3709466524179297,0.7050600358750518,0.6675943948166794,1.7434414305289188,0.30527531636054706,0.2392437607049942,4,4,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,38,1731407371.309068680,6,confirmed,lidar_only,11.8096156370148,29.87471378269042,-1.1331507942137669,0.6630343340494882,0.6607069077051253,1.7726167284464196,2.148681736770861,0.23141638934612274,39,13,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,38,1731407371.309068680,44,confirmed,lidar_only,4.001581102232691,-5.395129300703554,-0.9204769432806496,0.6973437259329712,0.5111987123376774,1.7970069123111707,1.345612395597918,0.21768255531787872,26,11,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,38,1731407371.309068680,54,confirmed,lidar_only,6.021956007272235,22.157307236529586,-0.9243567790593294,0.7179477026385623,0.6805103707517018,1.7895673694622365,0.9455236932557964,0.44145679473876953,24,21,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,38,1731407371.309068680,66,confirmed,camera_only_support,3.4229131935675063,0.4135163382956274,-0.790005166964052,0.8826276320316008,0.6829119123080927,1.8495280431159133,2.8298277263217066,0.34905746579170227,14,11,0.0,166.96583199198085,57.79930853514922,316.12509891017686,368.3152378675937
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,39,1731407371.411245823,6,confirmed,lidar_only,11.8674325901857,29.805095156925866,-1.0875907880846654,0.6215585008038056,0.6496036937049312,1.7862151046809904,-0.16420587762067473,0.2350117266178131,40,14,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,39,1731407371.411245823,54,confirmed,lidar_only,6.006386133799613,22.16827799115482,-0.8919871514810697,0.7357209617855178,0.6853946359345631,1.7950055488806658,1.00887540672083,0.25124967098236084,25,22,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,39,1731407371.411245823,66,confirmed,camera_only_support,3.5160955863605454,0.40309224560724505,-0.7999564140765354,0.8826276320316008,0.6829119123080927,1.8495280431159133,2.788068148464749,0.34905746579170227,15,12,0.0,166.96583199198085,57.79930853514922,316.12509891017686,368.3152378675937
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,40,1731407371.509891510,6,confirmed,lidar_only,11.797571637768899,29.83693176037877,-1.2251147271588851,0.6381753601407032,0.6475915795627742,1.7656797791585188,2.8033080979731597,0.23228719830513,41,15,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,40,1731407371.509891510,66,confirmed,camera_only_support,3.6037966450624253,0.39892085538611666,-0.8095637252538913,0.8826276320316008,0.6829119123080927,1.8495280431159133,2.7491992513810892,0.34905746579170227,16,13,0.0,166.96583199198085,57.79930853514922,316.12509891017686,368.3152378675937
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,41,1731407371.607275248,4,confirmed,lidar_only,9.434237164625223,13.284023058961587,-1.121199782049451,0.642994214998248,0.6689152999747522,1.8283830368131901,-0.517487226895148,0.22148382663726807,42,21,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,41,1731407371.607275248,54,confirmed,lidar_only,5.941006920494045,22.171649876969607,-0.9496778350976518,0.6800161874683172,0.6766399746538931,1.8019280903662795,0.6096737463330624,0.33838003873825073,27,23,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,41,1731407371.607275248,66,confirmed,camera_only_support,3.690328645617866,0.39202686574308077,-0.8190481325084393,0.8826276320316008,0.6829119123080927,1.8495280431159133,2.7102533951207164,0.34905746579170227,17,14,0.0,166.96583199198085,57.79930853514922,316.12509891017686,368.3152378675937
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,41,1731407371.607275248,92,confirmed,lidar_only,13.321049149729507,9.452810691227766,-0.8454427996215882,0.6366588890718333,0.7163949637975917,1.8377228360174709,-0.1868911355776337,0.24680808186531067,3,3,0.0,0.0,167.6765786890658,14.0825193638823,233.84891334009308
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,42,1731407371.710995197,54,confirmed,lidar_only,5.929981582101461,22.177607797463494,-0.9328656660105334,0.7009238450376893,0.6903274249082513,1.8089515934827802,0.180692743529697,0.40999478101730347,28,24,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,42,1731407371.710995197,66,confirmed,matched_camera_lidar,3.7604459835138644,0.4144698417411865,-0.8484013575568964,0.8730014918230704,0.6736534060029234,1.8504385950672966,-2.9422156458609283,0.39217889308929443,18,15,0.0,202.75835976264798,90.23853028513079,320.4478778261069,359.12051210805674
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,43,1731407371.810405254,54,confirmed,lidar_only,5.906566019153565,22.179510096557273,-1.0020549063575557,0.7062379195745804,0.6950087623312786,1.8160847390285184,-0.05581817532125788,0.28353753685951233,29,25,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,43,1731407371.810405254,66,confirmed,camera_only_support,3.8461592029767386,0.4083371061334291,-0.8597659637251129,0.8730014918230704,0.6736534060029234,1.8504385950672966,-2.9251031508035235,0.39217889308929443,19,16,0.0,202.75835976264798,90.23853028513079,320.4478778261069,359.12051210805674
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,43,1731407371.810405254,92,confirmed,lidar_only,13.273809736818963,9.506092885978928,-0.8216192807377979,0.649869502716195,0.7230275869993567,1.834226267664598,-0.5128861121383501,0.2067904770374298,5,4,0.0,0.0,165.72612650228956,12.453172000611287,233.44231430293482
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,44,1731407371.909414768,6,confirmed,lidar_only,11.609287461724069,29.874562689092627,-1.2033958990457159,0.6417348822368975,0.6450742055054002,1.7818275464305833,-0.9365840800339726,0.20837579667568207,45,16,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,44,1731407371.909414768,44,confirmed,lidar_only,3.800636772012915,-5.369310851328769,-0.9228914816825825,0.6880992774342357,0.5532207211583055,1.792424409897199,-1.1830975204392469,0.20735754072666168,32,12,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,44,1731407371.909414768,54,confirmed,lidar_only,5.8664085027541555,22.18745531708299,-0.9905703107161452,0.724205788823972,0.6923340365013787,1.8130782401091117,0.16768310739731263,0.38723984360694885,30,26,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,44,1731407371.909414768,66,confirmed,camera_only_support,3.9304470515027146,0.40452257930415514,-0.8710847795980402,0.8730014918230704,0.6736534060029234,1.8504385950672966,-2.907270527021487,0.39217889308929443,20,17,0.0,202.75835976264798,90.23853028513079,320.4478778261069,359.12051210805674
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,44,1731407371.909414768,84,confirmed,lidar_only,14.941656581901269,19.72569512991888,-1.3753344820094584,0.6876280872492583,0.6417319141004187,1.7346509903796579,0.9466066005067617,0.27557048201560974,11,5,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,45,1731407372.010904074,54,confirmed,lidar_only,5.860650747933302,22.19128266133142,-1.0016854275236584,0.7233616017118581,0.6839088416376327,1.8181199612492578,0.4143195745847086,0.2849600911140442,31,27,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,45,1731407372.010904074,66,confirmed,matched_camera_lidar,4.056085281913619,0.48044161233372445,-0.9426892678065909,0.8874619936418429,0.6892397252908163,1.870196280268105,-3.1351684079416873,0.2584981918334961,21,18,0.0,185.5204864264601,107.24533982184346,306.54447707509416,361.0811491230714
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,45,1731407372.010904074,84,confirmed,lidar_only,15.013750232029242,19.69125236547965,-1.282078008657783,0.6816978570794686,0.6368299974451069,1.74377823660082,1.0696498676912505,0.2911602854728699,12,6,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,46,1731407372.109563828,6,confirmed,lidar_only,11.542489387135008,29.883263443038462,-1.240862032550928,0.6716746478310429,0.6253058958672322,1.7582452711404184,0.144223817547668,0.24382352828979492,47,17,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,46,1731407372.109563828,54,confirmed,lidar_only,5.801350760286863,22.18653039604975,-1.035203294495503,0.7125033146912098,0.6983814058634898,1.8168729892998285,0.17645582579437447,0.28107187151908875,32,28,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,46,1731407372.109563828,84,confirmed,lidar_only,14.943300484613628,19.72036406229574,-1.315509274352967,0.7014694017846358,0.6277378313473443,1.7398177523891207,1.0301643714215567,0.30082955956459045,13,7,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,47,1731407372.209824800,54,confirmed,lidar_only,5.753068064585324,22.20459353818207,-1.0241127252922104,0.6873824185000711,0.6840648452632142,1.8170386317115037,0.4148943454221712,0.3245244026184082,33,29,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,47,1731407372.209824800,66,confirmed,matched_camera_lidar,4.216829696801229,0.4994308209370663,-0.9611194355336959,0.880401943339744,0.688319607424942,1.8747240974900314,3.0071724545375327,0.22801916301250458,23,19,0.0,197.30000004720793,109.27047439722037,312.6571579044268,349.2579351429127
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,47,1731407372.209824800,92,confirmed,lidar_only,13.095749072568953,9.545982856037648,-0.8440035189127644,0.6495018153145597,0.7173139268982265,1.8319206432608897,0.4218259934551183,0.3567030727863312,9,5,0.0,0.0,166.52888465715037,3.75977869094759,235.29559852928696
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,48,1731407372.311224461,54,confirmed,lidar_only,5.748769735544561,22.20860249826687,-1.0456000530580065,0.7111999508762469,0.6852548938761183,1.8268061579440773,0.3474828228329372,0.26720523834228516,34,30,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,48,1731407372.311224461,66,confirmed,matched_camera_lidar,4.273407067176515,0.48734609765225034,-1.001400549164359,0.889359073504874,0.6829877039285988,1.885192430348017,2.9574792411187287,0.32253748178482056,24,20,0.0,203.7848105488793,117.71915072599784,315.1762549948577,362.2664821355957
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,49,1731407372.410047054,4,confirmed,lidar_only,9.17800395124536,13.28728547123052,-1.1843199295713327,0.6229183644456324,0.6866084018016203,1.8231877698684997,-0.06866744861514551,0.34240609407424927,50,22,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,49,1731407372.410047054,54,confirmed,lidar_only,5.695353040316017,22.199576445341336,-1.100821337121003,0.7126496320844763,0.6908641334764709,1.8225102818851187,0.507027978997769,0.3775137662887573,35,31,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,50,1731407372.509868860,54,confirmed,lidar_only,5.654540725187637,22.211144971797243,-1.0564037686154835,0.6646394908871599,0.6775900374173311,1.825886805918903,0.183034986642578,0.2875297963619232,36,32,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,50,1731407372.509868860,92,confirmed,lidar_only,13.048022871399558,9.504503085055417,-0.8598367078880951,0.6341214664901199,0.7237527576780458,1.8217465995584339,1.6822786344157716,0.2698923349380493,12,6,0.0,0.0,168.290614712644,5.643544198456261,235.75337836097208
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,51,1731407372.610033989,54,confirmed,lidar_only,5.614696914584459,22.226616281042148,-1.0146780725567464,0.6944761115279771,0.6740583003067311,1.8285887985868854,0.39283764069076543,0.3035552203655243,37,33,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,51,1731407372.610033989,92,confirmed,lidar_only,13.022513318338648,9.483860730716954,-0.8232863350590233,0.6047619277287093,0.7505462526878598,1.7957636876351892,-0.3280572804585393,0.23515744507312775,13,7,0.0,0.0,168.20407947930528,9.18032964891439,232.6422870955638
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,52,1731407372.710066080,54,confirmed,lidar_only,5.580579960100405,22.215980982627748,-1.052852608276335,0.6780770917389414,0.6643775187297143,1.817893541484627,0.5761514694228431,0.23559021949768066,38,34,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,53,1731407372.812412262,54,confirmed,lidar_only,5.547905420021999,22.210693052356437,-1.0358753721792964,0.674091743419575,0.6617691298345553,1.8089116347593022,0.26602620541170463,0.44356733560562134,39,35,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,53,1731407372.812412262,92,confirmed,lidar_only,12.961255816659667,9.49650454750669,-0.7930895331995805,0.6313871512459355,0.7441543563687186,1.7973801017124327,0.43968196851624297,0.20885804295539856,15,8,0.0,0.0,163.80456230221893,5.253341689512339,231.89329953656593
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,54,1731407372.909550667,54,confirmed,lidar_only,5.527765256398894,22.22084919195886,-0.9869669082487458,0.6452910183384547,0.6607448068786506,1.8186511767197953,0.41646744090625587,0.21557624638080597,40,36,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,54,1731407372.909550667,66,confirmed,matched_camera_lidar,4.718155023331608,0.5086475113022932,-0.8348118419550768,0.8692494984366893,0.6822226196244096,1.8689436589462936,2.945444369891714,0.2602613866329193,30,21,0.0,216.62116460731738,85.61463719487311,306.1877025341839,287.2043077806802
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,55,1731407373.003729582,66,confirmed,camera_only_support,4.79778700513662,0.5076744006472799,-0.8356042063770205,0.8692494984366893,0.6822226196244096,1.8689436589462936,2.936514839442932,0.2602613866329193,31,22,0.0,216.62116460731738,85.61463719487311,306.1877025341839,287.2043077806802
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,55,1731407373.003729582,84,confirmed,lidar_only,14.669243183512783,19.69451220087072,-1.1860455416744387,0.6923532228297152,0.6600639563492311,1.746316784003337,-0.5066737537572372,0.27452948689460754,22,8,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,56,1731407373.114281178,54,confirmed,lidar_only,5.475470683910021,22.226418335204606,-0.9530591112290233,0.5887770233001239,0.6461541545269623,1.8238136332219854,0.08558282723996857,0.2756717801094055,42,37,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,56,1731407373.114281178,92,confirmed,lidar_only,12.887107219115059,9.493921688961816,-0.8364137544003349,0.6675501670482378,0.7194184802006294,1.797414840701167,-1.2963434427156302,0.27511826157569885,18,9,0.0,0.0,169.1871505199818,1.933538414686926,237.7887679967814
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,57,1731407373.210769415,84,confirmed,lidar_only,14.609289303842624,19.724271368050804,-1.2324830893790033,0.7187183414695867,0.6582095620381494,1.7608150523780608,0.130517463192505,0.35661375522613525,24,9,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,58,1731407373.510157347,66,confirmed,matched_camera_lidar,5.226706974986342,0.5359366169121632,-0.9363022601180082,0.8200965467740473,0.6862490075076549,1.8780491007934987,-2.0946855778605027,0.2730964422225952,34,23,0.0,224.07050564625186,133.48721635163545,314.7765271668213,321.71108740748593
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,58,1731407373.510157347,84,confirmed,lidar_only,14.56104617009791,19.69372582403175,-1.2134208624478398,0.7217947957372655,0.6478606364431557,1.7651196666171365,0.6084908608088013,0.2061823010444641,25,10,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,59,1731407373.611588955,4,confirmed,lidar_only,8.794447748509459,13.281504025869705,-1.1688074834851054,0.6129307115948207,0.7306586261527181,1.8173987695463243,0.6032325563497682,0.266778826713562,60,23,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,59,1731407373.611588955,54,confirmed,lidar_only,5.31893839273794,22.215908217646835,-0.9757550203657713,0.5858512398499556,0.6504656263088443,1.815902163974173,-0.37713017048735553,0.4250297546386719,45,38,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,59,1731407373.611588955,66,confirmed,matched_camera_lidar,5.304608744744597,0.5392981704658576,-0.95886829473819,0.8319675784954227,0.6838479812719452,1.880964500889398,-2.3600759570272682,0.29364150762557983,35,24,0.0,240.2583333795794,132.28754566595427,306.14329709076156,316.92991236153233
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,59,1731407373.611588955,84,confirmed,lidar_only,14.532563820772815,19.698355901731883,-1.1858256505213924,0.67648320018294,0.6299897824410913,1.7727282936478785,0.7007412653495768,0.20627112686634064,26,11,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,60,1731407373.709849358,54,confirmed,lidar_only,5.286263347349738,22.231468858999733,-0.8359279716553462,0.5612157687576258,0.6425311375958258,1.804242187789989,-0.0697252002902009,0.28861144185066223,46,39,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,60,1731407373.709849358,66,confirmed,matched_camera_lidar,5.366892652441759,0.5475168064069273,-0.896434368294758,0.8466641790758993,0.6848746474653826,1.8844657717812745,-2.5867821551496517,0.2698563039302826,36,25,0.0,227.33629757041896,108.50821726368049,308.06915491761833,292.92702574016204
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,61,1731407373.809177637,4,confirmed,lidar_only,8.721537018177752,13.333077603419985,-1.1595343061308505,0.6219334093646005,0.7185909151121134,1.8124020811629136,0.6600020419010608,0.24033373594284058,62,24,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,61,1731407373.809177637,66,confirmed,matched_camera_lidar,5.457212065227853,0.5443352023777713,-0.8773927109689017,0.8721427704819258,0.6874058911670007,1.8889415730206949,-2.6231156365139685,0.2700754702091217,37,26,0.0,241.0311013223586,115.76228965631306,316.6072849340442,298.49245702667866
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,61,1731407373.809177637,84,confirmed,lidar_only,14.475657340309672,19.694613391707637,-1.2183173898059563,0.6808621629044389,0.6491474639579716,1.7805404940817542,0.06393390990662517,0.24844443798065186,28,12,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,62,1731407373.909953833,54,confirmed,lidar_only,5.209955622784439,22.241259908335365,-0.8730411840502572,0.5372438457702761,0.6328719489153068,1.8036044676898129,0.28948729050084854,0.3052752912044525,48,40,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,62,1731407373.909953833,114,confirmed,lidar_only,8.484436948545332,19.270243442477522,-1.1018495177683858,0.5419842412471051,0.576309421561099,1.8219116172160668,1.4902972963980679,0.2515864968299866,3,3,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,63,1731407374.109783649,66,confirmed,matched_camera_lidar,5.6716585879518,0.542420455240884,-0.9090053636357424,0.8203497500665353,0.6966657931732895,1.8800091313427956,3.096368977064179,0.35213273763656616,39,27,0.0,239.27871990864713,139.01542220733901,312.8168628531099,306.1792035008771
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,63,1731407374.109783649,84,confirmed,lidar_only,14.365243366073479,19.68870087583694,-1.3058239076228717,0.6612500546549447,0.6814441106020475,1.7537185381333538,0.23734601527253396,0.20277774333953857,30,13,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,64,1731407374.210201502,66,confirmed,matched_camera_lidar,5.731129115372808,0.548816616360623,-0.8950674538476725,0.8454302688771719,0.6962500027965104,1.8892524971911773,-3.0788248874179462,0.2700417637825012,40,28,0.0,236.62563173049423,119.3812902655415,316.4322311721433,297.5484580390213
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,64,1731407374.210201502,84,confirmed,lidar_only,14.324006929518754,19.68148142460532,-1.2472742883351688,0.6375358251354859,0.646745325894925,1.7557471946933072,0.44442131261194673,0.248178169131279,31,14,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,64,1731407374.210201502,114,confirmed,lidar_only,8.425513782679287,19.269331471338702,-1.26043001131326,0.5275575417446259,0.5914325689375897,1.8205304009466334,-0.9679013325238532,0.2068915069103241,5,4,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,65,1731407374.309844732,66,confirmed,matched_camera_lidar,5.811784533282354,0.5362676544719022,-0.8908699010679685,0.8503068653268092,0.6892028581886148,1.8892845393569564,3.1354337665659173,0.31799769401550293,41,29,0.0,243.2813146499315,127.9823202596033,319.531210966213,295.2396565481561
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,65,1731407374.309844732,92,confirmed,lidar_only,12.468760333943322,9.625477270017509,-0.9756529987771199,0.7141205838968564,0.6778514101962202,1.7955047442654941,-0.013055999737289437,0.23963256180286407,27,10,0.0,0.0,169.1871505199818,1.933538414686926,237.7887679967814
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,66,1731407374.398827076,66,confirmed,matched_camera_lidar,5.896599082478788,0.5260208288123012,-0.9022926209483765,0.873825084109193,0.6941023215032593,1.8950037051834714,3.102639540793967,0.30916446447372437,42,30,0.0,245.00305781268494,131.25485450985306,321.12263054554484,298.8119167203736
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,67,1731407374.509902239,4,confirmed,lidar_only,8.460493111203943,13.328615514603444,-1.194209903894364,0.611211529747502,0.6876440861408056,1.788063105830331,0.9005359947008298,0.20587974786758423,68,25,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,67,1731407374.509902239,66,confirmed,matched_camera_lidar,5.976148916156126,0.5046969134779534,-0.8776042998125999,0.8653381730631649,0.6977517980323759,1.8922624177247946,3.065932124652063,0.22503286600112915,43,31,0.0,245.34770521401288,123.33696347057635,319.8828326994512,285.1874486731077
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,67,1731407374.509902239,84,confirmed,lidar_only,14.222048847123132,19.711980266181772,-1.2010830669454162,0.6544264479171258,0.6336019406281137,1.7684362477756745,-0.33786405458232505,0.3203202486038208,34,15,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,68,1731407374.611425877,54,confirmed,lidar_only,4.985650154713171,22.26810391783142,-0.7930983887267452,0.6014267611711244,0.6291051894609229,1.7980708939236203,0.5752012814297158,0.3853171765804291,54,41,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,69,1731407374.709949493,66,confirmed,matched_camera_lidar,6.136277801359641,0.48030415263022264,-0.865940401477233,0.8822823140657998,0.6957190365412489,1.8875210751478415,2.9988089842741728,0.41550910472869873,45,32,0.0,248.50763643469006,129.7645219388215,327.62606197184994,286.53372300204234
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,69,1731407374.709949493,84,confirmed,lidar_only,14.185084340489269,19.694988296899975,-1.2868577784919824,0.6472214758461996,0.6406555278952749,1.7529725732227992,0.033395562346528074,0.2510188817977905,36,16,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,70,1731407374.809855461,54,confirmed,lidar_only,4.890920168693035,22.25736353038587,-0.8692457101233346,0.5316345859883757,0.6194963532659654,1.8030195851766908,0.8392367160456837,0.20409265160560608,56,42,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,70,1731407374.809855461,66,confirmed,matched_camera_lidar,6.207266065215325,0.47590706742936056,-0.8962217826961323,0.8816296928258957,0.6968923497971686,1.8899805579153521,2.9828679509626674,0.333317369222641,46,33,0.0,252.56725181265702,140.73934399908154,323.3599331525243,298.183204594227
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,70,1731407374.809855461,84,confirmed,lidar_only,14.137727907900757,19.719623509973275,-1.2502850164695825,0.6432142118658267,0.6326537404697039,1.7558814923807013,-0.5950745112366738,0.3072063624858856,37,17,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,71,1731407374.910103798,66,confirmed,matched_camera_lidar,6.320146516868983,0.47929699330668496,-0.8778877748517773,0.877175017428538,0.6911584649336708,1.8836245396314097,2.950268619316974,0.26591309905052185,47,34,0.0,252.99712806839088,133.15618720306225,322.6852450455494,279.89203741907374
