recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,30,confirmed,matched_camera_lidar,8.20566160932723,-0.17935573634972662,-0.7588224220098221,0.7516524931770776,0.7687657061504503,1.8391122677219858,0.08667905785195984,0.3906483054161072,4,4,0.0,310.7174798691154,145.62702464994086,367.0390146427579,256.21417093048893
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,30,confirmed,matched_camera_lidar,8.118336467147806,-0.185061851002265,-0.7704904208003249,0.8101425503732155,0.7489719537602313,1.8432735981750614,-3.004827720742794,0.30977749824523926,5,5,0.0,313.22565860190196,144.61450299969152,361.3395729967386,259.8734835106746
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,30,confirmed,matched_camera_lidar,7.777115243671109,-0.10779640230602758,-0.8970851536721888,0.8178302587708983,0.7352193732093075,1.851473322414185,2.43427240737494,0.36108288168907166,6,6,0.0,302.6199110915139,150.5697728264449,359.6374357713653,272.70335808635116
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,24,confirmed,camera_only_support,11.447411819691805,-0.550502660019824,-0.775523168908652,0.781942618770619,0.710661243043179,1.823430883665693,-3.021685503229103,0.35967326164245605,36,21,0.0,323.9007247299423,153.59756145519526,376.58081728745145,250.52153918140007
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,30,confirmed,matched_camera_lidar,7.496230781863514,-0.08230129892183521,-0.7988711046898578,0.7962878827866453,0.7312854532691653,1.8397096909066872,-1.1521712126366375,0.2761414051055908,8,7,0.0,304.1983559209209,139.41163903019546,356.8155554022638,259.95934274101285
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,30,confirmed,matched_camera_lidar,7.4136628254167345,-0.07759377318574652,-0.882609565499379,0.8258252007874632,0.7173212298485396,1.842856671491252,2.8786629943033306,0.25410106778144836,9,8,0.0,303.6189090274472,152.5370520518881,357.032140401834,278.90939347445766
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,30,confirmed,matched_camera_lidar,7.140058756876368,-0.0017079969081458188,-0.8265465432453749,0.8276885556436278,0.7083693088329066,1.8365276086042803,-1.0618606580833294,0.2106272131204605,10,9,0.0,292.0889015390001,136.50638562601063,348.7563370473359,265.69573959234674
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,24,confirmed,camera_only_support,11.937130268013929,-0.6299544979292356,-0.7664991039696457,0.781942618770619,0.710661243043179,1.823430883665693,-0.6994409664868324,0.35967326164245605,40,22,0.0,323.9007247299423,153.59756145519526,376.58081728745145,250.52153918140007
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,30,confirmed,matched_camera_lidar,6.861273896716141,0.053537080794404224,-0.8644882175312636,0.8567221663553323,0.701976050443869,1.846262392019119,1.6562616898154756,0.32326892018318176,12,10,0.0,287.51480074213845,140.78974732597163,347.938263235998,282.6521817901224
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,30,confirmed,matched_camera_lidar,6.695214370187693,0.07474089934774249,-0.8351267932227577,0.8603534696480877,0.6949473946783351,1.8404362276230137,-1.4973272554360315,0.32483774423599243,13,11,0.0,283.61493055437717,134.51206718177917,351.0189805307377,274.6976252551857
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,30,confirmed,matched_camera_lidar,6.545118942623562,0.09312560690103308,-0.8515292174107267,0.870681239214559,0.6879703690604266,1.8382199316539045,1.7542920299426967,0.3201015591621399,14,12,0.0,288.7938410381634,141.3612510447995,342.9379179480029,284.2286921902079
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,30,confirmed,matched_camera_lidar,6.385270072997849,0.11131463752423615,-0.8286982416504618,0.8356744167809889,0.6942143637105882,1.8329420696309573,-0.4462710507199694,0.36786818504333496,15,13,0.0,280.80531823434035,132.45554575517392,347.7656596726745,276.9466060568862
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,30,confirmed,matched_camera_lidar,6.252443225316029,0.13292085925482208,-0.8404809492392682,0.8283220806760042,0.7022064766631901,1.8351600718392898,-2.878458905485123,0.3576875329017639,16,14,0.0,276.9939748704784,136.52625838690736,345.5496419887937,286.9030020747421
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,30,confirmed,matched_camera_lidar,6.127678979958485,0.15063605113366973,-0.8323652474606988,0.8499858582476029,0.6992845406232389,1.8404682250341238,1.5159895851204173,0.3054397702217102,17,15,0.0,271.34220933522863,126.7627735703951,348.72767934789766,284.8554709176843
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,30,confirmed,matched_camera_lidar,5.975529638713444,0.17517261594068603,-0.8515438985521573,0.8661913349164623,0.6998085337629082,1.8502923801404996,-1.3589566935695263,0.28955399990081787,18,16,0.0,274.9895009104332,130.9988715090989,336.17959338862204,295.6545428725599
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,30,confirmed,matched_camera_lidar,5.818010733211729,0.18794890010882634,-0.8320399080215861,0.8643427689624257,0.6952036521095347,1.8474408259263142,2.745122032623515,0.27695101499557495,19,17,0.0,276.35840982908525,123.65024273819486,336.31862073870457,285.90280675073495
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,30,confirmed,matched_camera_lidar,5.679343635401961,0.2034888814900849,-0.8537742050145058,0.867757000847478,0.6918128945573647,1.857348545750861,1.0307664794237876,0.27876347303390503,20,18,0.0,276.95928131260655,128.2146720902843,338.3995987425066,302.7047190231385
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,181,1731407186.609324694,30,confirmed,matched_camera_lidar,5.4108710859050255,0.2329082139654135,-0.8715824238050903,0.8800143983092923,0.6906445947353842,1.8607522635871798,2.855304381874208,0.3273821473121643,21,19,0.0,270.6490723730784,127.4295345288066,335.83787655497713,306.8175945414863
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,182,1731407186.709928989,30,confirmed,matched_camera_lidar,5.291445115532131,0.25183003228229744,-0.8839902554143995,0.8877399001887054,0.6832819856795653,1.8638002831536662,0.38595044613915563,0.30837294459342957,22,20,0.0,253.21190573190748,125.83995080875805,338.8354941128101,310.1230848222121
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,30,confirmed,camera_only_support,5.155974424484165,0.2718678456812939,-0.8875898776678498,0.8877399001887054,0.6832819856795653,1.8638002831536662,-1.9096035155464512,0.30837294459342957,23,21,0.0,253.21190573190748,125.83995080875805,338.8354941128101,310.1230848222121
