recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,27,reactivate,prediction_only,551.5108874749767,31.954246409878152,551.5108884749768,295.28223376726396,0.9475526809692383,25,15,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,126,1731407178.811353207,29,confirmed,camera_only_support,353.4831709791875,95.88982921164181,410.86673929392447,253.7635029330354,0.9299609065055847,10,10,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,127,1731407179.010304928,29,reactivate,prediction_only,353.55293028782097,101.53848950567318,405.5722378218466,247.19544794384655,0.9299609065055847,11,10,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,128,1731407179.112170458,29,confirmed,camera_only_support,351.5874615177661,104.24217996068866,403.79007801969965,247.4701329422452,0.9213898777961731,12,11,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,129,1731407179.178241491,29,reactivate,prediction_only,351.53200180860796,106.11331763778895,402.0671134981397,245.43294866608875,0.9213898777961731,13,11,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,130,1731407179.609681606,29,reactivate,prediction_only,351.1698530418005,118.33174093237258,390.81625253605773,232.1302504628636,0.9213898777961731,14,11,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,131,1731407179.710177183,29,confirmed,camera_only_support,342.493955632908,118.64820297443534,390.25136545944855,236.40219423944666,0.9266506433486938,15,12,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,132,1731407179.809535265,29,reactivate,prediction_only,342.0192777922508,121.3525267385689,387.74716412296243,233.67368784130025,0.9266506433486938,16,12,1.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,133,1731407179.909781456,29,reactivate,prediction_only,341.5403570580814,124.08102301881904,385.2205790586224,230.920792771295,0.9266506433486938,17,12,2.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,134,1731407180.009612560,29,reactivate,prediction_only,341.0634193783025,126.79822148683857,382.7044557580927,228.17929654094243,0.9266506433486938,18,12,3.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,135,1731407180.109594345,29,reactivate,prediction_only,340.58576183041635,129.51952117101536,380.1845347351459,225.43366242049194,0.9266506433486938,19,12,4.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,136,1731407180.409731388,29,reactivate,prediction_only,339.15187340517826,137.68863759346718,372.6199403865218,217.19149603439567,0.9266506433486938,20,12,5.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,29,reactivate,prediction_only,338.66004288441394,140.49068321537248,370.0252486989611,214.36439392899507,0.9266506433486938,21,12,6.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,29,reactivate,prediction_only,338.19268787929747,143.15328748793192,367.55967957358183,211.6779800869239,0.9266506433486938,22,12,7.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,29,reactivate,prediction_only,337.71445056421726,145.87789020853913,365.03669994191625,208.92901339359392,0.9266506433486938,23,12,8.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,29,reactivate,prediction_only,337.23201363883396,148.6264188531522,362.4915649264661,206.15590682559457,0.9266506433486938,24,12,9.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,31,tentative,camera_only_support,316.36529541015625,126.55377197265625,361.837890625,232.32876586914062,0.9194537997245789,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,29,reactivate,prediction_only,336.7637542424561,151.29417560297247,360.02122461184763,203.46429443172315,0.9266506433486938,25,12,10.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,33,tentative,camera_only_support,313.6307067871094,126.27201080322266,359.541748046875,232.0548553466797,0.9240803122520447,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,35,tentative,camera_only_support,312.0654602050781,130.39840698242188,360.7565002441406,227.64837646484375,0.919579029083252,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,37,tentative,camera_only_support,322.0361328125,134.4429473876953,360.5878601074219,224.11668395996094,0.9032854437828064,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,39,tentative,camera_only_support,322.07647705078125,137.43270874023438,359.3424987792969,223.81533813476562,0.8962108492851257,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,39,tentative,camera_only_support,326.1147980397446,138.03601780350323,358.65200296248764,221.39753310503698,0.8812639713287354,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,41,tentative,camera_only_support,336.39532470703125,138.8433380126953,364.29736328125,217.3827667236328,0.8727502226829529,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,43,tentative,camera_only_support,346.29388427734375,138.62294006347656,377.8674621582031,218.9722900390625,0.8878288865089417,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,43,tentative,camera_only_support,346.29103428439294,139.1208608071898,378.60694138180395,219.67363536062234,0.897479772567749,2,2,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,45,tentative,camera_only_support,322.6484375,129.193115234375,370.06866455078125,230.77743530273438,0.9032285809516907,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,47,tentative,camera_only_support,314.9391174316406,124.17813110351562,368.0859375,236.48553466796875,0.9146169424057007,1,1,0.0
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,49,tentative,camera_only_support,277.7835693359375,106.77847290039062,346.9267883300781,252.9573516845703,0.916218101978302,1,1,0.0
