recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,137,1731407180.512679815,1,0,0,1,0,2,1,0,1,0,0,0,0.11925100261578336,0.26084099954459816,0.10294842720031738,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,138,1731407180.610505104,1,0,0,1,0,2,1,0,1,0,0,0,0.11464199633337557,0.2637579964357428,0.09782528877258301,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,139,1731407180.710608244,1,0,0,1,0,1,1,0,1,0,0,0,0.11937700037378818,0.26064200210385025,0.10010313987731934,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,140,1731407180.811590433,1,0,0,1,0,1,1,0,1,0,0,0,0.11559400445548818,0.22602199896937236,0.1009821891784668,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,141,1731407180.909605026,1,1,1,0,0,1,1,0,1,0,0,0,0.1114209953811951,0.23524100106442347,0.09801459312438965,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,142,1731407181.010284901,1,0,0,1,0,1,1,0,0,1,0,0,0.11000299855368212,0.2213769985246472,0.10067987442016602,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,143,1731407181.209623814,1,0,0,1,0,1,1,0,1,0,0,0,0.11266700312262401,0.2258219974464737,0.1993389129638672,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,144,1731407181.309751272,1,1,1,0,0,1,1,0,1,0,0,0,0.11203499889234081,0.23150399647420272,0.1001274585723877,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,145,1731407181.409364700,1,1,1,0,0,1,1,0,1,0,0,0,0.10940900392597541,0.22801700106356293,0.09961342811584473,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,146,1731407181.509919167,1,1,1,0,0,1,1,0,1,0,0,0,0.10917900362983346,0.2247279990115203,0.1005544662475586,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,147,1731407181.710953474,1,0,0,1,0,1,1,0,0,1,0,0,0.11080800322815776,0.2264439972350374,0.2010343074798584,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,148,1731407181.809576511,1,0,0,1,0,1,1,0,0,1,0,0,0.10999100049957633,0.22163300309330225,0.09862303733825684,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,149,1731407181.909691811,1,1,1,0,0,1,1,0,1,0,0,0,0.11015299969585612,0.2286040034960024,0.10011529922485352,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,150,1731407182.009284258,1,1,1,0,0,1,1,0,1,0,0,0,0.13710400526179,0.2599180006654933,0.09959244728088379,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,151,1731407182.210233212,1,0,0,1,0,1,1,0,0,1,0,0,0.11715599976014346,0.23304200294660404,0.20094895362854004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,152,1731407182.309734821,1,0,0,1,0,1,1,0,0,1,0,0,0.11473499762360007,0.23306499497266486,0.0995016098022461,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,153,1731407182.609708786,1,1,1,0,0,1,1,0,1,0,0,0,0.12245900143170729,0.24497899721609429,0.2999739646911621,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,154,1731407182.710271120,1,1,1,0,0,1,1,0,1,0,0,0,0.11131999781355262,0.2331750001758337,0.10056233406066895,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,155,1731407182.813109398,1,1,1,0,0,1,1,0,1,0,0,0,0.10976199700962752,0.22781699954066426,0.10283827781677246,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,156,1731407182.910131931,1,1,1,0,0,1,1,0,1,0,0,0,0.1089430006686598,0.2265939983772114,0.09702253341674805,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,157,1731407183.209690571,1,0,0,1,0,2,1,0,0,1,0,0,0.0840580032672733,0.20608100021490827,0.2995586395263672,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,158,1731407183.314089537,2,1,1,1,0,2,2,1,0,1,0,0,0.16978399798972532,0.31914300052449107,0.10439896583557129,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,159,1731407183.507187366,1,1,1,0,0,1,2,0,0,1,0,0,0.11476499639684334,0.3132530036964454,0.19309782981872559,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,160,1731407183.610296249,1,1,1,0,0,1,2,0,1,1,0,0,0.11513299978105351,0.2940819977084175,0.10310888290405273,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,161,1731407184.110004902,2,1,1,1,0,2,2,0,1,1,0,0,0.17569900228409097,0.3552190028131008,0.4997086524963379,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,162,1731407184.310730219,3,1,1,2,0,3,2,0,1,1,0,0,0.2509780024411157,0.4664029984269291,0.20072531700134277,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,3,1,1,2,0,2,2,0,1,1,0,0,0.2587569979368709,0.5055770016042516,0.10087203979492188,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,3,0,0,3,0,3,2,0,1,1,0,0,0.23609199706697837,0.4441939963726327,0.0988764762878418,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,1,1,1,0,0,1,2,0,1,1,0,0,0.1287139966734685,0.3719260057550855,0.10067152976989746,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,3,0,0,3,0,3,2,0,1,1,0,0,0.21010800264775753,0.39362500683637336,0.29811692237854004,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,1,0,0,1,0,2,2,0,1,1,0,0,0.12427400361048058,0.35373299760976806,0.10132956504821777,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,1,1,1,0,0,1,2,0,1,1,0,0,0.11798599734902382,0.32730599923525006,0.09980297088623047,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,1,1,1,0,0,1,2,0,1,1,0,0,0.11512100172694772,0.28807399939978495,0.09972929954528809,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,1,0,0,1,0,2,2,0,1,1,0,0,0.0910179951461032,0.2696349984034896,0.19930028915405273,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,1,0,0,1,0,2,2,0,1,1,0,0,0.12371599586913362,0.3245800035074353,0.10019302368164062,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,1,1,1,0,0,1,2,0,1,1,0,0,0.11673499830067158,0.32726299832575023,0.09990763664245605,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,1,1,1,0,0,1,2,0,1,1,0,0,0.11612800153670833,0.2923560023191385,0.10010051727294922,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,1,0,0,1,0,2,2,0,1,1,0,0,0.08432599861407652,0.26311800320399925,0.10175180435180664,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,1,0,0,1,0,2,2,0,1,1,0,0,0.12944299669470638,0.33306599652860314,0.09837079048156738,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,1,0,0,1,0,2,2,0,1,1,0,0,0.1267609986825846,0.3271089954068884,0.09943771362304688,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,1,1,1,0,0,1,2,0,1,1,0,0,0.11722699855454266,0.3178609986207448,0.0980832576751709,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,1,1,1,0,0,1,2,0,1,1,0,0,0.11520300176925957,0.29485300183296204,0.10402250289916992,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,1,0,0,1,0,1,2,0,1,1,0,0,0.11466799332993105,0.2877000006265007,0.09842514991760254,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,1,0,0,1,0,1,2,0,1,1,0,0,0.12045199400745332,0.2902170017478056,0.09862613677978516,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,181,1731407186.609324694,1,1,1,0,0,1,2,0,1,1,0,0,0.1153129996964708,0.28918399766553193,0.20097684860229492,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,182,1731407186.709928989,1,1,1,0,0,1,2,0,1,1,0,0,0.11415599874453619,0.29192600050009787,0.10060429573059082,False
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,1,1,1,0,0,1,2,0,1,1,0,0,0.1133699988713488,0.2843000038410537,0.10077929496765137,False
