recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,5,1,1,4,0,8,2,0,1,1,0,0,0.2250340039609,0.394141003198456,0.10140872001647949,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,6,3,1,5,2,9,4,2,2,0,0,0,0.2855200000340119,0.46640199434477836,0.09982013702392578,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,6,1,1,5,0,9,2,0,2,0,2,0,0.2761020004982129,0.5068089958513156,0.10043573379516602,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,5,1,1,4,0,9,2,0,2,0,0,0,0.23059500381350517,0.4122809987165965,0.09962129592895508,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,5,1,1,4,0,10,3,1,0,2,0,0,0.22018200252205133,0.40966999949887395,0.09960556030273438,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,5,0,0,5,0,10,2,0,2,0,1,0,0.23905599664431065,0.46960500185377896,0.10054564476013184,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,4,1,1,3,0,10,3,1,1,1,0,0,0.1870439955382608,0.39040799310896546,0.10017848014831543,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,4,0,0,4,0,9,2,0,2,0,1,0,0.20376699831103906,0.4201480041956529,0.10200119018554688,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,4,0,0,4,0,9,2,0,2,0,0,0,0.195644999621436,0.3785540029639378,0.1013336181640625,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,4,0,0,4,0,9,2,0,2,0,0,0,0.19359399448148906,0.3791030030697584,0.09559512138366699,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,4,2,2,2,0,9,4,2,1,1,0,0,0.16776599659351632,0.3607679973356426,0.10007691383361816,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,3,0,0,3,0,7,3,0,1,1,1,0,0.17336299788439646,0.40773500222712755,0.10294604301452637,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,5,1,0,5,1,8,4,1,2,1,0,0,0.2810689984471537,0.47675299720140174,0.09518051147460938,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,5,0,0,5,0,7,3,0,2,1,1,0,0.24253399897133932,0.4655419979826547,0.10189223289489746,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,6,1,1,5,0,8,4,1,2,1,0,0,0.6220229988684878,0.8396730045205913,0.10404801368713379,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,6,1,1,5,0,7,5,1,0,3,0,0,0.27964099717792124,0.5092119972687215,0.09994888305664062,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,9,0,0,9,0,10,5,0,2,2,0,0,0.3588719991967082,0.6106740038376302,0.09247469902038574,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,8,2,1,7,1,10,6,1,3,2,0,0,0.4357700017862953,0.7146930001908913,0.10933637619018555,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,8,2,2,6,0,10,6,1,3,2,1,0,0.39858899981481954,0.7010119952610694,0.08759117126464844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,6,1,0,6,1,9,6,1,3,2,1,0,0.3562380006769672,0.6562790003954433,0.10687613487243652,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,6,3,2,4,1,9,7,2,3,2,1,0,0.3180490020895377,0.6099570018704981,0.09797286987304688,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,4,2,2,2,0,9,6,0,2,3,1,0,0.24195099831558764,0.5544579980778508,0.10260987281799316,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,4,0,0,4,0,10,5,0,3,2,1,0,0.22065800294512883,0.5058440001448616,0.10017108917236328,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,4,1,1,3,0,10,6,1,3,2,0,0,0.22084300144342706,0.4961079976055771,0.09995102882385254,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,4,2,1,3,1,10,7,2,2,3,1,0,0.25332799850730225,0.5557690019486472,0.09891963005065918,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,3,2,1,2,1,10,5,1,2,2,3,0,0.230377001571469,0.5496559970197268,0.10167789459228516,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,3,0,0,3,0,10,4,0,1,3,1,0,0.17384099919581786,0.4480990028241649,0.0996096134185791,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,3,0,0,3,0,10,4,0,1,3,0,0,0.16714599769329652,0.40979599725687876,0.10028648376464844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,3,1,1,2,0,9,4,0,1,3,0,0,0.18068399367621168,0.4297779960324988,0.09921455383300781,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,3,1,0,3,1,9,5,1,1,3,0,0,0.20536199735943228,0.44780199823435396,0.09829401969909668,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,3,0,0,3,0,6,4,0,1,3,1,0,0.16763299936428666,0.4387070002849214,0.10576152801513672,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,3,1,1,2,0,5,4,1,1,2,1,0,0.1410469994880259,0.3394879968254827,0.09574699401855469,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,4,0,0,4,0,6,3,0,1,2,1,0,0.18777100194711238,0.3777640013140626,0.1010737419128418,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,4,1,1,3,0,6,4,1,1,2,0,0,0.18675799947232008,0.36632900446420535,0.09936904907226562,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,4,2,0,4,2,5,4,2,0,2,2,0,0.23530700127594173,0.4324830006225966,0.19964122772216797,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,4,2,1,3,1,5,4,2,1,1,2,0,0.21380899852374569,0.4348330039647408,0.10306787490844727,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,3,1,0,3,1,4,2,0,2,0,2,0,0.1994319973164238,0.39019100222503766,0.0972745418548584,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,4,0,0,4,0,5,2,0,1,1,0,0,0.1634559957892634,0.2902510022977367,0.09995651245117188,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,3,1,0,3,1,4,3,1,1,1,0,0,0.1784429987310432,0.3224519969080575,0.09981656074523926,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,9,1,0,9,1,9,2,0,2,0,1,0,0.30378000519704074,0.4660420017899014,0.1007382869720459,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,5,0,0,5,0,7,2,0,1,1,0,0,0.22438100131694227,0.40850699588190764,0.0992879867553711,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,4,1,0,4,1,6,2,0,2,0,0,0,0.22469300165539607,0.38765800127293915,0.10080313682556152,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,4,1,0,4,1,6,2,0,2,0,0,0,0.22534299932885915,0.3784380023716949,0.09907412528991699,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,5,1,0,5,1,9,3,1,1,1,0,0,0.20334799773991108,0.3854709939332679,0.0997779369354248,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,5,0,0,5,0,9,2,0,1,1,1,0,0.25558099878253415,0.477351997687947,0.20047569274902344,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,4,0,0,4,0,8,2,0,1,1,0,0,0.1942689996212721,0.3791439958149567,0.10080575942993164,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,3,0,0,3,0,7,2,0,1,1,0,0,0.18590199761092663,0.35654499515658244,0.09818291664123535,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,3,0,0,3,0,7,2,0,1,1,0,0,0.14339299377752468,0.30337700445670635,0.1100456714630127,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,3,1,0,3,1,7,3,1,1,1,0,0,0.24972199753392488,0.4228209945722483,0.09679818153381348,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,3,0,0,3,0,7,2,0,1,1,1,0,0.15009000344434753,0.35223700251663104,0.09299683570861816,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,199,1730892917.599881649,3,0,0,3,0,5,2,0,1,1,0,0,0.14578300033463165,0.3053070031455718,0.10133194923400879,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,4,0,0,4,0,6,2,0,0,2,0,0,0.1654029983910732,0.29957800143165514,0.10009932518005371,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,201,1730892917.799389362,4,0,0,4,0,6,2,0,0,2,0,0,0.1718620042083785,0.31727000168757513,0.09940838813781738,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,202,1730892917.900207520,3,0,0,3,0,3,1,0,0,1,1,0,0.13745799515163526,0.2787209959933534,0.10081815719604492,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,3,0,0,3,0,3,1,0,0,1,0,0,0.12814000365324318,0.21750599989900365,0.09894490242004395,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,204,1730892918.081712723,3,0,0,3,0,3,1,0,0,1,0,0,0.12128599337302148,0.20408500131452456,0.08256030082702637,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,205,1730892918.201657772,3,1,0,3,1,3,2,1,0,1,0,0,0.15704200632171705,0.24687899713171646,0.11994504928588867,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,206,1730892918.297078848,3,0,0,3,0,3,1,0,0,1,1,0,0.1243090009666048,0.23488400620408356,0.09542107582092285,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,207,1730892918.399439573,3,0,0,3,0,3,1,0,0,1,0,0,0.12239299394423142,0.20506700093392283,0.10236072540283203,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,208,1730892918.500857115,3,0,0,3,0,3,1,0,0,1,0,0,0.12548299855552614,0.20799900084966794,0.10141754150390625,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,3,0,0,3,0,3,1,0,0,1,0,0,0.11967700265813619,0.21982999896863475,0.09833621978759766,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,3,0,0,3,0,3,0,0,0,0,1,0,0.11820199870271608,0.20086300355615094,0.10086584091186523,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,211,1730892918.799862146,3,1,0,3,1,3,1,1,0,0,0,0,0.13400099851423874,0.19247699674451724,0.09980297088623047,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,3,0,0,3,0,3,0,0,0,0,1,0,0.11032899783458561,0.19162000535288826,0.10048341751098633,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,213,1730892918.998533726,3,0,0,3,0,3,0,0,0,0,0,0,0.11132800136692822,0.16576400230405852,0.09818816184997559,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,214,1730892919.100311995,3,0,0,3,0,3,0,0,0,0,0,0,0.10805400233948603,0.16040999616961926,0.10177826881408691,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,215,1730892919.201224804,3,0,0,3,0,3,0,0,0,0,0,0,0.108248001197353,0.16016899462556466,0.10091280937194824,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,3,0,0,3,0,3,0,0,0,0,0,0,0.10807099897647277,0.16272499487968162,0.1976015567779541,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,3,0,0,3,0,3,0,0,0,0,0,0,0.10806300269905478,0.1614599968888797,0.10092830657958984,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,3,0,0,3,0,3,0,0,0,0,0,0,0.1074090032489039,0.1587450024089776,0.09682440757751465,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,3,0,0,3,0,3,0,0,0,0,0,0,0.10738299897639081,0.15837099635973573,0.20218634605407715,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,3,1,0,3,1,3,1,1,0,0,0,0,0.132535002194345,0.19294300000183284,0.10246658325195312,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,3,0,0,3,0,3,0,0,0,0,1,0,0.11115699453512207,0.19808700017165393,0.10079145431518555,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,3,0,0,3,0,4,0,0,0,0,0,0,0.10215899965260178,0.15729900042060763,0.09415864944458008,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,3,0,0,3,0,4,0,0,0,0,0,0,0.11387500126147643,0.1781940009095706,0.10368919372558594,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,4,0,0,4,0,5,0,0,0,0,0,0,0.13683099678019062,0.20745000074384734,0.09952521324157715,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,7,2,2,5,0,6,2,2,0,0,0,0,0.21286399714881554,0.30679700284963474,0.10082006454467773,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,7,0,0,7,0,8,1,0,0,0,1,0,0.2617980062495917,0.41607299499446526,0.09924197196960449,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,5,0,0,5,0,8,1,0,1,0,0,0,0.20533100177999586,0.36463900323724374,0.19986748695373535,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,5,0,0,5,0,8,1,0,1,0,0,0,0.21538400324061513,0.3623989978223108,0.09748363494873047,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,4,1,1,3,0,8,1,0,1,0,0,0,0.18209699919680133,0.33862199779832736,0.10315108299255371,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,4,1,1,3,0,8,2,1,1,0,0,0,0.1762730025802739,0.328863003232982,0.1018073558807373,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,3,0,0,3,0,8,1,0,0,1,1,0,0.14737099991180003,0.3169569972669706,0.09818148612976074,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,3,1,1,2,0,7,1,0,1,0,0,0,0.1484600070398301,0.30212099954951555,0.10228466987609863,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,4,0,0,4,0,8,1,0,1,0,0,0,0.17590600327821448,0.3139100008411333,0.09780383110046387,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,3,1,1,2,0,7,1,0,1,0,0,0,0.14203700266079977,0.290244999632705,0.09957242012023926,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,3,0,0,3,0,7,1,0,0,1,0,0,0.13999200018588454,0.2751080028247088,0.0998990535736084,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,3,0,0,3,0,7,1,0,0,1,0,0,0.13781400048173964,0.2683470011106692,0.10301399230957031,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,4,0,0,4,0,5,1,0,0,1,0,0,0.1703040034044534,0.30028100445633754,0.09770917892456055,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,4,0,0,4,0,5,1,0,0,1,0,0,0.1591100008226931,0.26584299484966323,0.10170388221740723,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,6,0,0,6,0,7,1,0,1,0,0,0,0.2133210000465624,0.32621400168864056,0.0996088981628418,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,6,2,2,4,0,6,2,1,1,0,0,0,0.23360899649560452,0.3789040056290105,0.09533333778381348,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,6,0,0,6,0,6,1,0,1,0,1,0,0.2360780054004863,0.38274699909379706,0.10180377960205078,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,6,1,0,6,1,6,2,1,1,0,0,0,0.2777999980025925,0.40117400203598663,0.10317516326904297,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,4,0,0,4,0,6,1,0,0,1,1,0,0.1620640032342635,0.3039270013687201,0.10616016387939453,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,5,0,0,5,0,7,1,0,0,1,0,0,0.19224399875383824,0.31366800249088556,0.09079098701477051,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,5,0,0,5,0,7,1,0,0,1,0,0,0.20320600015111268,0.33909099875018,0.10024189949035645,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,4,0,0,4,0,6,1,0,0,1,0,0,0.17167500482173637,0.30141999741317704,0.10015273094177246,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,7,1,1,6,0,9,2,1,0,1,0,0,0.23996299569262192,0.3722420005942695,0.10246133804321289,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,6,0,0,6,0,8,1,0,0,1,1,0,0.2647379951667972,0.4412260022945702,0.10136890411376953,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,5,0,0,5,0,7,1,0,0,1,0,0,0.2187589998356998,0.363098006346263,0.09590673446655273,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,4,1,1,3,0,7,2,1,0,1,0,0,0.16823600162751973,0.3058139991480857,0.10441470146179199,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,5,1,1,4,0,8,2,0,0,1,0,0,0.2144719983334653,0.3773499993258156,0.09632992744445801,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,4,0,0,4,0,8,1,0,0,1,1,0,0.185929995495826,0.3509739981382154,0.09874606132507324,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,4,1,1,3,0,6,1,1,0,0,1,0,0.16667000454617664,0.3097560038440861,0.10149049758911133,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,4,1,1,3,0,6,1,1,0,0,1,0,0.1671720019658096,0.29981300031067804,0.09260106086730957,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,6,2,2,4,0,9,2,1,0,0,0,0,0.18744800036074594,0.324405002174899,0.10688567161560059,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,6,2,1,5,1,9,2,2,0,0,2,0,0.28369199571898207,0.46852500236127526,0.10057306289672852,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,6,2,2,4,0,9,2,1,0,0,1,0,0.2451010004733689,0.4340450032032095,0.09853076934814453,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,7,3,2,5,1,11,3,2,0,0,1,0,0.2859579981304705,0.48018099914770573,0.10217499732971191,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,7,1,1,6,0,11,2,1,1,0,2,0,0.32069299777504057,0.58376800006954,0.09866714477539062,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,7,0,0,7,0,10,2,0,1,0,0,0,0.3276589995948598,0.535273997229524,0.1034085750579834,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,9,0,0,9,0,12,2,0,1,1,0,0,0.3653859967016615,0.564440997550264,0.0964663028717041,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,6,0,0,6,0,9,2,0,1,1,0,0,0.2989189961226657,0.5153039965080097,0.10071730613708496,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,7,0,0,7,0,11,2,0,1,1,0,0,0.27731699810829014,0.4605190042639151,0.1015622615814209,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,3,0,0,3,0,9,2,0,1,1,0,0,0.1559490046929568,0.3555709990905598,0.1985154151916504,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,1,0,0,1,0,9,2,0,1,1,0,0,0.06967200170038268,0.24413699429715052,0.0964515209197998,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,1,0,0,1,0,9,2,0,1,1,0,0,0.06891499651828781,0.243163995037321,0.10321664810180664,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,4,1,1,3,0,11,2,0,1,1,0,0,0.17475699860369787,0.3648149941000156,0.10001468658447266,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,4,0,0,4,0,9,2,0,1,1,0,0,0.20172400400042534,0.39925199962453917,0.09949302673339844,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,4,2,0,4,2,8,4,2,1,1,0,0,0.23142999998526648,0.4165089994785376,0.10024285316467285,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,1,0,0,1,0,8,2,0,1,1,2,0,0.07479500345652923,0.2801790033117868,0.1007223129272461,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,1,2,1,0,1,7,2,1,1,0,1,0,0.0931249960558489,0.2701110061025247,0.09900021553039551,False
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,2,0,0,2,0,7,1,0,1,0,1,0,0.1121909954235889,0.265489004959818,0.09958529472351074,False
