recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,61,confirmed,camera_only_support,554.2916539579003,77.53281025889734,666.4257993020578,293.0482132366303,0.8559051156044006,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,63,confirmed,camera_only_support,176.3675434753118,65.65998853774084,242.3076886410125,159.19792722108957,0.7524142265319824,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,69,confirmed,camera_only_support,622.0540585060935,31.760314489352396,671.9897107462361,335.64515538944534,0.6252270936965942,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,71,confirmed,camera_only_support,637.5182761679523,35.61731774936061,672.1679593655349,329.9587165926204,0.1905445009469986,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,77,tentative,camera_only_support,559.3679048538442,1.316290119776312,670.8521294303065,347.4936475323308,0.14915409684181213,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,81,tentative,camera_only_support,642.0225842398127,0.8286140566181928,671.5806380026377,231.18893826415874,0.133198544383049,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,83,tentative,camera_only_support,648.4375,112.25556182861328,671.8184814453125,372.8562927246094,0.11612129956483841,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,1,confirmed,camera_only_support,143.91656563105812,65.92334631453923,225.32458910324118,252.7013734127384,0.19937343895435333,88,66,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,47,confirmed,camera_only_support,356.5979987531138,62.0483713950961,453.3257378990525,273.28170754211067,0.8704906702041626,40,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,61,confirmed,camera_only_support,551.1110456366374,77.29533087735082,657.2796708464638,293.65891217619924,0.3560560643672943,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,63,confirmed,camera_only_support,178.2825310924856,66.28666315441362,243.93897312705167,158.19519657023304,0.7241138219833374,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,69,confirmed,camera_only_support,618.860192216308,11.065412773867564,671.7375050090463,357.92952874986656,0.828713595867157,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,71,reactivate,prediction_only,639.2111668403461,18.917334320096558,672.2998834591974,343.4806123030105,0.1905445009469986,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,1,reactivate,prediction_only,145.00383142617108,65.00153880312504,225.91590173683915,252.10773617415808,0.19937343895435333,89,66,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,47,confirmed,camera_only_support,356.6813563995835,62.06048874900513,453.3107230715681,273.413234461329,0.8601465225219727,41,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,61,confirmed,camera_only_support,550.1711632311025,90.54521994357356,656.0434980893582,315.5396198755928,0.17774750292301178,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,63,confirmed,camera_only_support,179.175475737603,66.70445104564895,244.9048173485035,157.97174947253365,0.7379797697067261,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,69,confirmed,camera_only_support,599.8266191861213,-2.5540127850441934,671.0612735966175,373.3505556498525,0.849754810333252,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,71,reactivate,prediction_only,640.8678953991159,2.574081959255352,672.4289895007894,356.7136645948246,0.1905445009469986,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,1,confirmed,camera_only_support,148.83449027691177,63.1817765262648,228.20964568914394,250.17302987392878,0.1921791136264801,90,67,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,47,confirmed,camera_only_support,356.41067113068095,61.18379859632235,453.31560078863447,274.6469474386768,0.8547504544258118,42,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,61,reactivate,prediction_only,537.1443820960282,90.91511679758088,653.0315683486355,321.67814633142103,0.17774750292301178,13,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,63,confirmed,camera_only_support,181.12113955053667,67.16121072745874,246.80563568427254,157.57410798883177,0.7423818707466125,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,69,reactivate,prediction_only,591.9701179426824,-33.53125149927436,670.7184852712552,405.46916500725604,0.849754810333252,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,71,reactivate,prediction_only,644.2105193622612,-30.40014709468275,672.689474506693,383.41273817693013,0.1905445009469986,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,85,tentative,camera_only_support,481.118896484375,1.7647613286972046,671.5348510742188,372.7845153808594,0.9361751675605774,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,1,confirmed,camera_only_support,150.9666058964944,62.36113740249215,229.59779977225872,249.3058613341742,0.49032747745513916,91,68,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,47,confirmed,camera_only_support,356.5864362419342,61.32884960915301,453.2618469878626,274.62337840558166,0.8656293749809265,43,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,61,reactivate,prediction_only,530.6049703453808,91.1008040988828,651.5195871051973,324.7596713544231,0.17774750292301178,14,11,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,63,confirmed,camera_only_support,179.9163614681917,66.79219053243905,245.86595771639637,158.7345889585369,0.695575475692749,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,69,reactivate,prediction_only,588.0261738464706,-49.08174833728623,670.5464063839524,421.59262707116824,0.849754810333252,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,71,reactivate,prediction_only,645.8885082833871,-46.95312811954062,672.8202373321993,396.8156067523546,0.1905445009469986,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,85,tentative,camera_only_support,479.9761989304975,1.6122788958373064,671.3247983005447,372.82907776635955,0.9252417683601379,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,87,tentative,camera_only_support,556.8380737304688,209.16163635253906,598.4067993164062,291.2118225097656,0.12184331566095352,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,1,confirmed,camera_only_support,152.8076512967873,61.66326352144752,230.71396350098047,248.58573842765907,0.704161524772644,92,69,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,47,confirmed,camera_only_support,356.7597694592922,61.456125449761316,453.16869139612277,274.5986503232872,0.8433458209037781,44,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,61,reactivate,prediction_only,524.2523900691745,91.28118630033632,650.0508032770329,327.75315698098905,0.17774750292301178,15,11,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,63,confirmed,camera_only_support,178.7293764948232,66.57212094565818,244.76227701459032,159.25324373575776,0.5736041069030762,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,69,reactivate,prediction_only,584.1949085230145,-64.18796633748835,670.37924380311,437.255440638647,0.849754810333252,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,71,reactivate,prediction_only,647.5185569376843,-63.033189259675964,672.9472642541682,409.83555438730787,0.1905445009469986,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,85,confirmed,camera_only_support,474.2398410875952,1.2308412226861662,670.5438274937275,372.59159593031006,0.9157708287239075,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,87,tentative,camera_only_support,552.9370621432442,209.7193694503979,597.1050364323855,293.3919137755795,0.1338016539812088,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,1,confirmed,camera_only_support,154.60858136034054,60.9509953682432,231.79521617226888,247.89012745208845,0.6658015251159668,93,70,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,47,confirmed,camera_only_support,356.92153208319604,61.474882519632885,452.89116716706855,274.58823817806274,0.8778836727142334,45,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,61,reactivate,prediction_only,517.5141287172025,91.47251995749455,648.4928459001239,330.9283846252147,0.17774750292301178,16,11,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,63,confirmed,camera_only_support,177.43131245084226,66.36476919713832,244.12784444238076,159.4730858359282,0.656186580657959,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,69,reactivate,prediction_only,580.1310374760184,-80.21132070681116,670.2019323628741,453.86918288763275,0.849754810333252,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,71,reactivate,prediction_only,649.2475699326437,-80.08951122757807,673.0820032990518,423.6459756868079,0.1905445009469986,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,85,confirmed,camera_only_support,471.84123512314454,0.7352743045314583,670.8556961656516,372.27801301106825,0.9045870304107666,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,1,confirmed,camera_only_support,156.11258654580544,60.21546685505852,232.69714805309408,247.41336274643453,0.502461850643158,94,71,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,47,reactivate,prediction_only,356.60200781097126,60.60250332836537,452.94447793318886,275.6928645523335,0.8778836727142334,46,36,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,61,reactivate,prediction_only,511.11651535651947,91.65418087823424,647.0136499459671,333.9430909031129,0.17774750292301178,17,11,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,63,confirmed,camera_only_support,175.36522000600527,65.68697509152469,243.30476540515755,156.7339146379434,0.8008772134780884,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,69,reactivate,prediction_only,576.2726125280535,-95.42462583724236,670.0335847758927,469.6430292600287,0.849754810333252,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,71,reactivate,prediction_only,650.8891739102203,-96.28356301721823,673.2099307077299,436.7582209986477,0.1905445009469986,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,85,confirmed,camera_only_support,465.86109842922053,0.41976938770685024,647.7365418697287,372.2518669404526,0.9036756753921509,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,89,tentative,camera_only_support,361.4622802734375,72.36758422851562,423.61468505859375,205.2543182373047,0.8064201474189758,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,91,tentative,camera_only_support,526.5949096679688,142.80435180664062,578.6438598632812,282.9239807128906,0.4453781843185425,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,1,confirmed,camera_only_support,157.512808083785,59.47229329113679,233.44736872190015,247.01967039126953,0.4174487590789795,95,72,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,47,reactivate,prediction_only,356.2775484301487,59.71665008701312,452.9986120934708,276.8145520752891,0.8778836727142334,47,36,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,61,reactivate,prediction_only,504.6200897319636,91.83864758385393,645.5116075500671,337.0043598498433,0.17774750292301178,18,11,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,63,confirmed,camera_only_support,173.9772265285539,65.01407722546622,242.3857674480962,153.54964845575685,0.7990290522575378,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,69,reactivate,prediction_only,572.3545935279637,-110.87290314185378,669.8626370308134,485.66050546470177,0.849754810333252,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,71,reactivate,prediction_only,652.556132750034,-112.72773478573058,673.339833977741,450.0729872461351,0.1905445009469986,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,85,reactivate,prediction_only,462.35816249994076,0.12036920372793247,641.823701121783,372.1271320640779,0.9036756753921509,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,89,tentative,camera_only_support,361.01260892277884,70.59729355300487,421.24835193985626,194.71199832962282,0.5216068029403687,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,91,tentative,camera_only_support,524.5580629465351,132.8446692282311,576.1047627117559,284.4841392689159,0.7137767672538757,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,93,tentative,camera_only_support,401.0686950683594,0.406503289937973,556.6010131835938,371.6681213378906,0.8259313106536865,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,95,tentative,camera_only_support,360.3940734863281,87.1010513305664,404.7387390136719,144.23516845703125,0.17733100056648254,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,1,confirmed,camera_only_support,158.69404581736111,58.699591293743126,234.3971063916196,246.7197627581063,0.36541643738746643,96,73,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,47,reactivate,prediction_only,355.9524748714985,58.829119990400784,453.0528487257505,277.93836287051516,0.8778836727142334,48,36,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,61,reactivate,prediction_only,498.11136684983546,92.02346347142743,644.006721897999,340.07142355432387,0.17774750292301178,19,11,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,63,confirmed,camera_only_support,173.17023576770492,64.29929251053659,242.20697675127866,150.7148540615645,0.7048161029815674,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,69,reactivate,prediction_only,568.4291580050656,-126.35042290317031,669.6913656941817,501.7083015778801,0.849754810333252,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,71,reactivate,prediction_only,654.2262470207571,-129.20303416617728,673.4699831451213,463.4129573702654,0.1905445009469986,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,85,reactivate,prediction_only,458.8485957696834,-0.1795977228556751,635.8996677996643,372.0021610737243,0.9036756753921509,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,93,tentative,camera_only_support,391.0962798972694,0.4077380363525833,550.3169235434373,371.71822343536166,0.9152447581291199,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,97,tentative,camera_only_support,499.1810302734375,60.385963439941406,554.695556640625,303.8798828125,0.7714858651161194,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,99,tentative,camera_only_support,456.8254089355469,64.03874206542969,555.6298217773438,303.0841369628906,0.3460617959499359,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,1,confirmed,camera_only_support,159.76480284177975,58.00421065030274,235.21943712855554,246.4189496379829,0.5618478655815125,97,74,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,47,reactivate,prediction_only,355.6303846835825,57.949735223500696,453.10658759997773,279.05185986399385,0.8778836727142334,49,36,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,61,reactivate,prediction_only,491.66237793513307,92.20658320655936,642.5156473717306,343.1103392047646,0.17774750292301178,20,11,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,63,confirmed,camera_only_support,172.49379399560445,63.64530337763436,241.95600427748997,148.41922068412578,0.6259276866912842,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,69,reactivate,prediction_only,564.5397482650905,-141.68589733885247,669.5216662045358,517.6088186399079,0.849754810333252,14,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,71,reactivate,prediction_only,655.8810337758904,-145.52713107352042,673.5989378652552,476.63049958414547,0.1905445009469986,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,85,reactivate,prediction_only,455.3712381760786,-0.47681169545032276,630.0300024418761,371.87833700776775,0.9036756753921509,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,93,confirmed,camera_only_support,370.22758397202995,0.34060783346316725,539.0078794073554,372.19068086097616,0.9141428470611572,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,97,tentative,camera_only_support,496.96527946822425,60.31673092238333,554.4658307304794,303.92593580143665,0.8933781981468201,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,1,confirmed,camera_only_support,160.7784309231015,57.330826975283045,236.01068356059267,246.14961632711305,0.564764678478241,98,75,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,47,reactivate,prediction_only,355.3045939387174,57.06024703360866,453.1609438906055,280.1781500414676,0.8778836727142334,50,36,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,61,reactivate,prediction_only,485.1392953297867,92.39180684002096,641.0074415995974,346.1841695494427,0.17774750292301178,21,11,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,63,confirmed,camera_only_support,171.83977846558338,63.02900796697606,241.8802878386964,146.43085618000708,0.6840928792953491,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,69,reactivate,prediction_only,560.6056523385093,-157.19756402943628,669.3500170043765,533.6920198417065,0.849754810333252,15,6,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,85,reactivate,prediction_only,451.8539285432927,-0.7774404173075027,624.092899354708,371.75309030298223,0.9036756753921509,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,93,confirmed,camera_only_support,345.3099632249547,0.18469128765585197,528.3184018701346,372.27248262397427,0.9021769165992737,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,97,confirmed,camera_only_support,489.02827580222265,60.38794786426398,553.9300642623743,303.95281797248737,0.8922109007835388,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,1,confirmed,camera_only_support,161.80143501387002,56.67442101908877,236.60088622540624,245.85829271635464,0.2449565827846527,99,76,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,47,reactivate,prediction_only,354.9778234524248,56.16808391067249,453.2154636453912,281.30782728000327,0.8778836727142334,51,36,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,61,reactivate,prediction_only,478.5965960399144,92.57758749135343,639.4947002422782,349.26724373845116,0.17774750292301178,22,11,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,63,confirmed,camera_only_support,171.1937966348862,62.4963888653066,241.42005573271229,144.66231357288927,0.8228587508201599,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,69,reactivate,prediction_only,556.6597255148886,-172.75587852296076,669.1778516083612,549.8235876062532,0.849754810333252,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,85,reactivate,prediction_only,448.3260414032726,-1.0789732115416086,618.1379417828883,371.62746694727196,0.9036756753921509,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,93,confirmed,camera_only_support,317.93718213606036,0.0478502884053853,519.8620967523203,372.0012953613402,0.919687032699585,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,97,confirmed,camera_only_support,474.3189271869006,60.17464241094483,553.108510202731,304.2687321660886,0.9026517271995544,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,1,confirmed,camera_only_support,162.5633963329925,55.96255287322401,237.47408448171063,245.62531518361374,0.27398234605789185,100,77,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,47,reactivate,prediction_only,354.63647456859076,55.23611820695399,453.27241572100286,282.48790345163616,0.8778836727142334,52,36,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,63,confirmed,camera_only_support,170.1929316767252,61.960493385966394,241.44745735605085,143.25870953276018,0.6421149969100952,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,85,reactivate,prediction_only,444.64076262794345,-1.3939584598084878,611.9173123022953,371.49623908535057,0.9036756753921509,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,93,confirmed,camera_only_support,274.8404259980117,0.0918860888911297,488.5332214106519,372.0806407446655,0.915380597114563,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,97,reactivate,prediction_only,466.64205826674856,60.111591418770814,552.586577128211,304.39024292925706,0.9026517271995544,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,101,tentative,camera_only_support,418.86859130859375,57.8305549621582,521.1646118164062,291.58013916015625,0.8629875779151917,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,1,confirmed,camera_only_support,163.16470055562937,55.37544477222788,238.2273508362413,245.4626008495776,0.27398234605789185,101,78,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,47,reactivate,prediction_only,354.322198302621,54.37806735268806,453.32485088780766,283.5743869596971,0.8778836727142334,53,36,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,63,confirmed,camera_only_support,169.28995293530275,61.49981033459971,241.4061087322519,142.1450568529028,0.6421149969100952,21,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,85,reactivate,prediction_only,441.2477658805712,-1.6839620085208082,606.1900452809899,371.3754189966114,0.9036756753921509,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,93,confirmed,camera_only_support,247.68047036673602,0.13024319679706764,468.44867874765987,372.1274201055935,0.915380597114563,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,97,reactivate,prediction_only,459.5740471706947,60.053541044726614,552.1060389295684,304.5021165891173,0.9026517271995544,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,101,tentative,camera_only_support,418.86859130859375,57.8305549621582,521.1646118164062,291.58013916015625,0.8629875779151917,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,1,confirmed,camera_only_support,163.74842295116486,54.78449099737246,238.0101387904527,245.31404042833987,0.48490050435066223,102,79,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,47,confirmed,camera_only_support,355.56281903602456,56.123402811076176,449.91694428133957,281.6290654343324,0.7310365438461304,54,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,63,confirmed,camera_only_support,168.1263628903244,60.975859901608324,239.4621939339047,141.37998361639075,0.6232293248176575,22,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,85,reactivate,prediction_only,437.8103686878135,-1.9777605171712196,600.3878317667989,371.2530178672315,0.9036756753921509,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,93,confirmed,camera_only_support,218.55935335084996,0.5266738594382616,441.00220270138493,373.4678464895816,0.9174845218658447,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,97,reactivate,prediction_only,452.4135447273097,59.99473102879227,551.6192124519697,304.61545421746746,0.9026517271995544,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,101,confirmed,camera_only_support,412.51393489754673,57.425208681785065,518.7061727315496,290.0803826935174,0.8481936454772949,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,1,confirmed,camera_only_support,164.3429911620592,54.153735734304234,237.67667160234674,245.11488982266667,0.6729339957237244,103,80,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,47,confirmed,camera_only_support,355.9842564196424,57.48215962794853,447.022079570433,280.37328591957544,0.739277184009552,55,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,63,confirmed,camera_only_support,167.05823167029297,60.458988549471094,237.89880573651698,140.759004630781,0.5344679951667786,23,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,85,reactivate,prediction_only,434.13948033932195,-2.2915157981964285,594.1914928538623,371.1223024292165,0.9036756753921509,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,93,confirmed,camera_only_support,198.568495657676,0.7136556755310721,417.92427511046736,374.4461068651018,0.9235029816627502,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,97,reactivate,prediction_only,444.7666527579594,59.93192624070355,551.0993174430021,304.736490500453,0.9026517271995544,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,101,confirmed,camera_only_support,404.25802656431904,57.26367451504062,512.6159126406374,289.5988145724161,0.8669998049736023,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,1,confirmed,camera_only_support,164.6493201528855,53.771501328678326,236.35719824200797,245.63158550542607,0.45162883400917053,104,81,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,47,confirmed,camera_only_support,355.9359924560535,58.71213946485136,444.1612671828622,279.32212086553363,0.8218908309936523,56,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,63,confirmed,camera_only_support,165.97425722342297,60.00307882931973,234.8487173646942,140.4539517612725,0.5422115325927734,24,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,85,reactivate,prediction_only,430.84955784623736,-2.572709465335066,588.638211786945,371.0051526771965,0.9036756753921509,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,93,confirmed,camera_only_support,184.1800098343225,0.7646814970507592,399.3778603000179,374.29360302004136,0.9192793369293213,10,10,0.0
