recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,1,1,0,1,1,3,3,0,1,2,0,0,0.2390040026511997,0.5624650002573617,0.10080218315124512,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,1,1,0,1,1,3,3,0,1,2,0,0,0.21297200146364048,0.4998680014978163,0.09963107109069824,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,1,1,0,1,1,3,3,0,1,2,0,0,0.21486799960257486,0.501556001836434,0.09937500953674316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,1,0,0,1,0,2,3,0,0,3,0,0,0.11832699965452775,0.40153099689632654,0.100250244140625,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,1,0,0,1,0,2,2,0,0,2,1,0,0.11412700405344367,0.3649119971669279,0.10145187377929688,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,1,1,0,1,1,2,2,0,1,1,0,0,0.2049730028375052,0.41476800106465816,0.09880328178405762,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,1,0,0,1,0,3,1,0,0,1,1,0,0.09154800500255078,0.3147509996779263,0.09933280944824219,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,1,0,0,1,0,2,1,0,0,1,0,0,0.11869799345731735,0.29452699527610093,0.10090947151184082,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,1,1,0,1,1,2,1,0,1,0,0,0,0.2040450053755194,0.357810000423342,0.10208559036254883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,1,2,1,0,1,2,3,2,0,1,0,0,0.10987999849021435,0.2677079974091612,0.09909653663635254,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,1,1,1,0,0,2,2,1,0,1,2,0,0.08098100079223514,0.34166499972343445,0.09840822219848633,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,1,0,0,1,0,2,2,0,0,1,0,0,0.12146399967605248,0.3213849995518103,0.10020899772644043,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,1,0,0,1,0,2,2,0,1,1,0,0,0.11379900388419628,0.3091370017500594,0.1001119613647461,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,1,0,0,1,0,2,2,0,1,1,0,0,0.1135520069510676,0.30992599931778386,0.10034751892089844,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,1,0,0,1,0,2,2,0,1,1,0,0,0.11697599984472618,0.31216700153890997,0.09874653816223145,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,1,0,0,1,0,2,2,0,1,1,0,0,0.11338700278429314,0.3138579995720647,0.10056900978088379,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,1,0,0,1,0,1,2,0,1,1,0,0,0.11256300058448687,0.30943100136937574,0.0999302864074707,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,1,0,0,1,0,1,2,0,1,1,0,0,0.11455299681983888,0.2872580007533543,0.10078263282775879,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,1,0,0,1,0,1,2,0,1,1,0,0,0.10728099732659757,0.27216500166105106,0.09950494766235352,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,1,0,0,1,0,1,1,0,1,0,1,0,0.12486799823818728,0.29192399961175397,0.10011982917785645,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,1,0,0,1,0,1,1,0,1,0,0,0,0.11063500278396532,0.22360500588547438,0.10020160675048828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,1,0,0,1,0,1,1,0,1,0,0,0,0.10252799984300509,0.2080389967886731,0.10249900817871094,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,1,1,0,1,1,1,2,1,1,0,0,0,0.1728530041873455,0.3116139996564016,0.09606051445007324,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,1,0,0,1,0,1,1,0,1,0,1,0,0.11567299952730536,0.29776299925288185,0.1010739803314209,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,1,0,0,1,0,1,1,0,1,0,0,0,0.1088070057448931,0.23462699755327776,0.09983038902282715,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,1,1,1,0,0,1,2,1,0,1,0,0,0.06628099799854681,0.1849489999585785,0.09987759590148926,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,1,0,0,1,0,1,2,0,0,1,0,0,0.11498800449771807,0.2794499960145913,0.10028719902038574,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,1,0,0,1,0,1,2,0,1,1,0,0,0.11334699956933036,0.27887299802387133,0.09997367858886719,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,1,0,0,1,0,1,2,0,1,1,0,0,0.10645900329109281,0.2668779998202808,0.0996854305267334,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,1,0,0,1,0,1,2,0,1,1,0,0,0.1058510024449788,0.2672359987627715,0.10045528411865234,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,1,0,0,1,0,1,2,0,1,1,0,0,0.10672500502550974,0.27766200219048187,0.10021400451660156,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,1,0,0,1,0,1,2,0,1,1,0,0,0.10519199713598937,0.26551100017968565,0.10018682479858398,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,1,0,0,1,0,1,2,0,1,1,0,0,0.10561800445429981,0.26505700225243345,0.09973382949829102,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,1,0,0,1,0,1,2,0,1,1,0,0,0.10695600212784484,0.268087002041284,0.0996713638305664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,1,1,0,1,1,1,3,1,1,1,0,0,0.17718700109981,0.3577919997042045,0.09996533393859863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,1,0,0,1,0,1,1,0,1,0,2,0,0.11860299855470657,0.3556509982445277,0.10003256797790527,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,1,0,0,1,0,1,1,0,1,0,0,0,0.10907799878623337,0.2210609964095056,0.09980010986328125,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,1,0,0,1,0,1,1,0,1,0,0,0,0.11154999810969457,0.22096099564805627,0.10016536712646484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,1,0,0,1,0,1,1,0,1,0,0,0,0.10496500181034207,0.21299299987731501,0.09996366500854492,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,1,2,0,1,2,1,3,2,1,0,0,0,0.19723899458767846,0.31875399872660637,0.09984111785888672,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,1,0,0,1,0,1,1,0,1,0,2,0,0.1147720031440258,0.3403549999347888,0.10001897811889648,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,1,0,0,1,0,1,1,0,1,0,0,0,0.10628799645928666,0.21458999981405213,0.10076594352722168,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,1,0,0,1,0,1,1,0,1,0,0,0,0.10777499846881256,0.22764199820812792,0.09933304786682129,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,1,0,0,1,0,1,1,0,1,0,0,0,0.10548800491960719,0.21469700004672632,0.09962677955627441,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,1,1,1,0,0,1,2,1,0,1,0,0,0.06477900024037808,0.18099399312632158,0.10039496421813965,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,3,0,0,3,0,3,1,0,1,0,1,0,0.1876840033219196,0.3616199974203482,0.10085558891296387,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,2,1,1,1,0,2,2,1,0,1,0,0,0.12716899800579995,0.30462699942290783,0.09931349754333496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,2,2,1,1,1,1,3,1,1,0,0,0,0.2533060032874346,0.45743399823550135,0.09983038902282715,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,2,2,1,1,1,1,3,1,1,1,1,0,0.2687739979592152,0.5022870027460158,0.10041117668151855,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,2,1,1,1,0,1,2,0,1,1,1,0,0.21308899886207655,0.4498710040934384,0.09940958023071289,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,2,1,1,1,0,1,2,0,1,1,0,0,0.21815699437865987,0.3984220020356588,0.10063409805297852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,1,1,1,0,0,1,2,0,1,1,0,0,0.11565999739104882,0.2908930036937818,0.10050201416015625,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,2,0,0,2,0,3,2,0,1,1,0,0,0.12579099711729214,0.3127449963358231,0.09969592094421387,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,1,0,0,1,0,2,2,0,0,2,0,0,0.14658599684480578,0.37475000135600567,0.10028767585754395,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,1,0,0,1,0,2,2,0,0,2,0,0,0.11960200208704919,0.31706799927633256,0.09935498237609863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,3,0,0,3,0,4,2,0,0,2,0,0,0.18892299704020843,0.39443100104108453,0.10047006607055664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,2,0,0,2,0,3,2,0,0,2,0,0,0.1986009956453927,0.45508400216931477,0.09921479225158691,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,2,1,1,1,0,2,2,0,1,1,0,0,0.2116209943778813,0.4478859991650097,0.1002044677734375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,2,0,0,2,0,2,2,0,0,2,0,0,0.19105500541627407,0.399101001676172,0.10037684440612793,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,2,0,0,2,0,2,2,0,0,2,0,0,0.18618000467540696,0.39726799877826124,0.09843683242797852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,2,0,0,2,0,2,2,0,0,2,0,0,0.1801410035113804,0.3785959997912869,0.10134172439575195,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,2,0,0,2,0,2,2,0,0,2,0,0,0.1803639970603399,0.3760289982892573,0.09984493255615234,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,2,1,1,1,0,2,1,0,1,0,1,0,0.2066650049528107,0.4134439950576052,0.10045266151428223,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,2,0,0,2,0,3,1,0,1,0,0,0,0.1618370006326586,0.30875900120008737,0.09982037544250488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,2,1,0,2,1,3,2,1,1,0,0,0,0.2340989958611317,0.41560499812476337,0.0997006893157959,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,2,1,0,2,1,3,2,1,1,0,1,0,0.23391399736283347,0.4677500037360005,0.09975934028625488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,2,0,0,2,0,4,1,0,1,0,1,0,0.15963899932103232,0.38966399733908474,0.09933900833129883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,2,1,0,2,1,4,2,1,1,0,0,0,0.24505300098098814,0.45685000077355653,0.10094189643859863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,2,1,0,2,1,4,2,1,1,0,1,0,0.23995400260901079,0.5053429995314218,0.1003577709197998,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,2,0,0,2,0,4,1,0,1,0,1,0,0.19392799731576815,0.44673599768429995,0.09942007064819336,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,2,0,0,2,0,4,1,0,1,0,0,0,0.18678500055102631,0.3904859986505471,0.10052824020385742,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,2,0,0,2,0,4,1,0,1,0,0,0,0.19385100313229486,0.4063539963681251,0.09987854957580566,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,2,0,0,2,0,3,1,0,1,0,0,0,0.17867199494503438,0.3790120026678778,0.0987098217010498,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,2,0,0,2,0,3,1,0,1,0,0,0,0.1809879977372475,0.3482669999357313,0.10104060173034668,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,2,0,0,2,0,3,1,0,1,0,0,0,0.1727560011204332,0.3409689961699769,0.0979773998260498,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,2,0,0,2,0,3,1,0,1,0,0,0,0.17826200200943276,0.3480360028333962,0.10249137878417969,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,2,1,0,2,1,2,2,1,1,0,0,0,0.2257269952679053,0.3990800032624975,0.09776544570922852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,5,3,1,4,2,4,4,2,1,0,0,0,0.4223200012347661,0.6397659963113256,0.10198616981506348,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,3,3,1,2,2,2,4,1,1,0,1,0,0.44652500218944624,0.8223249969887547,0.09879779815673828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,3,0,0,3,0,3,2,0,2,0,2,0,0.2394780021859333,0.5441339962999336,0.1009516716003418,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,3,3,1,2,2,2,4,2,2,0,0,0,0.3653330059023574,0.6078599981265143,0.10024261474609375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,3,2,1,2,1,2,3,1,2,0,2,0,0.35081100213574246,0.6703229955746792,0.09967756271362305,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,3,2,2,1,0,2,3,1,1,1,1,0,0.2549209966673516,0.5199639999773353,0.10096096992492676,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,3,3,2,1,1,2,4,2,1,1,1,0,0.3243360042688437,0.6112979972385801,0.09941697120666504,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,3,1,1,2,0,3,2,0,1,1,2,0,0.2712190034799278,0.59627799782902,0.1004796028137207,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,3,1,1,2,0,4,3,1,0,2,0,0,0.1721720036584884,0.4215700027998537,0.10078263282775879,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,3,0,0,3,0,5,3,0,0,2,0,0,0.26181700377492234,0.5903950004721992,0.10024142265319824,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,3,1,1,2,0,4,4,1,1,2,0,0,0.2645209970069118,0.6345559959299862,0.09756731986999512,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,3,1,1,2,0,5,4,1,1,2,1,0,0.23421899823006243,0.6388870024238713,0.10029053688049316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,3,3,2,1,1,4,6,2,0,3,0,0,0.32702799944672734,0.7516240002587438,0.1012120246887207,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,3,2,2,1,0,4,5,0,2,2,1,0,0.35856699832947925,0.8733209979254752,0.09810781478881836,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,3,1,1,2,0,4,5,0,2,3,0,0,0.3307939987280406,0.7773550023557618,0.09993410110473633,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,3,0,0,3,0,4,4,0,1,3,1,0,0.27492800290929154,0.7139970039133914,0.10200166702270508,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,2,2,1,1,1,4,5,1,2,2,0,0,0.2905650035245344,0.6943690023035742,0.09972167015075684,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,2,0,0,2,0,4,4,0,1,3,1,0,0.20553300419123843,0.6252549937926233,0.10001921653747559,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,2,1,1,1,0,3,3,0,1,2,1,0,0.2201309980591759,0.5905029975110665,0.09969067573547363,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,3,0,0,3,0,3,3,0,2,1,0,0,0.27370899624656886,0.5680949980160221,0.09961915016174316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,3,2,1,2,1,3,4,1,2,1,0,0,0.3674510007840581,0.670217996230349,0.09993529319763184,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,3,1,0,3,1,3,4,1,2,1,1,0,0.32793399441288784,0.6834360028733499,0.10052824020385742,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,3,4,1,2,3,3,5,1,3,0,0,0,0.5006589999538846,0.8521490017301403,0.0989229679107666,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,3,1,1,2,0,3,3,0,2,1,2,0,0.332255003741011,0.7351960011874326,0.10054397583007812,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,3,0,0,3,0,3,3,0,2,1,0,0,0.2595149999251589,0.5450040043797344,0.10002660751342773,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,3,2,1,2,1,3,4,1,2,1,0,0,0.32871000439627096,0.6212670050445013,0.0999760627746582,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,3,3,2,1,1,3,4,1,3,0,1,0,0.35071399906883016,0.7105019976734184,0.1001121997833252,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,3,2,1,2,1,4,4,1,2,1,1,0,0.3121189947705716,0.6526450015371665,0.10054373741149902,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,3,1,1,2,0,4,3,0,2,1,1,0,0.28605000261450186,0.6514619963127188,0.10025453567504883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,3,3,1,2,2,4,5,2,2,1,0,0,0.3793840005528182,0.7081080038915388,0.09975337982177734,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,2,1,1,1,0,4,3,0,1,2,2,0,0.2240940011688508,0.6438769996748306,0.09943175315856934,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,2,1,1,1,0,4,3,0,1,2,0,0,0.21142900368431583,0.5280519981170073,0.10005950927734375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,2,1,1,1,0,4,3,0,1,2,0,0,0.2065049993689172,0.516619002155494,0.10105037689208984,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,3,1,1,2,0,5,3,0,2,1,0,0,0.2705670049181208,0.5985970055917278,0.09976434707641602,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,3,0,0,3,0,5,3,0,2,1,0,0,0.2766879988485016,0.6254629988688976,0.09935760498046875,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,3,1,0,3,1,5,4,1,2,1,0,0,0.3408499978831969,0.6898810024722479,0.10044145584106445,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,4,1,1,3,0,5,3,0,2,1,1,0,0.35119600215693936,0.7598759984830394,0.09988903999328613,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,2,1,0,2,1,4,3,1,2,0,1,0,0.2632450050441548,0.6061289968783967,0.09939312934875488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,2,0,0,2,0,4,2,0,2,0,1,0,0.19818800501525402,0.5191450036363676,0.10021686553955078,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,2,0,0,2,0,4,2,0,1,1,0,0,0.19708100444404408,0.4615180005203001,0.09978508949279785,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,2,0,0,2,0,3,2,0,1,1,0,0,0.1934140018420294,0.4493320011533797,0.10057520866394043,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,2,1,1,1,0,4,3,1,0,2,0,0,0.13312100054463372,0.3694019978865981,0.6001548767089844,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,2,1,0,2,1,4,4,1,0,2,0,0,0.25718699907884,0.588272996537853,0.09942817687988281,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,4,0,0,4,0,6,3,0,1,2,1,0,0.28210099844727665,0.6698090001009405,0.10022902488708496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,4,1,1,3,0,6,3,0,1,2,0,0,0.371204994735308,0.7492869990528561,0.10025978088378906,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,1,0,0,1,0,4,3,0,1,2,0,0,0.12471700028982013,0.49274699995294213,0.10022687911987305,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,1,1,1,0,0,4,3,0,1,2,0,0,0.12215799506520852,0.4439369949977845,0.09954166412353516,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,1,0,0,1,0,3,3,0,1,2,0,0,0.12750599853461608,0.4498529960983433,0.10015749931335449,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,1,0,0,1,0,3,3,0,1,2,0,0,0.12956799764651805,0.42152899550274014,0.10004663467407227,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,1,1,0,1,1,3,3,1,1,1,1,0,0.1857959941844456,0.483294999867212,0.09889698028564453,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,1,1,0,1,1,3,3,1,1,1,1,0,0.17865699919639155,0.4732770030386746,0.10047507286071777,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,1,0,0,1,0,2,1,0,1,0,2,0,0.1180300023406744,0.396904993976932,0.2002239227294922,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,1,0,0,1,0,2,1,0,1,0,0,0,0.10928200208581984,0.25604899565223604,0.0987858772277832,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,1,2,1,0,1,2,2,1,1,0,0,0,0.13792199752060696,0.2872260010917671,0.20150208473205566,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,1,1,1,0,0,2,1,0,1,0,1,0,0.11433399777160957,0.3156870006932877,0.09941625595092773,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,1,1,1,0,0,1,2,1,0,1,0,0,0.06369499897118658,0.21282899979269132,0.10071420669555664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,1,1,1,0,0,1,1,0,1,0,1,0,0.11339900083839893,0.28411499806679785,0.09987163543701172,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,1,1,1,0,0,1,1,0,1,0,0,0,0.11551100033102557,0.23400800273520872,0.10592389106750488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,1,0,0,1,0,1,1,0,1,0,0,0,0.12485300248954445,0.2388339999015443,0.09349370002746582,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,1,1,1,0,0,1,1,0,1,0,0,0,0.11514799552969635,0.24008099717320874,0.1006326675415039,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,1,0,0,1,0,1,1,0,1,0,0,0,0.12144500215072185,0.24351300089620054,0.0993950366973877,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,1,1,1,0,0,1,2,1,0,1,0,0,0.07014699804130942,0.19610600429587066,0.09954380989074707,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,1,1,1,0,0,1,2,0,0,1,0,0,0.11920299584744498,0.29592499777209014,0.10092568397521973,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,1,1,0,1,1,1,3,1,1,1,0,0,0.16779299767222255,0.3448799980105832,0.0995945930480957,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,1,0,0,1,0,2,2,0,1,1,1,0,0.08914999489206821,0.27637499442789704,0.09989261627197266,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,1,0,0,1,0,2,2,0,1,1,0,0,0.07545999687863514,0.1835509974625893,0.10066747665405273,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,1,0,0,1,0,2,2,0,1,1,0,0,0.05992899968987331,0.1549039952806197,0.09989118576049805,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,1,0,0,1,0,2,2,0,1,1,0,0,0.06305499846348539,0.1589009989402257,0.09957647323608398,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,1,1,1,0,0,2,2,0,1,1,0,0,0.06514899723697454,0.16668200260028243,0.10008049011230469,False
