recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,78,confirmed,camera_only_support,2.4733469560736587,0.7286464467306005,-0.5125885605812073,0.6958603858947754,0.6840462684631348,1.7637263536453247,2.676349296053427,0.21484977006912231,6,6,0.0,58.20493629027889,0.0,253.83814223491328,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,68,confirmed,matched_camera_lidar,3.3262083728305147,-0.4653419233121505,-0.5477268165335986,0.7465120515122999,0.6928955029615739,1.7952275049197137,2.288989106783389,0.27651888132095337,17,8,0.0,305.9911895518025,25.94425848691439,455.19501747355224,332.2524920399277
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,78,confirmed,matched_camera_lidar,2.027418264542348,1.18292723511467,-0.44692291335454026,0.7808364624850241,0.6982415346307255,1.7847872502162192,2.848215830136329,0.21957290172576904,9,7,0.0,0.0,0.0,147.9186229980184,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,68,confirmed,matched_camera_lidar,3.080448243582409,-0.6658139588262035,-0.5457833131004097,0.6907249481470094,0.6790144345202209,1.8060234656891199,0.24589758486751556,0.24459868669509888,19,9,0.0,367.5899066141027,25.379526517787916,480.5921703210283,335.30125770322576
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,78,confirmed,camera_only_support,1.974055573810448,1.2365436275224988,-0.4391155483952811,0.7808364624850241,0.6982415346307255,1.7847872502162192,2.868659811337091,0.21957290172576904,10,8,0.0,0.0,0.0,147.9186229980184,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,68,confirmed,camera_only_support,2.9745473231201562,-0.7335081688833475,-0.5397588487638625,0.6907249481470094,0.6790144345202209,1.8060234656891199,2.535335309900608,0.24459868669509888,20,10,0.0,367.5899066141027,25.379526517787916,480.5921703210283,335.30125770322576
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,78,confirmed,matched_camera_lidar,1.9816096856851215,1.3303113619511446,-0.44125270323940313,0.6923545230702447,0.7124575852250227,1.763962973854927,1.7814043235180383,0.2288171350955963,11,9,0.0,0.0,0.0,101.9022583196847,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,68,confirmed,camera_only_support,2.870937205825048,-0.79990087674735,-0.5338740817008322,0.6907249481470094,0.6790144345202209,1.8060234656891199,-1.5115585291030584,0.24459868669509888,21,11,0.0,367.5899066141027,25.379526517787916,480.5921703210283,335.30125770322576
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,78,confirmed,matched_camera_lidar,1.9815632472407725,1.3963529137189483,-0.44633162466894327,0.6400158310886493,0.726507866501276,1.7476598720009608,1.4953478421222686,0.3061828911304474,12,10,0.0,0.0,0.0,86.48494916354926,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,78,confirmed,lidar_only,1.6819410733252877,1.6564187127100825,-0.47080880568856576,0.63116470331097,0.7133928144671543,1.7392194913798338,0.2166318567977248,0.20670007169246674,14,11,0.0,0.0,0.0,86.48494916354926,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,88,confirmed,camera_only_support,2.7583545674627206,1.2302455611495082,-0.6255882382392883,0.7539223432540894,0.6699310541152954,1.7679922580718994,-0.388983866348104,0.20267507433891296,3,3,0.0,0.0,20.238003904684028,183.96251147538925,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,88,confirmed,camera_only_support,2.758055684666645,1.2297337999938744,-0.6255882382392883,0.7539223432540894,0.6699310541152954,1.7679922580718994,-0.3890266906424502,0.20267507433891296,4,4,0.0,0.0,20.238003904684028,183.96251147538925,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,88,confirmed,matched_camera_lidar,2.7053240561103906,1.4602037961935692,-0.4750573248173544,0.8286271105492279,0.6463844304036919,1.7890501278516222,-0.035063925671924956,0.27587494254112244,5,5,0.0,0.0,0.0,138.23584737470307,348.0900745966061
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,68,confirmed,matched_camera_lidar,2.0050998407239256,-1.628350446999828,-0.4914467989062113,0.6997449082009926,0.6673252159311908,1.8127288192919981,1.9153021646156052,0.23383724689483643,29,12,0.0,579.3539810471333,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,68,confirmed,matched_camera_lidar,1.9315075472925705,-1.7611022608282516,-0.45587803352004547,0.7568829684314665,0.6844054578411072,1.8062160230698612,-2.694851794006783,0.28969186544418335,30,13,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,78,confirmed,lidar_only,1.130877132860387,2.3483450115954887,-0.60584733080716,0.6383584724519317,0.7230186235263965,1.765055451854611,-2.0312510196016493,0.2237338274717331,21,12,0.0,0.0,0.0,86.48494916354926,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,68,confirmed,camera_only_support,1.8314994125527866,-1.8425377873392328,-0.44895416019110634,0.7568829684314665,0.6844054578411072,1.8062160230698612,-0.36568734867868447,0.28969186544418335,31,14,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,68,confirmed,lidar_only,1.7436940597060957,-1.941882660835087,-0.4292429917776021,0.7497792851776416,0.6824231104928041,1.7937589829743399,2.1122893462041556,0.26448702812194824,32,15,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,68,confirmed,lidar_only,1.5388559841414933,-2.088414018403873,-0.4189862387153936,0.7597597442319509,0.6807687966048139,1.7870512233406861,1.2014682423013348,0.21559113264083862,34,16,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,68,confirmed,lidar_only,1.455186575090228,-2.152167494666815,-0.41430494307841514,0.780291741472413,0.6750467754774131,1.783146328547517,-2.830066160591235,0.250182569026947,35,17,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,68,confirmed,lidar_only,1.3631506013859902,-2.206935747715202,-0.39157273312610574,0.7798604690445977,0.6710403396941255,1.7808671742417521,-1.1183231516132182,0.26263508200645447,36,18,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,68,confirmed,lidar_only,1.279375127998572,-2.250972347165522,-0.38082110166291994,0.7735680836047807,0.6768469492347648,1.771559022074871,1.8004112196487032,0.2535688579082489,37,19,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,68,confirmed,lidar_only,0.9427786669302621,-2.422341737797074,-0.4356627161792155,0.7800261679147952,0.6847322056746462,1.7703355321648913,2.543913235718163,0.2468552589416504,40,20,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,68,confirmed,lidar_only,0.6011309692744496,-2.5161819530957303,-0.4857872814527522,0.7915118542627594,0.680011341935911,1.7763287533379173,2.927223003607658,0.26713186502456665,43,21,0.0,610.2709411235764,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,96,confirmed,camera_only_support,2.6473132455771125,0.4307380896634535,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10621723054756016,0.21791484951972961,3,3,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,96,confirmed,camera_only_support,2.647078074565287,0.43054331624483255,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10622017603550837,0.21791484951972961,4,4,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,96,confirmed,camera_only_support,2.6468725786593366,0.4305825249297188,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10621814778804595,0.21791484951972961,5,5,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,96,confirmed,camera_only_support,2.6466459564798988,0.4306454422931131,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10620915791123631,0.21791484951972961,6,6,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,96,confirmed,camera_only_support,2.646420689650311,0.43090589591568224,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10617926060491945,0.21791484951972961,7,7,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,96,confirmed,camera_only_support,2.646202412468722,0.43072484645756515,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10619735606359226,0.21791484951972961,8,8,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,96,confirmed,camera_only_support,2.645969127010537,0.430928650446881,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.1061777543288791,0.21791484951972961,9,9,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,96,confirmed,camera_only_support,2.6457568906432827,0.43069411899454685,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10618291487621523,0.21791484951972961,10,10,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,96,confirmed,camera_only_support,2.6455583080828378,0.43065347525868886,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10622753973387589,0.21791484951972961,11,11,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,96,confirmed,camera_only_support,2.6523695986407714,0.4286545669773899,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.1062481372470776,0.21791484951972961,12,12,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,96,confirmed,camera_only_support,2.652975417274891,0.4284726909320181,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10626300824907586,0.21791484951972961,13,13,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,96,confirmed,camera_only_support,2.6522928373422165,0.4285329729570223,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10628262198448368,0.21791484951972961,14,14,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,96,confirmed,camera_only_support,2.6527809332160053,0.42845819334024887,-0.440865695476532,0.8116148114204407,0.6390883922576904,1.7313791513442993,-0.10626955323169884,0.21791484951972961,15,15,0.0,135.01017498887433,0.0,295.30246543793123,345.6668812771336
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,100,confirmed,camera_only_support,4.015221005632835,0.7796902331919993,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714241012705362,0.21116669476032257,3,3,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,100,confirmed,camera_only_support,4.015182269486377,0.7795590957247813,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714030291210886,0.21116669476032257,4,4,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,100,confirmed,camera_only_support,4.015090723130773,0.7794626943827919,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713892525300322,0.21116669476032257,5,5,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,100,confirmed,camera_only_support,4.01564774240253,0.7794239093513459,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.371414970981709,0.21116669476032257,6,6,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,100,confirmed,camera_only_support,4.015437352368755,0.7794122939125661,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714100184736253,0.21116669476032257,7,7,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,100,confirmed,camera_only_support,4.0152772282418905,0.7791093666139409,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713437600788758,0.21116669476032257,8,8,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,100,confirmed,camera_only_support,4.015402062275792,0.7793288980966795,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714081682749768,0.21116669476032257,9,9,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,100,confirmed,camera_only_support,4.0149418567695045,0.7794279085835519,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.371415940448733,0.21116669476032257,10,10,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,100,confirmed,camera_only_support,4.014403426756751,0.7793715658301772,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3714185463707826,0.21116669476032257,11,11,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,100,confirmed,camera_only_support,4.014231953634803,0.7788723506278799,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713230898379951,0.21116669476032257,12,12,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,100,confirmed,camera_only_support,4.013991572880254,0.7786609669234048,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.371300590054938,0.21116669476032257,13,13,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,100,confirmed,camera_only_support,4.0139489079904,0.7786203291514228,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713082350639567,0.21116669476032257,14,14,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,100,confirmed,camera_only_support,4.013449358798687,0.7785979028624367,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713190457615054,0.21116669476032257,15,15,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,100,confirmed,camera_only_support,4.013350524208853,0.7785205960455157,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713196892258486,0.21116669476032257,16,16,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,100,confirmed,camera_only_support,4.012101098755168,0.7804435733222428,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713101615865515,0.21116669476032257,17,17,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,100,confirmed,camera_only_support,4.011842572157699,0.7806330744496301,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713167933130386,0.21116669476032257,18,18,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,100,confirmed,camera_only_support,4.010925847486995,0.7807216648051709,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713373808238627,0.21116669476032257,19,19,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,100,confirmed,camera_only_support,4.009720029429708,0.7806435803523315,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3712891358512138,0.21116669476032257,21,20,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,100,confirmed,camera_only_support,4.008442999170927,0.7805412490855552,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.371228912919154,0.21116669476032257,23,21,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,110,confirmed,matched_camera_lidar,2.5188170226859152,1.9482693285044805,-0.6150535563848368,0.7979439463278845,0.6675396958161587,1.751412712808748,1.576164967801036,0.24551226198673248,3,3,0.0,0.0,21.55562465556843,37.06188082651871,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,110,confirmed,matched_camera_lidar,2.4688861853375075,2.0832542921668145,-0.6807372388852139,0.7779679464572707,0.6715911571634279,1.7431434509964738,0.7354090316363231,0.28157034516334534,4,4,0.0,0.0,19.484509782699558,17.78677086903135,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,110,confirmed,matched_camera_lidar,2.566003375564436,2.0206179165670677,-0.6479022680616637,0.7542756125842042,0.6713588589468773,1.7385367388601158,0.6243301291206134,0.5104423761367798,5,5,0.0,0.0,15.83198473905565,66.91730698651574,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,110,confirmed,matched_camera_lidar,2.6358701614247573,1.937488849603825,-0.5557491562590776,0.7934445967468033,0.6585312392654986,1.7560595600308213,0.1706373187304724,0.3562815487384796,6,6,0.0,0.0,0.0,87.61070447547547,352.0064302543725
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,100,confirmed,camera_only_support,4.012809653525606,0.7781830063791051,-0.5995784997940063,0.44819870591163635,0.4783170223236084,1.6662404537200928,1.3713987791085787,0.21116669476032257,28,22,0.0,184.69196870975927,95.27133629475289,258.01133292268787,304.01546657331664
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,100,confirmed,matched_camera_lidar,4.072826783479851,0.7748419659241813,-0.6074469507569085,0.6510101270556081,0.6550556664355245,1.73170798888101,-3.092645031219062,0.25852832198143005,33,23,0.0,175.1530782586942,86.98604554045582,267.6425602619186,305.32386210240935
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,100,confirmed,matched_camera_lidar,4.176849210734844,0.7814534854477252,-0.5434166444746446,0.7394648848404012,0.6497582091789539,1.7607442238091457,2.8550402166375886,0.27796852588653564,38,24,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,100,confirmed,camera_only_support,4.185212832212219,0.7816484456621728,-0.5395558710387431,0.7394648848404012,0.6497582091789539,1.7607442238091457,2.8843010384980587,0.27796852588653564,39,25,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,100,confirmed,camera_only_support,4.190399042793723,0.782155026083235,-0.5356997267280739,0.7394648848404012,0.6497582091789539,1.7607442238091457,2.9135091360829213,0.27796852588653564,40,26,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,100,confirmed,camera_only_support,4.198429895685912,0.7825964477918592,-0.5318413139616135,0.7394648848404012,0.6497582091789539,1.7607442238091457,2.942796635395167,0.27796852588653564,41,27,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,100,confirmed,camera_only_support,4.204124110498767,0.7832550206238454,-0.5279991584616557,0.7394648848404012,0.6497582091789539,1.7607442238091457,2.9719204298804573,0.27796852588653564,42,28,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,100,confirmed,camera_only_support,4.211074988967639,0.7831651921676265,-0.524095007724774,0.7394648848404012,0.6497582091789539,1.7607442238091457,3.00141564704497,0.27796852588653564,43,29,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,100,confirmed,camera_only_support,4.217912794297596,0.7834340580551864,-0.5202134493321529,0.7394648848404012,0.6497582091789539,1.7607442238091457,3.0308260362778476,0.27796852588653564,44,30,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,100,confirmed,camera_only_support,4.22420869820562,0.7835326085424753,-0.5163681585680936,0.7394648848404012,0.6497582091789539,1.7607442238091457,3.059947611005869,0.27796852588653564,45,31,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,100,confirmed,camera_only_support,4.22968013966306,0.7848600846772085,-0.5124800068994945,0.7394648848404012,0.6497582091789539,1.7607442238091457,3.089420568832235,0.27796852588653564,46,32,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,100,confirmed,camera_only_support,4.236318448095572,0.7853467234036992,-0.508616983450532,0.7394648848404012,0.6497582091789539,1.7607442238091457,3.1187120412121523,0.27796852588653564,47,33,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,100,confirmed,camera_only_support,4.243489973269537,0.7854264820076635,-0.5047991631328205,0.7394648848404012,0.6497582091789539,1.7607442238091457,-3.135600849126976,0.27796852588653564,48,34,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,100,confirmed,camera_only_support,4.249625080771154,0.7859708040461562,-0.5008911947508271,0.7394648848404012,0.6497582091789539,1.7607442238091457,-3.1059512312499855,0.27796852588653564,49,35,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,100,confirmed,camera_only_support,4.256578204995454,0.7861544651620936,-0.49710170246640883,0.7394648848404012,0.6497582091789539,1.7607442238091457,-3.077271543182785,0.27796852588653564,50,36,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,100,confirmed,camera_only_support,4.263394365457098,0.7866067530112005,-0.4931376220783643,0.7394648848404012,0.6497582091789539,1.7607442238091457,-3.047238199227794,0.27796852588653564,51,37,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,100,confirmed,camera_only_support,4.269840166529202,0.7870757209637126,-0.48935632758743486,0.7394648848404012,0.6497582091789539,1.7607442238091457,-3.0185574616519166,0.27796852588653564,52,38,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,100,confirmed,camera_only_support,4.276649636986592,0.7872583750198021,-0.4854117872718344,0.7394648848404012,0.6497582091789539,1.7607442238091457,-2.9887061926175056,0.27796852588653564,53,39,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,100,confirmed,camera_only_support,4.282700243237961,0.787633618847331,-0.4815905642704364,0.7394648848404012,0.6497582091789539,1.7607442238091457,-2.9597084772797704,0.27796852588653564,54,40,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,100,confirmed,camera_only_support,4.289535502895479,0.7880186936728593,-0.4776860354575896,0.7394648848404012,0.6497582091789539,1.7607442238091457,-2.930116540822578,0.27796852588653564,55,41,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,128,confirmed,camera_only_support,2.8514898324033795,1.4084425917233945,-0.5100694737488177,0.8254100575813266,0.6767255935640748,1.7926156391723411,1.7440357436172276,0.2231019139289856,3,3,0.0,0.0,0.0,157.12799941792784,355.7808725235683
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,100,confirmed,camera_only_support,4.297147997748759,0.7937646667293733,-0.4738089309842656,0.7394648848404012,0.6497582091789539,1.7607442238091457,-2.900768476880111,0.27796852588653564,56,42,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,128,confirmed,lidar_only,2.748128829078168,1.4207548372651528,-0.5912649566040286,0.8560127358723829,0.6748760045055384,1.7981405584134693,2.3437602382752436,0.275840163230896,4,4,0.0,0.0,0.0,161.83051392121354,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,100,confirmed,camera_only_support,4.304024868254424,0.7944622188792876,-0.4699536811460017,0.7394648848404012,0.6497582091789539,1.7607442238091457,-2.871619181581284,0.27796852588653564,57,43,0.0,166.96398774925734,67.20911243820177,285.99594984496315,293.5843399397882
