recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,11,confirmed,camera_only_support,622.7293535882719,35.59794073853641,672.2071250683917,349.95447371046725,0.821948766708374,37,31,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,13,reactivate,prediction_only,644.3852733120865,20.32458477354217,672.1758514177985,400.41785782969816,0.29378145933151245,13,7,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,15,reactivate,prediction_only,662.538176476894,44.4397211354719,672.0960075104178,314.525139551307,0.15643467009067535,10,4,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,17,reactivate,prediction_only,661.2084476674418,28.65148792068588,672.8772702750875,276.42536863681124,0.48498180508613586,9,3,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,11,confirmed,camera_only_support,620.5692668101042,35.675449779615406,672.1189869506331,350.0813371474899,0.8510137796401978,38,32,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,13,reactivate,prediction_only,644.1823096265985,19.80481392658652,672.1877646633011,404.3560035835909,0.29378145933151245,14,7,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,15,reactivate,prediction_only,662.6986407989527,44.8989309307546,672.1133747170318,313.62355989780383,0.15643467009067535,11,4,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,17,reactivate,prediction_only,661.5845219003949,28.549241762324158,672.928509661154,273.8753199389339,0.48498180508613586,10,3,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,11,confirmed,camera_only_support,619.9503434853547,35.84821448610924,672.0789795620875,350.1021843747176,0.7550601363182068,39,33,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,13,reactivate,prediction_only,643.9764686623472,19.27767464021707,672.1998467948198,408.3499777637222,0.29378145933151245,15,7,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,15,reactivate,prediction_only,662.8613799150714,45.36465063242119,672.1309881267764,312.70919915992,0.15643467009067535,12,4,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,17,reactivate,prediction_only,661.9659274831471,28.445546129395737,672.9804754333078,271.289120927043,0.48498180508613586,11,3,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,11,confirmed,camera_only_support,620.3423558969794,36.53285342354417,671.9153225302516,351.40590212538257,0.8646268248558044,40,34,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,13,reactivate,prediction_only,641.9188076519562,14.008198952745033,672.3206241679676,448.2751937034087,0.29378145933151245,16,7,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,15,reactivate,prediction_only,664.4881792031572,50.02015385247286,672.3070581652321,303.56891726015465,0.15643467009067535,13,4,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,17,reactivate,prediction_only,665.7785961598099,27.40896693535248,673.4999441582265,245.43653666988726,0.48498180508613586,12,3,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,19,tentative,camera_only_support,337.2751770019531,119.15750885009766,378.56951904296875,248.81692504882812,0.8750855922698975,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,11,confirmed,camera_only_support,618.6345363048595,37.14785923902923,671.805781390616,351.0427404441869,0.8724627494812012,41,35,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,13,reactivate,prediction_only,641.5093603363721,12.959643012833027,672.3446572671851,456.21978341379634,0.29378145933151245,17,7,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,15,reactivate,prediction_only,664.8118907368535,50.94653739500829,672.3420937732533,301.75012209970726,0.15643467009067535,14,4,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,17,reactivate,prediction_only,666.5372667799887,27.202701391004794,673.6033115612505,240.2922144654288,0.48498180508613586,13,3,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,19,tentative,camera_only_support,337.54267350777127,119.18399042901318,378.1716060628913,248.80292617288683,0.8725249171257019,2,2,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,11,reactivate,prediction_only,618.7848207702037,37.17440336980894,671.7904843430291,351.2177830876382,0.8724627494812012,42,35,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,19,confirmed,camera_only_support,338.28845329517355,119.25203760810874,378.3280858905737,248.8270431498282,0.865553081035614,3,3,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,11,confirmed,camera_only_support,617.251355151276,37.75563845002637,671.7248531484369,350.08658107561195,0.8713207840919495,43,36,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,19,confirmed,camera_only_support,338.96027316975966,119.33341770047532,378.314610042104,248.70584867918757,0.8762884736061096,4,4,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,11,confirmed,camera_only_support,615.946358529403,38.32262042879154,671.6820829919606,348.9510269654652,0.8701044917106628,44,37,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,19,confirmed,camera_only_support,339.4454445161065,119.38906656599494,378.84726278084065,248.33095240496436,0.8796916604042053,5,5,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,11,confirmed,camera_only_support,614.3309752247854,39.03260978171667,671.6298451800986,347.8319332338426,0.8413193225860596,45,38,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,19,confirmed,camera_only_support,340.08329995786085,119.47664185913001,380.11626628149736,247.92485118278316,0.8837429285049438,6,6,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,11,confirmed,camera_only_support,610.479356496939,40.73801625080981,671.2414892168878,346.8855553527361,0.8715267777442932,46,39,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,19,confirmed,camera_only_support,340.57630679715993,119.62580250352464,380.29413276664155,247.68539721386276,0.8941072225570679,7,7,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,11,reactivate,prediction_only,610.4055263450417,40.827851630003266,671.2087029197381,346.92410520720864,0.8715267777442932,47,39,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,19,confirmed,camera_only_support,340.0748108827763,119.57817314514236,379.97730693239157,247.84636046490087,0.8941072225570679,8,8,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,11,confirmed,camera_only_support,607.203095549581,41.44836120351226,671.1335021328956,345.52481385714356,0.8754780292510986,48,40,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,19,confirmed,camera_only_support,339.91360684269586,119.5407317598199,379.76373070733024,248.0097966774254,0.8913210034370422,9,9,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,11,confirmed,camera_only_support,604.784727654835,41.93031667783606,671.1129128403195,344.4183678397149,0.8778770565986633,49,41,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,19,confirmed,camera_only_support,339.7727538036979,119.57566016971757,379.4545358926374,248.62862844401988,0.8897910118103027,10,10,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,11,confirmed,camera_only_support,602.963484982098,42.69715699757697,671.1203338523815,343.5599084846077,0.8715161681175232,50,42,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,19,confirmed,camera_only_support,339.54726441420524,119.63451197894955,379.001986022583,249.06722427575295,0.8865241408348083,11,11,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,11,confirmed,camera_only_support,601.6880025210805,43.66085092505429,671.1482207791908,342.8489747777569,0.8422937393188477,51,43,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,19,confirmed,camera_only_support,339.3131180255001,119.68520412948749,378.90581369465747,249.51583286447453,0.8832627534866333,12,12,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,11,confirmed,camera_only_support,600.29369035062,43.2819983539822,671.1639559308355,342.2208088892789,0.8290900588035583,52,44,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,19,confirmed,camera_only_support,339.05529473656486,119.71454025252173,379.0400357689149,249.52125510804427,0.8815088272094727,13,13,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,11,confirmed,camera_only_support,599.1451395738894,43.129032188960906,671.1846752533028,341.69320371932827,0.8197478652000427,53,45,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,19,confirmed,camera_only_support,338.8526602338143,119.70457826270624,379.183258568391,249.28628785460083,0.8767310976982117,14,14,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,11,confirmed,camera_only_support,598.1876980807695,43.57553072887819,671.2086683638242,341.2698304420153,0.8302428722381592,54,46,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,19,confirmed,camera_only_support,338.7038345270862,119.66780708814285,379.29576639478535,249.17231992920426,0.8755455613136292,15,15,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,11,reactivate,prediction_only,594.805216374441,44.880864459852575,670.8229448730156,340.3273773108863,0.8302428722381592,55,46,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,19,confirmed,camera_only_support,338.72569375729137,119.69542993059774,378.38191044165825,248.4701704292945,0.874069333076477,16,16,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,11,confirmed,camera_only_support,597.5021521925443,45.63466904599477,671.1639988029807,339.79322398196825,0.7475502490997314,56,47,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,19,confirmed,camera_only_support,338.56119205880947,119.57943810204185,378.14972442735683,247.93713307697854,0.8570059537887573,17,17,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,11,reactivate,prediction_only,597.2407423086403,45.78073446438174,671.1385676430385,339.68838125476327,0.7475502490997314,57,47,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,19,reactivate,prediction_only,338.5751310106727,119.58779994163963,378.1229726921368,247.90787453076905,0.8570059537887573,18,17,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,11,confirmed,camera_only_support,600.2061630079821,46.13671882381166,671.4299376745113,339.2563054573161,0.7259323000907898,58,48,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,19,confirmed,camera_only_support,338.4450595591595,119.49580139240675,379.16145872377376,247.53299211478867,0.8829203844070435,19,18,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,11,confirmed,camera_only_support,604.223917760793,45.677575255845454,671.7132138505842,338.8554027112859,0.7217846512794495,59,49,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,19,confirmed,camera_only_support,338.3618004797559,119.44053126923319,379.96760445792046,247.23698593147122,0.8811283707618713,20,19,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,11,confirmed,camera_only_support,607.4727893723082,45.13265153881122,671.9072450493629,338.4246023757263,0.7260754108428955,60,50,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,19,reactivate,prediction_only,338.3695168762282,119.4430934204525,380.00301943645275,247.18694718383847,0.8811283707618713,21,19,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,11,reactivate,prediction_only,607.4858993886553,45.2493033651283,671.9151270280076,338.2957129168569,0.7260754108428955,61,50,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,19,reactivate,prediction_only,338.3770828972891,119.44560564104094,380.03774425579144,247.1378835801461,0.8811283707618713,22,19,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,11,confirmed,camera_only_support,607.2747253983699,44.15036720720164,671.9155675237479,338.3143957139547,0.29826387763023376,62,51,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,19,reactivate,prediction_only,338.38464547602126,119.44811671863906,380.0724532763052,247.08884229902586,0.8811283707618713,23,19,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,21,tentative,camera_only_support,624.981201171875,41.02299499511719,672.0,338.7969055175781,0.7254157662391663,1,1,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,11,reactivate,prediction_only,607.3484444554418,45.01020848724437,671.9900356566642,337.0428841135872,0.29826387763023376,63,51,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,19,reactivate,prediction_only,338.4606358603046,119.47334855534484,380.42121682645654,246.5960651749732,0.8811283707618713,24,19,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,11,reactivate,prediction_only,607.3558093940255,45.096111352401834,671.9974754320376,336.9158531229989,0.29826387763023376,64,51,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,19,reactivate,prediction_only,338.4682277169482,119.47586935437664,380.4560602201338,246.54683403450264,0.8811283707618713,25,19,5.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,11,reactivate,prediction_only,607.3631531359617,45.18176698498297,672.00489379538,336.78918773370947,0.29826387763023376,65,51,3.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,19,reactivate,prediction_only,338.4757977238634,119.47838289842761,380.49080333284866,246.49774458362148,0.8811283707618713,26,19,6.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,11,reactivate,prediction_only,607.3696418761502,45.25745008364456,672.0114484691104,336.67726947608037,0.29826387763023376,66,51,4.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,19,reactivate,prediction_only,338.4824863859276,119.48060380085592,380.52150144747554,246.4543704161286,0.8811283707618713,27,19,7.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,11,confirmed,camera_only_support,607.1543421114307,41.56906105542916,672.0003993855289,337.44517282773427,0.8774343132972717,67,52,0.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,19,reactivate,prediction_only,338.49061312609786,119.48330220254002,380.5587997290892,246.40167070041088,0.8811283707618713,28,19,8.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,11,reactivate,prediction_only,607.156420690897,41.56480195245359,672.0074906550176,337.3307127150572,0.8774343132972717,68,52,1.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,19,reactivate,prediction_only,338.4985782942297,119.48594695586678,380.5953564637524,246.35001873573657,0.8811283707618713,29,19,9.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,11,reactivate,prediction_only,607.1583421094654,41.56086487923886,672.0140457553105,337.2249069042175,0.8774343132972717,69,52,2.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,19,reactivate,prediction_only,338.50594121789754,119.48839174002491,380.6291491524213,246.30227216379978,0.8811283707618713,30,19,10.0
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,11,reactivate,prediction_only,607.1602754754958,41.55690332513589,672.0206416154949,337.1184431883586,0.8774343132972717,70,52,3.0
