recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,8,confirmed,camera_only_support,4.73515371310686,-0.3664250104722233,-0.6664712345548699,0.4800445763293032,0.6851447431456432,1.6179440816493909,0.2772643636970753,0.27570971846580505,13,13,0.0,360.5475859107558,100.18748739273502,439.1017568513151,270.2952879775484
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,6,confirmed,matched_camera_lidar,2.7165546861338603,1.9344901486900066,-0.33719801440936464,0.563245753326143,0.6015947470064839,1.5263676781598032,0.08745543208028295,0.20889528095722198,22,22,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,8,confirmed,matched_camera_lidar,4.806041273061891,-0.7869839585335019,-0.46844858726756,0.47842062220400194,0.6820484888270105,1.636527353123603,0.09547242030530612,0.20956331491470337,14,14,0.0,360.1306489794021,97.55755766337482,435.1981415638144,270.4860385400497
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,6,confirmed,camera_only_support,2.674348784503664,1.983973650220624,-0.33746918608938287,0.563245753326143,0.6015947470064839,1.5263676781598032,0.09088797163959983,0.20889528095722198,23,23,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,8,confirmed,matched_camera_lidar,4.8059397953922955,-0.7957109334363159,-0.45634485938941804,0.4765908437291516,0.6727525174252468,1.646512281173789,0.09394834289462217,0.22222104668617249,15,15,0.0,362.4067071841158,95.2355485509293,435.1733357470688,268.3546121364534
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,6,confirmed,camera_only_support,2.634931408148526,2.030289918607867,-0.33772008654804375,0.563245753326143,0.6015947470064839,1.5263676781598032,0.09422338963058108,0.20889528095722198,24,24,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,8,confirmed,matched_camera_lidar,4.8073986694187365,-0.7953690068885498,-0.4564306628520269,0.47819332687516763,0.6743813811678673,1.649409166269157,0.10941361871645938,0.23668120801448822,16,16,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,6,confirmed,camera_only_support,2.590987793878698,2.081970142688916,-0.33800052028930416,0.563245753326143,0.6015947470064839,1.5263676781598032,0.09790956056747202,0.20889528095722198,25,25,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,8,confirmed,camera_only_support,4.805744114355026,-0.7896356810516691,-0.4580990201337955,0.47819332687516763,0.6743813811678673,1.649409166269157,0.10687510389120414,0.23668120801448822,17,17,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,6,confirmed,camera_only_support,2.5492033181386002,2.1311438571365753,-0.3382675191994005,0.563245753326143,0.6015947470064839,1.5263676781598032,0.10140750986040503,0.20889528095722198,26,26,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,8,confirmed,camera_only_support,4.804191106177305,-0.7842318126504008,-0.45968745087640667,0.47819332687516763,0.6743813811678673,1.649409166269157,0.10444657548314673,0.23668120801448822,18,18,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,8,confirmed,camera_only_support,4.802262629823615,-0.7800245854371877,-0.46129351376383315,0.47819332687516763,0.6743813811678673,1.649409166269157,0.10202608832535631,0.23668120801448822,19,19,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,6,confirmed,camera_only_support,2.4647269118138664,2.2277187708361383,-0.3388033494210175,0.563245753326143,0.6015947470064839,1.5263676781598032,0.10845016705983346,0.20889528095722198,28,27,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,8,confirmed,camera_only_support,4.800525656140163,-0.775440544932229,-0.46287521368985607,0.47819332687516763,0.6743813811678673,1.649409166269157,0.09959560413261448,0.23668120801448822,20,20,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,10,confirmed,lidar_only,1.998128486885731,-2.9040171957923038,-0.3526694288389332,0.5126340461317642,0.5620156857268872,1.3793075318653962,-0.09562849970874687,0.3613974452018738,15,5,0.0,656.8822375577541,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,6,confirmed,camera_only_support,2.4219508189144543,2.277528327013842,-0.33907756954484736,0.563245753326143,0.6015947470064839,1.5263676781598032,0.11195302528712414,0.20889528095722198,29,28,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,8,confirmed,camera_only_support,4.798800420662911,-0.7707935087255193,-0.46450660489956863,0.47819332687516763,0.6743813811678673,1.649409166269157,0.097011698003997,0.23668120801448822,21,21,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,10,confirmed,lidar_only,2.0481202081992813,-2.992585733493664,-0.34304109934160687,0.5061425820316953,0.5853019684756979,1.3745171638044718,-0.08546638771361303,0.4320971667766571,16,6,0.0,656.8822375577541,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,8,confirmed,camera_only_support,4.797294504815892,-0.7657665347262624,-0.46605179281655934,0.47819332687516763,0.6743813811678673,1.649409166269157,0.09465816134097693,0.23668120801448822,22,22,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,10,confirmed,lidar_only,2.086386017606411,-3.0757904120617168,-0.3636991888769636,0.5008752236854578,0.6144051368391804,1.3831700969429728,-0.08149124382503237,0.4125039577484131,17,7,0.0,656.8822375577541,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,8,confirmed,camera_only_support,4.795708742118544,-0.7603753777952189,-0.4676878162322459,0.47819332687516763,0.6743813811678673,1.649409166269157,0.09216257366183367,0.23668120801448822,23,23,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,10,confirmed,lidar_only,2.120772751507149,-3.160363594561202,-0.36179466895189916,0.5077455467704104,0.6199853443406192,1.4010051120997402,-0.07961415311701048,0.2726752758026123,18,8,0.0,656.8822375577541,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,8,confirmed,camera_only_support,4.794154781779513,-0.7557110517717948,-0.4692830426575916,0.47819332687516763,0.6743813811678673,1.649409166269157,0.08961798774132257,0.23668120801448822,24,24,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,8,confirmed,camera_only_support,4.79266041678484,-0.7509364941641167,-0.47085732494900706,0.47819332687516763,0.6743813811678673,1.649409166269157,0.08713891762900605,0.23668120801448822,25,25,0.0,359.81910162542505,97.46569684344638,436.65858719029086,269.69096528822433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,8,confirmed,matched_camera_lidar,4.767679967686243,-0.5930775700862301,-0.38985922469962025,0.47487047840614477,0.6598876521537519,1.6452454315208167,0.015217756396339599,0.2147768884897232,26,26,0.0,337.6380335676052,89.07717973145066,403.6721700243617,259.2332576407573
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,8,confirmed,matched_camera_lidar,4.752486866009871,-0.5582532867443694,-0.36328245993266856,0.47202189982270476,0.6552079093870389,1.6391560772204534,-0.007950438242701363,0.2051306962966919,27,27,0.0,337.93056756478614,88.32677329268378,405.1193354733724,257.6246241994295
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,6,confirmed,camera_only_support,2.130771317223474,2.619475031628675,-0.34094414329957096,0.563245753326143,0.6015947470064839,1.5263676781598032,0.1362246747722149,0.20889528095722198,36,29,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,8,confirmed,matched_camera_lidar,4.747150975777154,-0.5363871714474665,-0.3541091036209917,0.4723427037843845,0.6528624644257569,1.6382658636464287,-0.015882502581967106,0.27064186334609985,28,28,0.0,336.9240634910697,88.00768233531765,404.24288965414667,258.62910091821
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,6,confirmed,camera_only_support,2.083347551561265,2.6752734154936952,-0.3412370151790261,0.563245753326143,0.6015947470064839,1.5263676781598032,0.14006796530913057,0.20889528095722198,37,30,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,8,confirmed,matched_camera_lidar,4.7464615967007875,-0.5152403855234586,-0.3480506892721784,0.4735337858409483,0.6455102279641571,1.6369965789692806,-0.03518669961179688,0.2371436059474945,29,29,0.0,336.13646160256604,88.5191333794479,400.5492107309897,258.8152380670648
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,6,confirmed,camera_only_support,2.0419545590883574,2.723677025964673,-0.34149585134046034,0.563245753326143,0.6015947470064839,1.5263676781598032,0.14343997083097415,0.20889528095722198,38,31,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,8,confirmed,matched_camera_lidar,4.749301735235125,-0.49707677791578214,-0.34936885624640734,0.4735679347303418,0.6346162079991257,1.6327759007940539,-0.038262356427591904,0.27239304780960083,30,30,0.0,336.58747548346525,93.213179187167,397.8663138598612,260.54463330266236
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,6,confirmed,camera_only_support,1.999459028601304,2.7733545898864285,-0.34176370584156124,0.563245753326143,0.6015947470064839,1.5263676781598032,0.1469646795956403,0.20889528095722198,39,32,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,8,confirmed,matched_camera_lidar,4.749773983975139,-0.48642990521079704,-0.3440323391563671,0.47562010740591115,0.6334827952718506,1.6331004291014564,-0.044005767071970237,0.2781080901622772,31,31,0.0,335.665656398867,87.87697700735998,401.0612179016489,258.1945238690977
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,6,confirmed,camera_only_support,1.9568620021005942,2.82324782383124,-0.3420343451823487,0.563245753326143,0.6015947470064839,1.5263676781598032,0.1504940216388171,0.20889528095722198,40,33,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,8,confirmed,matched_camera_lidar,4.749152389696893,-0.478220335025652,-0.3437485885417537,0.47299241187455393,0.6303850107919744,1.6332169972943438,-0.048103648093321905,0.2686939239501953,32,32,0.0,336.3207732061469,89.88117941676032,400.3535731214148,259.8094986793248
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,6,confirmed,camera_only_support,1.9145893281110897,2.8728086473322754,-0.3423033304232855,0.563245753326143,0.6015947470064839,1.5263676781598032,0.1540248912047213,0.20889528095722198,41,34,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,8,confirmed,matched_camera_lidar,4.746977911655303,-0.4727281648316658,-0.34756840196498157,0.4712726606508266,0.6312769833586835,1.6330905898747095,-0.051853995844517886,0.29673171043395996,33,33,0.0,335.5905086609218,91.6338873529585,401.7333615733868,261.79099787518567
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,6,confirmed,camera_only_support,1.87266298485097,2.9220398112733332,-0.34257099636085164,0.563245753326143,0.6015947470064839,1.5263676781598032,0.15751991114138342,0.20889528095722198,42,35,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,8,confirmed,matched_camera_lidar,4.747389214732621,-0.4693534768416269,-0.34486480768074623,0.4708010445120991,0.6316976214817466,1.6347658778059382,-0.05385197031170108,0.2688800096511841,34,34,0.0,336.02086845964163,87.71809129453308,401.8826352566586,258.8614963350394
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,6,confirmed,camera_only_support,1.8310107583415332,2.9711000325195047,-0.34283876106979316,0.563245753326143,0.6015947470064839,1.5263676781598032,0.16094040273284138,0.20889528095722198,43,36,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,8,confirmed,matched_camera_lidar,4.750015747709955,-0.4654519933986034,-0.3471979325482788,0.46946498900709877,0.6278941239515189,1.6334571837093885,-0.04493707490477439,0.24453377723693848,35,35,0.0,336.69420533459527,92.14849797333784,400.7079940971131,260.7653706354739
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,6,confirmed,camera_only_support,1.7907301390674386,3.01844209881262,-0.34309595724157316,0.563245753326143,0.6015947470064839,1.5263676781598032,0.1643237015926573,0.20889528095722198,44,37,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,8,confirmed,matched_camera_lidar,4.748632988026332,-0.46168079887464447,-0.35497882116496227,0.4694885840308911,0.6288328056218895,1.630741486386778,-0.03965456609849083,0.34165117144584656,36,36,0.0,335.4268267049863,95.75289076161515,401.4197842625668,263.7444126141848
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,6,confirmed,camera_only_support,1.704643415099574,3.1195953781818355,-0.34364515174337185,0.563245753326143,0.6015947470064839,1.5263676781598032,0.17156408324485373,0.20889528095722198,45,38,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,8,confirmed,matched_camera_lidar,4.743836002897382,-0.4539213583852579,-0.35379347759904617,0.4673176994064909,0.6303421065273063,1.6302326428813363,-0.03763394838469658,0.2955836355686188,37,37,0.0,336.4326646812503,91.15622421306237,402.99699811059827,260.72019026216935
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,6,confirmed,camera_only_support,1.6211679543037771,3.219428606796275,-0.34418375205310636,0.563245753326143,0.6015947470064839,1.5263676781598032,0.1786422276660642,0.20889528095722198,46,39,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,8,confirmed,matched_camera_lidar,4.740285144368003,-0.4545276665854905,-0.3502339491783274,0.4669260062307095,0.6316766420636096,1.6318734700150144,-0.03915978013904642,0.2834467887878418,38,38,0.0,337.20103832137744,88.37466633108012,403.5885668899839,259.4737213414757
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,12,confirmed,lidar_only,2.860125880378097,-4.354551431393734,-0.3533322449494902,0.49382157439788754,0.5767610864993165,1.3941532416223468,-0.08047798614241142,0.418453574180603,3,3,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,6,confirmed,camera_only_support,1.5788918992559584,3.2693234389221977,-0.34445482239625896,0.563245753326143,0.6015947470064839,1.5263676781598032,0.18218598676472286,0.20889528095722198,47,40,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,8,confirmed,matched_camera_lidar,4.740659068092058,-0.46057518825712307,-0.35062875867055165,0.4679655976209705,0.63187641194898,1.632215572823606,-0.03493135939348191,0.3014638125896454,39,39,0.0,336.61782837621314,89.7937871510971,402.4700569251402,259.941263619028
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,6,confirmed,camera_only_support,1.5374338997208148,3.3182114848294986,-0.34472156026772044,0.563245753326143,0.6015947470064839,1.5263676781598032,0.18560428779253746,0.20889528095722198,48,41,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,8,confirmed,matched_camera_lidar,4.74318719220594,-0.4657891464934218,-0.3582931804531172,0.46750562149591895,0.6291137812516769,1.6278159997583586,-0.02297568698860797,0.21755729615688324,40,40,0.0,336.86926216508687,96.27376748325847,402.49388787400403,263.117353851729
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,6,confirmed,camera_only_support,1.495049324183786,3.3679288815970687,-0.344991760909672,0.563245753326143,0.6015947470064839,1.5263676781598032,0.18915840379342308,0.20889528095722198,49,42,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,8,confirmed,matched_camera_lidar,4.742061335195541,-0.4700766389612027,-0.3558893042741319,0.46645207134280176,0.6311131503926439,1.629270758836648,-0.022444519201332724,0.27457550168037415,41,41,0.0,336.48760855700357,88.80446279211638,403.12869985225944,259.3645627620029
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,6,confirmed,camera_only_support,1.4531085558598047,3.417169610852381,-0.34525969237548093,0.563245753326143,0.6015947470064839,1.5263676781598032,0.19264760058925745,0.20889528095722198,50,43,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,8,confirmed,matched_camera_lidar,4.740604580822055,-0.4761521418279847,-0.3554153796155001,0.46412142422329616,0.6354624864301839,1.6268235821411927,-0.01286279912167032,0.22047318518161774,42,42,0.0,336.2552359444304,91.95345850457026,405.9287868562482,260.1607479860015
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,6,confirmed,camera_only_support,1.4113680342036596,3.466242662772929,-0.34552690486264215,0.563245753326143,0.6015947470064839,1.5263676781598032,0.196097699755597,0.20889528095722198,51,44,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,8,confirmed,matched_camera_lidar,4.739879467060379,-0.4809108631120183,-0.3568996473009208,0.460996556251983,0.6390816708560705,1.6267005645136576,-0.01863409073510791,0.21449995040893555,43,43,0.0,335.8389806440393,91.5106104726018,404.1375588198096,260.90797524098474
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,14,confirmed,matched_camera_lidar,4.7611738202601295,-2.7817776168621426,-0.41755837342295987,0.5092813664014544,0.630165606937659,1.5449528543413547,-0.05956164614131465,0.2429758757352829,3,3,0.0,551.0416293296985,101.16399612346882,638.9380223794877,266.5297267304732
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,6,confirmed,camera_only_support,1.327220405378223,3.5653277899299582,-0.34606626904710414,0.563245753326143,0.6015947470064839,1.5263676781598032,0.20302929730354569,0.20889528095722198,52,45,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,8,confirmed,matched_camera_lidar,4.757246830603424,-0.5552954832221337,-0.38380671096679014,0.4660882448522219,0.6478633663517424,1.6324041575336785,-9.169925561725023e-05,0.2013528198003769,44,44,0.0,360.0903924740264,98.79712240293149,436.11742895834277,270.9307707251581
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,14,confirmed,camera_only_support,4.690738432288394,-2.7175498401292337,-0.41076088233033,0.5092813664014544,0.630165606937659,1.5449528543413547,-0.09898452597186091,0.2429758757352829,4,4,0.0,551.0416293296985,101.16399612346882,638.9380223794877,266.5297267304732
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,6,confirmed,camera_only_support,1.239072038265403,3.6664471064103648,-0.34661023443836286,0.563245753326143,0.6015947470064839,1.5263676781598032,0.21031377385245786,0.20889528095722198,53,46,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,8,confirmed,matched_camera_lidar,4.778644633968083,-0.6310137209882178,-0.4023219758892361,0.4715976198474367,0.6556434417821295,1.6349130012038926,0.026838554077005305,0.2508217692375183,45,45,0.0,361.8277892090691,98.31768365909757,439.084121685965,268.443696369188
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,12,confirmed,lidar_only,3.3212574716432255,-4.995059757211369,-0.3738961609476345,0.4952049546911998,0.5842793501107426,1.3856354396418318,-0.1485669535484888,0.21569415926933289,10,4,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,14,confirmed,camera_only_support,4.618267509993011,-2.6505959291341665,-0.4039054032156602,0.5092813664014544,0.630165606937659,1.5449528543413547,-0.13844996747495708,0.2429758757352829,5,5,0.0,551.0416293296985,101.16399612346882,638.9380223794877,266.5297267304732
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,6,confirmed,camera_only_support,1.1962488890049883,3.7154879278711967,-0.3468754349397809,0.563245753326143,0.6015947470064839,1.5263676781598032,0.21375796373522205,0.20889528095722198,54,47,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,8,confirmed,matched_camera_lidar,4.7956001369210695,-0.692714619858601,-0.40887843864974815,0.4762438226523936,0.6637417541874047,1.6342833644046413,0.04862645635096419,0.4115285575389862,46,46,0.0,363.9329868165448,97.7364247735427,442.5789068969965,266.0053974139295
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,12,confirmed,lidar_only,3.361961186244143,-5.057465672412181,-0.40036785742310527,0.49574955476322996,0.5999898134843324,1.413255572239252,-0.15961180176437395,0.3628840446472168,11,5,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,14,confirmed,camera_only_support,4.582413106559578,-2.6185729198758474,-0.40056313819680606,0.5092813664014544,0.630165606937659,1.5449528543413547,-0.1577978557425257,0.2429758757352829,6,6,0.0,551.0416293296985,101.16399612346882,638.9380223794877,266.5297267304732
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,6,confirmed,camera_only_support,1.1537128613232206,3.7645397880802065,-0.3471414826943601,0.563245753326143,0.6015947470064839,1.5263676781598032,0.21723121340550033,0.20889528095722198,55,48,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,8,confirmed,matched_camera_lidar,4.812562868316037,-0.7474867858937938,-0.4121310222279944,0.47737559320617406,0.6659606335310071,1.6354965929634129,0.04456581560128736,0.3657463788986206,47,47,0.0,370.36573278606755,97.07042079831729,442.92141738046814,264.3305651352388
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,12,confirmed,lidar_only,3.4102872955143826,-5.099935164810185,-0.4122564262013719,0.4810425566096319,0.5969625184677381,1.4195064201951193,-0.17577648058395523,0.2532273828983307,12,6,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,14,confirmed,camera_only_support,4.546982195420735,-2.5865322064837013,-0.397210195428145,0.5092813664014544,0.630165606937659,1.5449528543413547,-0.17718949954592977,0.2429758757352829,7,7,0.0,551.0416293296985,101.16399612346882,638.9380223794877,266.5297267304732
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,6,confirmed,camera_only_support,1.1124959871609092,3.8123168302600665,-0.34740093008385087,0.563245753326143,0.6015947470064839,1.5263676781598032,0.2206193370193792,0.20889528095722198,56,49,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,8,confirmed,matched_camera_lidar,4.831319812320077,-0.8030502489011375,-0.4224866050075174,0.47822604290799686,0.666607396541005,1.640008536746747,0.041659834883794655,0.21208088099956512,48,48,0.0,375.83210346452665,98.52940911637337,448.03764559570936,267.45593356485796
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,14,confirmed,matched_camera_lidar,4.192297302402351,-2.4118202995171663,-0.36319182949711826,0.5101471681905717,0.6290187405259827,1.570877309453639,-0.08060602904634973,0.24725906550884247,8,8,0.0,539.0936867873409,77.495294748003,637.2070514717011,270.78890307770627
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,6,confirmed,camera_only_support,1.0675605893143714,3.8647396726093834,-0.34768624980132784,0.563245753326143,0.6015947470064839,1.5263676781598032,0.22429817613187053,0.20889528095722198,57,50,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,8,confirmed,matched_camera_lidar,4.853985606106126,-0.8554743863249891,-0.4388228036748153,0.4723235276327669,0.652691464834573,1.6406876730181852,0.031377219184425265,0.209517702460289,49,49,0.0,383.0603999316065,105.24821042434029,445.03067519827977,270.1376861941964
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,14,confirmed,matched_camera_lidar,4.1262896253336905,-2.3755146916232843,-0.3608411200629791,0.49809366093242524,0.6215724726019035,1.5785476095346518,-0.09000603626408843,0.557648241519928,9,9,0.0,541.2216931775228,78.63515332238708,635.5351735101958,271.71882033033785
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,6,confirmed,camera_only_support,1.0254671268440085,3.9137358246858973,-0.3479523892721842,0.563245753326143,0.6015947470064839,1.5263676781598032,0.22778992041038082,0.20889528095722198,58,51,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,8,confirmed,matched_camera_lidar,4.863100740648607,-0.894063311866833,-0.4361138031170425,0.4722222381234332,0.651386988542182,1.6391115148707143,0.023909345792854086,0.2713002860546112,50,50,0.0,379.58673427078367,98.67243755479541,448.2615267133051,263.8123822426634
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,14,confirmed,matched_camera_lidar,4.068928222562902,-2.3209277637162624,-0.36924748931145246,0.49096937534476853,0.6209205273316006,1.5756198289862795,-0.09287775197936554,0.654396653175354,10,10,0.0,534.3506332155157,84.12953332550283,630.6623881731523,275.6274878372829
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,6,confirmed,camera_only_support,0.9802254452508635,3.9664537287469193,-0.3482386235869419,0.563245753326143,0.6015947470064839,1.5263676781598032,0.23153946374990308,0.20889528095722198,59,52,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
