recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,5,confirmed,camera_only_support,115.64626650600337,79.90550201136784,207.88118444034325,273.703801677377,0.9002020955085754,75,74,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,17,confirmed,camera_only_support,358.201116471288,75.47325400854562,462.3920877847076,263.8980759673008,0.9135655164718628,46,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,76,1730892904.900223017,31,confirmed,camera_only_support,642.8243625544895,99.24939972743675,672.0682917872497,281.89179994584475,0.8971216082572937,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,5,confirmed,camera_only_support,117.95068486678159,77.30832911713573,208.20293506805777,272.70822570498353,0.9067579507827759,76,75,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,17,confirmed,camera_only_support,357.6551867118672,74.06069962601407,461.35247264803803,264.4357079301932,0.9141605496406555,47,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,77,1730892904.997630835,31,reactivate,prediction_only,645.9163289785317,100.91262929242114,672.056853472697,280.2997630452667,0.8971216082572937,12,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,5,confirmed,camera_only_support,120.29849574373878,74.8088780865987,208.6533492688073,271.7588537767134,0.9102018475532532,77,76,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,17,confirmed,camera_only_support,357.1951699941181,72.80424615576986,460.1407600115643,265.1372239672284,0.930661141872406,48,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,78,1730892905.099449635,31,reactivate,prediction_only,649.1483109470283,102.65117597316826,672.0448971894408,278.6356328930631,0.8971216082572937,13,11,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,5,confirmed,camera_only_support,122.71858359835892,72.51799194675031,209.34121339381693,270.93647609786177,0.8994641900062561,78,77,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,17,confirmed,camera_only_support,356.89954284966103,71.75827163487854,459.23526454724055,265.55789563299913,0.9086594581604004,49,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,79,1730892905.198814869,31,reactivate,prediction_only,652.302410640622,104.34782824613667,672.0332290212015,277.01160390579537,0.8971216082572937,14,11,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,5,confirmed,camera_only_support,125.24501699735882,70.39925185817468,210.48657559968015,270.0932016909722,0.8982515931129456,79,78,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,17,confirmed,camera_only_support,356.66093931461455,70.82600467919859,458.56355346551356,265.875164297999,0.913068950176239,50,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,80,1730892905.299836636,31,reactivate,prediction_only,655.5090927893732,106.07276565614194,672.0213663312309,275.36050049485897,0.8971216082572937,15,11,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,5,confirmed,camera_only_support,128.08913543768108,68.5047385713952,212.4380572242958,269.3061473657095,0.9044354557991028,80,79,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,17,reactivate,prediction_only,356.1532947369862,70.07519838689583,459.13910402921925,265.94229415017844,0.913068950176239,51,39,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,81,1730892905.398320913,31,reactivate,prediction_only,658.6352287276693,107.75437567502983,672.009801611149,273.7508698949625,0.8971216082572937,16,11,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,5,confirmed,camera_only_support,130.90210389945926,66.8049098875075,214.57049294327854,268.4870116801754,0.9030251502990723,81,80,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,17,confirmed,camera_only_support,356.09411883729166,69.4242357029845,458.70533850393105,266.22623741482056,0.917669415473938,52,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,82,1730892905.499245644,31,reactivate,prediction_only,661.8388307009385,109.47765619804979,671.9979503158739,272.101352449834,0.8971216082572937,17,11,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,5,confirmed,camera_only_support,133.53546512571313,65.38563534179612,216.8768675342605,267.7577594124422,0.8827266693115234,82,81,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,17,reactivate,prediction_only,355.5851959545358,68.65646267252677,459.2663890026292,266.3018704921859,0.917669415473938,53,40,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,83,1730892905.600457668,31,reactivate,prediction_only,665.0515521126741,111.2058422464194,671.986065284461,270.44713945483204,0.8971216082572937,18,11,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,5,confirmed,camera_only_support,136.06059252502837,64.16984706388253,218.9327771794562,267.0193386950882,0.8830086588859558,83,82,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,17,confirmed,camera_only_support,355.55306425085547,68.27646884158477,458.62221792723534,266.5723471055943,0.9158031940460205,54,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,31,reactivate,prediction_only,668.1967972477568,112.89773147817692,671.9744298724719,268.8276696321717,0.8971216082572937,19,11,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,33,tentative,camera_only_support,643.1453247070312,59.52616500854492,671.9871826171875,376.0,0.26823246479034424,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,84,1730892905.699543953,35,tentative,camera_only_support,612.4573364257812,73.7277603149414,671.83642578125,350.7461853027344,0.1162698045372963,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,5,confirmed,camera_only_support,138.7015746361762,63.08065186391744,221.1415206254498,266.34272850645345,0.8838042616844177,84,83,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,17,confirmed,camera_only_support,355.51788177296044,68.00308551308107,458.19991866010764,266.8375036074919,0.9117336869239807,55,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,31,reactivate,prediction_only,671.3679400744844,114.60355158773241,671.9626986554503,267.1948652272152,0.8971216082572937,20,11,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,33,tentative,camera_only_support,642.69974320793,68.51841995456772,671.908079399432,377.4983296900243,0.10478182137012482,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,35,tentative,camera_only_support,611.4794039159956,59.751395759111716,671.6603696824727,340.24404223317777,0.6335962414741516,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,37,tentative,camera_only_support,627.110595703125,0.8460754156112671,671.7719116210938,319.7198486328125,0.6036390066146851,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,85,1730892905.799446106,39,tentative,camera_only_support,639.6942749023438,1.1046661138534546,671.8843383789062,310.5907287597656,0.5253728032112122,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,5,confirmed,camera_only_support,141.31289869580453,62.068370500136965,223.22590615924415,265.68683931231715,0.8790439367294312,85,84,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,17,reactivate,prediction_only,355.04319576649675,67.27519448714187,458.6888578229007,266.923774510067,0.9117336869239807,56,42,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,31,reactivate,prediction_only,673.2349399172358,116.2984818381092,673.2349409172359,265.5724845533055,0.8971216082572937,21,11,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,86,1730892905.898710489,39,tentative,camera_only_support,639.1980073197655,2.7789236405184283,671.7306606997928,321.72746919942347,0.7169702649116516,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,5,confirmed,camera_only_support,143.83645633143908,61.09219785341158,225.26929472741608,265.1065702766245,0.8839421272277832,86,85,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,17,confirmed,camera_only_support,355.1197177439554,67.22459504583848,458.36793536158683,267.2599247146722,0.9114049077033997,57,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,87,1730892906.000144482,41,tentative,camera_only_support,534.1353759765625,78.17101287841797,636.1069946289062,300.8470153808594,0.8405925035476685,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,5,confirmed,camera_only_support,146.10372380350904,60.200228430666456,227.12815350063548,264.65379595479914,0.8789144158363342,87,86,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,17,confirmed,camera_only_support,355.1633273185325,67.16945589811459,457.9448465592737,267.7875474131887,0.9284898638725281,58,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,41,tentative,camera_only_support,536.2824168974496,76.3559334018461,636.2962887416327,295.9089011391983,0.12184798717498779,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,43,tentative,camera_only_support,494.91998291015625,71.79829406738281,613.4567260742188,297.9741516113281,0.7393107414245605,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,88,1730892906.099411726,45,tentative,camera_only_support,542.8491821289062,71.18450164794922,618.173095703125,301.4875793457031,0.22831104695796967,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,5,confirmed,camera_only_support,149.18099917505887,58.33031635936251,229.41726614330852,263.8230710145675,0.8884508609771729,88,87,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,17,confirmed,camera_only_support,354.8731567397273,66.48421607765945,458.0115209439672,268.40144056865415,0.9351574182510376,59,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,43,tentative,camera_only_support,486.23182234767745,72.52338774344545,602.4775256475616,293.8838419965175,0.4464580714702606,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,89,1730892906.299693823,47,tentative,camera_only_support,482.3177795410156,1.1766357421875,671.9073486328125,375.99932861328125,0.9474512338638306,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,5,confirmed,camera_only_support,150.8187361410536,57.577549700130504,230.83525197710776,263.3576643553556,0.8888165354728699,89,88,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,90,1730892906.400234938,17,confirmed,camera_only_support,355.05159799836736,66.43188066515522,457.7596149610208,268.729933347577,0.9343159198760986,60,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,5,confirmed,camera_only_support,152.3107783290153,56.893302131006706,232.2087093411164,263.0751641726435,0.891660213470459,90,89,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,91,1730892906.497903585,17,reactivate,prediction_only,354.64518390638545,65.79256555620427,458.15297971309326,268.8542427741321,0.9343159198760986,61,46,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,5,confirmed,camera_only_support,153.76658526006895,56.186983239216545,233.5098713081365,262.6977151423493,0.8977689146995544,91,90,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,92,1730892906.601501942,17,confirmed,camera_only_support,354.9125135088673,65.75753509852714,457.5812463029839,269.1211282718491,0.9339244961738586,62,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,5,confirmed,camera_only_support,155.0263112706534,55.52798212002084,234.65256722125466,262.4084330053806,0.9012042880058289,92,91,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,93,1730892906.699862957,17,confirmed,camera_only_support,355.0564201344507,65.7292431167265,454.8714483646321,268.98344869114294,0.9169443845748901,63,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,5,confirmed,camera_only_support,156.1858085173267,54.86442657563903,235.65378114370756,262.1276958352222,0.9031981229782104,93,92,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,17,confirmed,camera_only_support,354.9416725517465,65.76946206430632,453.8864519121407,269.6531426918962,0.20203499495983124,64,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,49,tentative,camera_only_support,513.48974609375,63.48862838745117,567.0337524414062,309.192626953125,0.8404842615127563,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,94,1730892906.799743176,51,tentative,camera_only_support,355.9359436035156,71.8765869140625,418.24676513671875,271.83203125,0.7152026891708374,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,5,confirmed,camera_only_support,157.23639641062636,54.22462073437541,236.54098069109102,261.9713811414723,0.9046754837036133,94,93,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,17,reactivate,prediction_only,354.56131997074743,65.16920053004509,454.1389538480866,269.7947333827451,0.20203499495983124,65,49,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,95,1730892906.899812460,49,tentative,camera_only_support,510.9730570910252,62.91441459235709,565.1947031565802,309.0209784073194,0.8652195334434509,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,5,confirmed,camera_only_support,158.18887493101101,53.61760286261806,237.3964323800849,261.7505474986612,0.9039652943611145,95,94,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,17,reactivate,prediction_only,354.184458085096,64.57444791106325,454.38913844118497,269.93502462147904,0.20203499495983124,66,49,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,96,1730892906.998963356,49,confirmed,camera_only_support,502.1052601764415,62.037325035711675,561.247938240834,308.3746375691837,0.8570243120193481,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,5,confirmed,camera_only_support,159.0805895832627,53.025643196103616,238.26457187103009,261.4203757192352,0.9041079878807068,96,95,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,17,reactivate,prediction_only,353.8032663597844,63.97286206331587,454.6421974538382,270.07692769359966,0.20203499495983124,67,49,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,97,1730892907.099253416,49,confirmed,camera_only_support,488.81389250649585,61.706705198794964,555.7594155680159,308.0520557266196,0.8806811571121216,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,5,confirmed,camera_only_support,159.89470801922596,52.46995234274226,239.14565887095142,261.11376848622405,0.904627799987793,97,96,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,17,reactivate,prediction_only,353.42092828722076,63.36946708321429,454.8960174838076,270.2192575068743,0.20203499495983124,68,49,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,98,1730892907.199845076,49,confirmed,camera_only_support,473.345321622798,61.19456965168253,552.7650995514804,307.3320850336941,0.8567106127738953,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,5,confirmed,camera_only_support,160.68293253527568,51.85947059107184,240.0099591662648,260.83094956988174,0.9011080861091614,98,97,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,17,reactivate,prediction_only,353.0215327487878,62.73915249971091,455.1611613311231,270.3679371610524,0.20203499495983124,69,49,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,99,1730892907.304924488,49,reactivate,prediction_only,463.6112899611126,60.690467298287075,549.3980095114923,306.8918751328556,0.8567106127738953,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,5,confirmed,camera_only_support,161.31490626996515,51.3796580821065,240.7539105425367,260.59920658272824,0.9011080861091614,99,98,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,17,reactivate,prediction_only,352.65381354884835,62.15882860509396,455.40527643512814,270.5048249282422,0.20203499495983124,70,49,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,100,1730892907.401669979,49,reactivate,prediction_only,454.64927113420146,60.22634565385039,546.2979657291145,306.4865785860366,0.8567106127738953,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,5,confirmed,camera_only_support,161.79190266027385,50.93556338708984,240.86475480383874,260.23935544387655,0.8652523756027222,100,99,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,17,confirmed,camera_only_support,353.45995487172706,63.08729030503302,454.4568224113641,270.8877393946507,0.7800784707069397,71,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,49,confirmed,camera_only_support,423.7113329587288,58.22450478606622,524.4480405587212,304.27601570153126,0.9071661233901978,8,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,101,1730892907.499681473,53,tentative,camera_only_support,362.0854797363281,76.73587036132812,420.4931335449219,268.4355163574219,0.3339155316352844,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,5,confirmed,camera_only_support,162.24004505025252,50.47805136712,240.79141751296092,259.8734415002251,0.8393980860710144,101,100,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,17,reactivate,prediction_only,353.0948594984148,62.50396909604886,454.68766901166947,271.0450086241187,0.7800784707069397,72,50,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,49,confirmed,camera_only_support,404.9566281709163,57.96019137553432,513.2189687248206,303.06732775884166,0.9163314700126648,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,102,1730892907.604350567,53,tentative,camera_only_support,362.0374452122591,76.24878813865917,421.89420746664774,268.2729923520393,0.833349347114563,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,5,confirmed,camera_only_support,162.49605157693918,50.16438326241743,239.8373015892987,259.5637434992117,0.8260303139686584,102,101,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,17,reactivate,prediction_only,352.7676538286279,61.981185130985224,454.89455828497273,271.18595640742825,0.7800784707069397,73,50,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,49,confirmed,camera_only_support,393.3018060078095,58.27754775681514,504.96984448754375,302.2200786099442,0.9140565991401672,10,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,103,1730892907.698157072,53,confirmed,camera_only_support,361.26731903984455,75.33440574900267,423.53625415259216,268.21990733222174,0.8645961880683899,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,5,confirmed,camera_only_support,162.72070471894062,49.72397380181053,239.07959613225688,259.30443354179675,0.8209014534950256,103,102,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,17,reactivate,prediction_only,352.416801710562,61.42062069592231,455.116398999991,271.3370901831451,0.7800784707069397,74,50,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,49,confirmed,camera_only_support,382.93564103205154,58.08495512412651,495.9539905452417,301.8983046851825,0.9112996459007263,11,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,104,1730892907.798742771,53,confirmed,camera_only_support,360.21849699233934,73.97098844099797,423.817671754812,268.22136084064806,0.8806414008140564,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,5,confirmed,camera_only_support,162.8927190137373,49.239443033459764,238.07136456650204,258.8848002227613,0.8289826512336731,104,103,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,17,reactivate,prediction_only,352.04718146121803,60.830069989249935,455.35010663969894,271.4963085574639,0.7800784707069397,75,50,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,49,confirmed,camera_only_support,373.2590273219786,57.633640862498126,487.97650573008787,300.92695855429093,0.9104443192481995,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,105,1730892907.904709101,53,confirmed,camera_only_support,359.38295298373885,72.68540510735829,422.52873718291653,267.5690202934528,0.8700957298278809,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,5,reactivate,prediction_only,163.82104902866476,48.40781631530105,238.59144793086833,258.5679808997847,0.8289826512336731,105,103,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,17,reactivate,prediction_only,351.7188697291039,60.305518843167135,455.55769526650437,271.63773279044295,0.7800784707069397,76,50,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,49,confirmed,camera_only_support,365.63852984259097,57.08704098626583,479.9957628890053,299.16793371674714,0.9078324437141418,13,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,53,confirmed,camera_only_support,358.8575349053264,71.74022339779053,416.19762991270244,267.5059135249815,0.8074946403503418,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,106,1730892907.998832703,55,tentative,camera_only_support,149.41896057128906,82.73001861572266,202.35740661621094,256.5850830078125,0.7912825345993042,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,5,reactivate,prediction_only,164.80323296841138,47.52794558689045,239.14170217192057,258.23278237574107,0.8289826512336731,106,103,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,17,reactivate,prediction_only,351.37151210269127,59.75053763715877,455.7773264451195,271.7873612717906,0.7800784707069397,77,50,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,49,confirmed,camera_only_support,357.10122047279276,56.90056941286038,473.2556005644708,297.36282104857395,0.9036657214164734,14,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,53,confirmed,camera_only_support,358.7346839811612,71.45260072225548,412.373893155744,267.4650550553747,0.7289432883262634,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,107,1730892908.098416567,55,tentative,camera_only_support,149.5706975933232,85.50371890357528,201.2648549351806,256.9009923131663,0.7128907442092896,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,5,reactivate,prediction_only,165.80265806512128,46.63262969722028,239.70161551994434,257.8916998109052,0.8289826512336731,107,103,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,17,reactivate,prediction_only,351.0180569958403,59.18581434751691,456.00081300710156,271.93961631627843,0.7800784707069397,78,50,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,49,confirmed,camera_only_support,348.7562745234907,56.640429320670606,467.9784074477177,295.9465441531641,0.9332419633865356,15,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,108,1730892908.199748516,53,confirmed,camera_only_support,358.7984137159354,69.24260647562701,406.21128493384964,268.29723668693157,0.2524203956127167,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,5,reactivate,prediction_only,166.78934276515537,45.74872704864454,240.25439124636802,257.55496527293957,0.8289826512336731,108,103,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,17,reactivate,prediction_only,350.66910763762746,58.62828999528999,456.2214506237642,272.08993045527063,0.7800784707069397,79,50,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,49,reactivate,prediction_only,337.22694381625956,56.180753701774236,460.9017680041575,294.9840961437753,0.9332419633865356,16,13,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,109,1730892908.299788713,53,confirmed,camera_only_support,358.8116773096468,67.15771055153618,401.7559124536991,269.2801690782134,0.18644964694976807,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,5,reactivate,prediction_only,167.77255901094492,44.86793154857642,240.80522382183932,257.21941444476226,0.8289826512336731,109,103,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,17,confirmed,camera_only_support,352.32238205858454,58.357626107483355,459.83667970805044,276.0158021157856,0.9298378825187683,80,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,49,reactivate,prediction_only,325.73814171561037,55.72269396265327,453.85000479523853,294.02503139033763,0.9332419633865356,17,13,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,110,1730892908.399477243,53,confirmed,camera_only_support,358.43994512554985,66.68788761343917,398.59950388657484,269.9983217734188,0.41867440938949585,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,5,reactivate,prediction_only,168.78105852455627,43.96448651579375,241.37022097971072,256.875234974114,0.8289826512336731,110,103,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,17,confirmed,camera_only_support,353.4486944639914,57.98199839835297,462.4693036318155,278.9561754992038,0.9250997304916382,81,52,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,49,reactivate,prediction_only,313.9539066807451,55.2528552816035,446.6169064847174,293.04130442131566,0.9332419633865356,18,13,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,53,confirmed,camera_only_support,357.9984818353941,67.46673615262745,396.1322573007132,269.8302246915739,0.6658450961112976,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,111,1730892908.501729250,57,tentative,camera_only_support,125.18327331542969,1.0455138683319092,289.12103271484375,376.0,0.9520396590232849,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,5,reactivate,prediction_only,169.74061403366213,43.104887034901,241.9077979722105,256.5477590529813,0.8289826512336731,111,103,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,17,confirmed,camera_only_support,356.84593401443556,57.655073053789195,464.80001683643286,281.2755473013616,0.9193531274795532,82,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,49,reactivate,prediction_only,302.7415783695381,54.805818581329945,439.73484135916163,292.105319207797,0.9332419633865356,19,13,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,53,confirmed,camera_only_support,357.28459022143704,68.84443192811041,394.83028351635835,269.55170929358223,0.818891704082489,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,112,1730892908.599018812,57,tentative,camera_only_support,124.1147477908937,1.013755899983778,287.80751154861633,375.994685477193,0.9516419768333435,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,5,reactivate,prediction_only,170.78616839607707,42.16824712335013,242.4935545692059,256.19093354921745,0.8289826512336731,112,103,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,17,confirmed,camera_only_support,359.87182516137483,57.44886887094569,467.0454839147944,283.2123004821507,0.9216099381446838,83,54,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,113,1730892908.705027819,49,reactivate,prediction_only,290.5243604312709,54.31871682672052,432.2359805364524,291.0854475965525,0.9332419633865356,20,13,5.0
