recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,1,3,1,0,2,0,3,0,3,0,0,0,0.2801789960358292,0.47974599874578416,0.10080218315124512,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,1,3,1,0,2,0,3,0,3,0,0,0,0.27416000375524163,0.4710080029326491,0.09963107109069824,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,1,3,1,0,2,0,3,0,3,0,0,0,0.27682300424203277,0.47362300392705947,0.09937500953674316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,1,3,1,0,2,0,3,0,3,0,0,0,0.2864119960577227,0.49517500156071037,0.100250244140625,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,1,3,1,0,2,0,3,0,3,0,0,0,0.2961729987873696,0.49650599976303056,0.10145187377929688,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,1,3,1,0,2,0,3,0,3,0,0,0,0.2664060011738911,0.45962600415805355,0.09880328178405762,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,1,3,1,0,2,0,3,0,3,0,0,0,0.2615850025904365,0.44989500020164996,0.09933280944824219,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,1,3,1,0,2,0,3,0,3,0,0,0,0.2630079980008304,0.45115299872122705,0.10090947151184082,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,1,3,1,0,2,0,3,0,3,0,0,0,0.26197500119451433,0.4566979987430386,0.10208559036254883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,1,3,1,0,2,0,3,0,3,0,0,0,0.28023099730489776,0.479895003081765,0.09909653663635254,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,1,3,1,0,2,0,3,0,3,0,0,0,0.28000000020256266,0.49098400631919503,0.09840822219848633,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,1,3,1,0,2,0,3,0,3,0,0,0,0.28096800087951124,0.4858590036747046,0.10020899772644043,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,1,3,1,0,2,0,3,0,3,0,0,0,0.30629899993073195,0.49388800107408315,0.1001119613647461,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,1,4,1,0,3,0,4,1,3,0,0,0,0.15913300012471154,0.2600739971967414,0.10034751892089844,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,1,3,1,0,2,0,3,0,3,0,1,0,0.1408239986631088,0.25379200087627396,0.09874653816223145,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,1,3,1,0,2,0,3,0,3,0,0,0,0.13001000479562208,0.22344399621943012,0.10056900978088379,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,1,3,1,0,2,0,3,0,3,0,0,0,0.1311919986619614,0.22285500017460436,0.0999302864074707,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,1,2,1,0,1,0,3,0,2,1,0,0,0.09620600030757487,0.18733300385065377,0.10078263282775879,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,1,3,1,0,2,0,3,0,3,0,0,0,0.14611199731007218,0.23994199727894738,0.09950494766235352,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,1,3,1,0,2,0,3,0,3,0,0,0,0.15264400281012058,0.2543180016800761,0.10011982917785645,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,1,3,1,0,2,0,4,1,2,1,0,0,0.14257599832490087,0.24327600112883374,0.10020160675048828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,1,3,1,0,2,0,4,0,2,1,0,0,0.20079300156794488,0.5559330020332709,0.10249900817871094,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,2,2,1,1,1,1,4,0,2,2,0,0,0.14652599929831922,0.2759670023806393,0.09606051445007324,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,2,2,1,1,1,1,4,0,2,2,0,0,0.16348699864465743,0.30518299899995327,0.1010739803314209,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,2,2,1,1,1,1,4,0,2,2,0,0,0.15866100147832185,0.2947589964605868,0.09983038902282715,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,2,1,0,2,1,2,4,0,2,2,0,0,0.14185199688654393,0.27799199597211555,0.09987759590148926,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,2,3,1,1,2,1,5,1,2,2,0,0,0.19830199744319543,0.35893399763153866,0.10028719902038574,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,2,3,1,1,2,1,5,0,2,2,0,0,0.2054840006167069,0.36757699854206294,0.09997367858886719,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,2,3,1,1,2,1,5,0,3,2,0,0,0.20320199837442487,0.36874599754810333,0.0996854305267334,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,2,3,1,1,2,1,5,0,3,2,0,0,0.3242250022594817,0.5029859967180528,0.10045528411865234,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,2,2,0,2,2,2,4,0,3,1,1,0,0.23554400104330853,0.43773200013674796,0.10021400451660156,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,1,2,0,1,2,2,4,0,3,1,0,0,0.18388599710306153,0.3563579957699403,0.10018682479858398,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,1,1,0,1,1,2,3,0,2,1,1,0,0.12620299821719527,0.2925529988715425,0.09973382949829102,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,1,2,1,0,1,2,3,0,2,1,0,0,0.11247200018260628,0.24719299835851416,0.0996713638305664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,1,1,0,1,1,2,3,0,2,1,0,0,0.12372499622870237,0.25475599977653474,0.09996533393859863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,2,2,1,1,1,2,3,0,2,1,0,0,0.16664600116200745,0.3092030019615777,0.10003256797790527,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,2,2,1,1,1,2,3,0,2,1,0,0,0.15863100270507857,0.3053559994441457,0.09980010986328125,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,2,1,0,2,1,2,3,0,2,1,0,0,0.1551569948787801,0.293140001303982,0.10016536712646484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,2,2,1,1,1,2,3,0,2,1,0,0,0.1585159989190288,0.29905300471000373,0.09996366500854492,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,1,2,1,0,1,2,3,0,2,1,0,0,0.1142269975389354,0.2513530052965507,0.09984111785888672,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,2,2,1,1,1,3,3,0,2,1,0,0,0.14927000302122906,0.2961610007332638,0.10001897811889648,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,3,4,1,2,3,4,5,2,2,1,0,0,0.2835460036294535,0.46180000208551064,0.10076594352722168,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,2,3,0,2,3,4,3,0,2,0,2,0,0.2796990011120215,0.5229990056250244,0.09933304786682129,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,4,3,1,3,2,4,3,0,3,0,0,0,0.26304499624529853,0.44389799586497247,0.09962677955627441,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,3,3,1,2,2,4,3,0,3,0,0,0,0.23978100216481835,0.4158040028414689,0.10039496421813965,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,5,3,2,3,1,5,3,0,3,0,0,0,0.23025699920253828,0.40789099875837564,0.10085558891296387,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,5,3,2,3,1,5,3,0,3,0,0,0,0.268431002041325,0.4676060052588582,0.09931349754333496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,3,3,2,1,1,3,3,0,3,0,0,0,0.20808599947486073,0.3913219989044592,0.09983038902282715,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,3,3,2,1,1,1,3,0,3,0,0,0,0.21145599748706445,0.3705280032590963,0.10041117668151855,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,3,3,2,1,1,2,3,0,3,0,0,0,0.1908310005092062,0.34167100238846615,0.09940958023071289,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,2,4,2,0,2,1,4,1,3,0,0,0,0.19024199718842283,0.3421969959163107,0.10063409805297852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,3,3,2,1,1,2,3,0,3,0,1,0,0.21817400556756184,0.3872379966196604,0.10050201416015625,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,2,2,1,1,1,2,3,0,2,1,0,0,0.16450899420306087,0.30735699692741036,0.09969592094421387,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,1,2,1,0,1,1,3,0,2,1,0,0,0.12230899301357567,0.26531400362728164,0.10028767585754395,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,1,2,1,0,1,1,3,0,2,1,0,0,0.11502199777169153,0.24058099370449781,0.09935498237609863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,3,3,2,1,1,2,3,0,3,0,0,0,0.18653399456525221,0.32215199462370947,0.10047006607055664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,4,3,2,2,1,3,3,0,3,0,0,0,0.20303199562476948,0.35041999944951385,0.09921479225158691,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,2,4,2,0,2,1,4,1,3,0,0,0,0.17759900219971314,0.3349429971422069,0.1002044677734375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,2,3,2,0,1,1,3,0,3,0,1,0,0.1692449950496666,0.34630099980859086,0.10037684440612793,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,2,3,2,0,1,0,3,0,3,0,0,0,0.1532280002720654,0.2788179990602657,0.09843683242797852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,2,3,2,0,1,0,3,0,3,0,0,0,0.17118500545620918,0.2816659980453551,0.10134172439575195,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,2,3,2,0,1,0,3,0,3,0,0,0,0.16869599494384602,0.2927739988081157,0.09984493255615234,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,2,3,2,0,1,0,3,0,3,0,0,0,0.1591239997651428,0.2715169975999743,0.10045266151428223,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,2,3,2,0,1,0,3,0,3,0,0,0,0.1537709977128543,0.26638199778972194,0.09982037544250488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,2,3,2,0,1,0,3,0,3,0,0,0,0.14897600340191275,0.2573320016381331,0.0997006893157959,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,3,3,2,1,1,1,3,0,3,0,0,0,0.18126499344361946,0.29779500619042665,0.09975934028625488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,2,3,2,0,1,0,3,0,3,0,0,0,0.15318800433306023,0.27693399897543713,0.09933900833129883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,3,3,2,1,1,1,3,0,3,0,0,0,0.16834199777804315,0.2964269951917231,0.10094189643859863,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,2,3,2,0,1,0,3,0,3,0,0,0,0.14509999891743064,0.2670739995664917,0.1003577709197998,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,2,3,2,0,1,0,3,0,3,0,0,0,0.16134200268425047,0.2702850033529103,0.09942007064819336,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,2,3,2,0,1,0,3,0,3,0,0,0,0.17161000141641125,0.29275600536493585,0.10052824020385742,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,2,3,2,0,1,0,3,0,3,0,0,0,0.15226899995468557,0.2616689962451346,0.09987854957580566,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,2,3,2,0,1,0,3,0,3,0,0,0,0.15088899817783386,0.2705470033106394,0.0987098217010498,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,2,3,2,0,1,0,3,0,3,0,0,0,0.14366899995366111,0.24827900051604956,0.10104060173034668,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,2,3,2,0,1,0,3,0,3,0,0,0,0.1446390015189536,0.24857899552443996,0.0979773998260498,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,2,3,2,0,1,0,3,0,3,0,0,0,0.15182100469246507,0.2573160018073395,0.10249137878417969,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,2,3,2,0,1,0,3,0,3,0,0,0,0.14328099496196955,0.24583199410699308,0.09776544570922852,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,2,3,2,0,1,0,3,0,3,0,0,0,0.14026400458533317,0.24111299717333168,0.10198616981506348,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,3,3,3,0,0,0,3,0,3,0,0,0,0.14162599836708978,0.24700000358279794,0.09879779815673828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,3,3,3,0,0,0,3,0,3,0,0,0,0.1470099959988147,0.252674006333109,0.1009516716003418,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,3,3,3,0,0,0,3,0,3,0,0,0,0.14784700033487752,0.25901300250552595,0.10024261474609375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,3,3,3,0,0,0,3,0,3,0,0,0,0.1851130000432022,0.3044659970328212,0.09967756271362305,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,4,3,3,1,0,1,3,0,3,0,0,0,0.17513700004201382,0.3003819947480224,0.10096096992492676,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,4,3,3,1,0,1,3,0,3,0,0,0,0.19637099467217922,0.32923300022957847,0.09941697120666504,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,4,3,3,1,0,1,3,0,3,0,0,0,0.18117099534720182,0.30749800498597324,0.1004796028137207,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,3,3,3,0,0,0,3,0,3,0,0,0,0.17003700486384332,0.30040900310268626,0.10078263282775879,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,3,3,3,0,0,0,3,0,3,0,0,0,0.14621199807152152,0.25515999732306227,0.10024142265319824,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,4,3,3,1,0,1,3,0,3,0,0,0,0.16722200234653428,0.27905999741051346,0.09756731986999512,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,5,2,2,3,0,3,3,0,3,0,0,0,0.20386800315463915,0.3353769934619777,0.10029053688049316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,7,2,2,5,0,5,3,0,3,0,0,0,0.29836899921065196,0.45395299821393564,0.1012120246887207,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,8,3,3,5,0,5,3,0,3,0,0,0,0.328405003529042,0.5345620011212304,0.09810781478881836,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,3,3,3,0,0,2,3,0,3,0,0,0,0.14568200276698917,0.3178550032316707,0.09993410110473633,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,4,3,3,1,0,3,3,0,3,0,0,0,0.17559800471644849,0.31626300187781453,0.10200166702270508,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,2,2,2,0,0,2,3,0,2,1,0,0,0.10707400360843167,0.25556900072842836,0.09972167015075684,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,2,2,2,0,0,2,3,0,2,1,0,0,0.1036589965224266,0.23648099886486307,0.10001921653747559,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,2,3,2,0,1,2,3,0,3,0,0,0,0.15139199967961758,0.2858750012819655,0.09969067573547363,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,2,3,2,0,1,2,3,0,3,0,0,0,0.14566099707735702,0.2793520034174435,0.09961915016174316,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,3,3,3,0,0,2,3,0,3,0,0,0,0.14454499614657834,0.27881000278284773,0.09993529319763184,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,5,3,3,2,0,4,3,0,3,0,0,0,0.1975679988390766,0.34322700230404735,0.10052824020385742,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,3,3,3,0,0,2,3,0,3,0,0,0,0.14506300067296252,0.30369700107257813,0.0989229679107666,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,3,3,3,0,0,2,3,0,3,0,0,0,0.16261000564554706,0.30332200549310073,0.10054397583007812,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,3,3,3,0,0,0,3,0,3,0,0,0,0.1603479977347888,0.30988299840828404,0.10002660751342773,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,3,3,3,0,0,0,3,0,3,0,0,0,0.14343100338010117,0.24934099928941578,0.0999760627746582,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,3,3,3,0,0,0,3,0,3,0,0,0,0.15142100164666772,0.26334299764130265,0.1001121997833252,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,3,3,3,0,0,0,3,0,3,0,0,0,0.14473099872702733,0.25639500381657854,0.10054373741149902,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,3,3,3,0,0,0,3,0,3,0,0,0,0.14361499779624864,0.25032700068550184,0.10025453567504883,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,2,2,2,0,0,0,3,0,2,1,0,0,0.11462399561423808,0.22655400243820623,0.09975337982177734,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,2,2,2,0,0,0,3,0,2,1,0,0,0.1078529967344366,0.21209999977145344,0.09943175315856934,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,3,2,2,1,0,1,3,0,2,1,0,0,0.1458120023016818,0.25524699594825506,0.10005950927734375,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,2,3,2,0,1,0,3,0,3,0,0,0,0.15419400006067008,0.2785850010695867,0.10105037689208984,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,5,3,3,2,0,2,3,0,3,0,0,0,0.17917000513989478,0.2915959994425066,0.09976434707641602,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,3,3,3,0,0,0,3,0,3,0,0,0,0.16454899741802365,0.3043449978576973,0.09935760498046875,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,3,3,3,0,0,0,3,0,3,0,0,0,0.16912199498619884,0.3056069981539622,0.10044145584106445,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,6,3,3,3,0,3,3,0,3,0,0,0,0.20933899941155687,0.33568799699423835,0.09988903999328613,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,2,2,2,0,0,0,3,0,2,1,0,0,0.11782599904108793,0.27068199415225536,0.09939312934875488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,2,3,2,0,1,0,4,1,2,1,0,0,0.14475799980573356,0.2802970047923736,0.10021686553955078,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,4,3,3,1,0,1,4,0,2,1,0,0,0.20007900457130745,0.33897200046340004,0.09978508949279785,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,4,3,3,1,0,1,4,0,3,1,0,0,0.21077099518151954,0.36738500057253987,0.10057520866394043,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,2,3,2,0,1,0,5,1,2,2,0,0,0.14672799443360418,0.32014799944590777,0.6001548767089844,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,2,3,2,0,1,0,5,0,2,2,0,0,0.17029500304488465,0.3277079958934337,0.09942817687988281,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,1,3,1,0,2,0,5,0,3,2,0,0,0.16561699885642156,0.320865998219233,0.10022902488708496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,1,3,1,0,2,0,5,0,3,2,0,0,0.17917700461111963,0.35910199949285015,0.10025978088378906,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,1,3,1,0,2,0,5,0,3,2,0,0,0.16814499394968152,0.3249180008424446,0.10022687911987305,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,1,3,1,0,2,0,5,0,3,2,0,0,0.1642479983274825,0.31816200498724356,0.09954166412353516,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,1,3,1,0,2,0,4,0,3,1,1,0,0.17511899932287633,0.3351720006321557,0.10015749931335449,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,1,4,1,0,3,0,5,1,3,1,0,0,0.18927799828816205,0.32230099895969033,0.10004663467407227,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,1,3,1,0,2,0,4,0,3,1,1,0,0.1698480045888573,0.3279250013292767,0.09889698028564453,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,1,4,1,0,3,0,5,1,3,1,0,0,0.18436599930282682,0.31886899523669854,0.10047507286071777,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,1,4,1,0,3,0,4,0,3,0,1,0,0.20326400408521295,0.3563350037438795,0.2002239227294922,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,1,5,1,0,4,0,5,1,4,0,0,0,0.23237999994307756,0.373859002138488,0.0987858772277832,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,1,3,1,0,2,0,4,0,3,1,1,0,0.1913250016514212,0.35378299799049273,0.20150208473205566,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,1,3,1,0,2,0,4,0,3,1,0,0,0.17968400061363354,0.3245759944547899,0.09941625595092773,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,1,3,1,0,2,0,4,0,3,1,0,0,0.18222499784315005,0.3156019956804812,0.10071420669555664,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,1,3,1,0,2,0,4,0,3,1,0,0,0.15622200589859858,0.28797100094379857,0.09987163543701172,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,1,4,1,0,3,0,5,1,3,1,0,0,0.18287800048710778,0.3177230028086342,0.10592389106750488,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,1,3,1,0,2,0,4,0,3,1,1,0,0.15856800018809736,0.31210800079861656,0.09349370002746582,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,1,3,1,0,2,0,5,1,2,2,0,0,0.14380300126504153,0.27352399774827063,0.1006326675415039,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,1,2,1,0,1,0,4,0,2,2,1,0,0.1190269977087155,0.2658220037119463,0.0993950366973877,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,1,3,1,0,2,0,4,0,3,1,0,0,0.14885199925629422,0.2745020028669387,0.09954380989074707,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,1,2,1,0,1,0,4,0,2,2,0,0,0.11174599785590544,0.2352090014028363,0.10092568397521973,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,1,2,1,0,1,0,4,0,2,2,0,0,0.12340000102994964,0.2522409995435737,0.0995945930480957,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,1,2,1,0,1,0,4,0,2,2,0,0,0.11473899940028787,0.2389860019320622,0.09989261627197266,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,1,2,1,0,1,0,4,0,2,2,0,0,0.11658100265776739,0.2640780003275722,0.10066747665405273,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,1,2,1,0,1,0,4,0,2,2,0,0,0.1352239996776916,0.28202199609950185,0.09989118576049805,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,1,3,1,0,2,0,5,1,2,2,0,0,0.1672140060691163,0.2941720013041049,0.09957647323608398,False
